,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.1,3,201,10,15,random
1,6.0606060606060606,1.3908867348162748,0.0304821676328042,0.0224559315124653,0.3063463296371552,3_sp_gt_6,36656,0.1,3,201,10,15,random
2,7.272727272727273,2.159885922380364,0.038447577507415,0.0329614021065308,0.3651474743136407,3_sp_gt_6,36656,0.1,3,201,10,15,random
3,10.0,1.5760652171882508,0.0361658414978216,0.0737275058789151,0.6753856654047049,3_sp_gt_6,36656,0.1,3,201,10,15,random
4,11.212121212121213,1.816144869759554,0.0254596612496716,0.0801618274204216,0.6532058772579262,3_sp_gt_6,36656,0.1,3,201,10,15,random
5,12.424242424242424,2.03107791807226,0.0293211633891268,0.1279254343186373,0.5637372706332223,3_sp_gt_6,36656,0.1,3,201,10,15,random
6,14.84848484848485,1.9552184605836465,0.033641805870794,0.2020132983718378,0.5236939084624507,3_sp_gt_6,36656,0.1,3,201,10,15,random
7,17.272727272727273,2.7055978947377475,0.0394891472245958,0.302383810887355,0.4732728113176755,3_sp_gt_6,36656,0.1,3,201,10,15,random
8,18.484848484848484,1.9306010762471195,0.0432142161412068,0.4373821303831451,0.4734495902718681,3_sp_gt_6,36656,0.1,3,201,10,15,random
9,22.424242424242426,1.6526686313234868,0.1428464058150349,0.8817348223216542,0.611936572282599,3_sp_gt_6,36656,0.1,3,201,10,15,random
10,24.848484848484848,1.3576806026789003,0.3630276007213521,0.8343280991944078,0.5398656469449385,3_sp_gt_6,36656,0.1,3,201,10,15,random
11,26.060606060606062,1.7024864917683509,0.3725701455974096,0.7684830642104621,0.5653048787673975,3_sp_gt_6,36656,0.1,3,201,10,15,random
12,27.272727272727277,1.626908761837366,0.5089617484822552,0.7275230138002207,0.7152036320905508,3_sp_gt_6,36656,0.1,3,201,10,15,random
13,28.484848484848484,1.3555430292599482,0.5194633250313517,0.7617827536353535,0.6107329387662291,3_sp_gt_6,36656,0.1,3,201,10,15,random
14,30.0,1.3556811745150936,0.6178447298168378,0.7565635506375242,0.3133928869465916,3_sp_gt_6,36656,0.1,3,201,10,15,random
15,1.2121212121212122,0.1449652046647366,0.0646590311787154,0.0162516249516401,0.8608716131308831,3_sp_gt_6,416304,0.1,3,201,10,15,random
