,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
72,23.63636363636364,0.6477586549334818,0.769981997574323,0.955164545252954,0.1595994788039311,3_sp_gt_5,8493390,0.1,3,165,10,15,random
73,27.272727272727277,1.2509577151944804,0.9731737226779285,1.0112005220497566,0.1958649450259088,3_sp_gt_5,8493390,0.1,3,165,10,15,random
74,28.484848484848484,0.8621071786554325,1.2604473679363508,1.339856757891187,0.1648803199698299,3_sp_gt_5,8493390,0.1,3,165,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.1,3,165,10,15,random
76,1.2121212121212122,0.6270623188460057,0.0108169978428335,0.0441960041950161,0.8106841728723467,3_sp_gt_5,8982779,0.1,3,165,10,15,random
77,3.6363636363636367,3.209719284272235,0.0807099445387851,0.0722859074283126,0.856106842279778,3_sp_gt_5,8982779,0.1,3,165,10,15,random
78,6.0606060606060606,1.1008328409625352,2.02558769867323,0.6775975344619182,1.3232789690568432,3_sp_gt_5,8982779,0.1,3,165,10,15,random
79,7.272727272727273,0.7563873716338674,0.8974889289951916,1.097702542443639,0.837467298101919,3_sp_gt_5,8982779,0.1,3,165,10,15,random
80,10.0,1.2728680300360755,1.4428110419890985,1.2139236242229707,0.4654870541850061,3_sp_gt_5,8982779,0.1,3,165,10,15,random
81,11.212121212121213,0.6216445919733333,1.4681157003195002,1.330686790666174,0.4936197197506972,3_sp_gt_5,8982779,0.1,3,165,10,15,random
82,14.84848484848485,1.3274311574167654,0.8044225782522706,0.8365496116761643,0.3456473119784429,3_sp_gt_5,8982779,0.1,3,165,10,15,random
83,16.060606060606062,0.8959893541461558,1.282917964653923,1.196297173563209,0.3616151046712442,3_sp_gt_5,8982779,0.1,3,165,10,15,random
84,17.272727272727273,0.9469507552842332,0.993317506249512,1.0491801376236798,0.2910397504882535,3_sp_gt_5,8982779,0.1,3,165,10,15,random
85,18.484848484848484,1.0293623883075935,0.9588679849106572,1.1013095321781454,0.2500505544176236,3_sp_gt_5,8982779,0.1,3,165,10,15,random
86,22.424242424242426,1.1206037900008397,1.2814678045344918,1.0511098669718448,0.2327007572527802,3_sp_gt_5,8982779,0.1,3,165,10,15,random
87,23.63636363636364,1.006459928244756,1.2574929995876525,1.2675480405864852,0.1922551645690926,3_sp_gt_5,8982779,0.1,3,165,10,15,random
88,24.848484848484848,0.7132094183253841,1.2603847186712458,1.4727109903718634,0.1987853604622773,3_sp_gt_5,8982779,0.1,3,165,10,15,random
89,28.484848484848484,1.4109331176088884,0.6415204765757271,0.6742116614055315,0.2919817133126796,3_sp_gt_5,8982779,0.1,3,165,10,15,random
90,1.2121212121212122,0.4289230084387363,0.0142780783069811,0.0299395465854384,0.5876396257613048,3_sp_gt_5,9036584,0.1,3,165,10,15,random
91,3.6363636363636367,2.033679470563362,0.0223632754816868,0.0561926605734679,0.8446100480096514,3_sp_gt_5,9036584,0.1,3,165,10,15,random
92,4.848484848484849,2.7309811045492527,0.2668723452570686,0.1326276736487728,0.6331689451680593,3_sp_gt_5,9036584,0.1,3,165,10,15,random
93,6.0606060606060606,1.6741374970995666,1.5365175647247835,0.5043945813260937,0.5570152839336482,3_sp_gt_5,9036584,0.1,3,165,10,15,random
94,10.0,0.9369421418043732,0.6206799279837882,0.9706974938209776,1.0181842339575706,3_sp_gt_5,9036584,0.1,3,165,10,15,random
95,11.212121212121213,1.30700653416514,0.7812813099093336,1.1616791794876573,1.0165650913056243,3_sp_gt_5,9036584,0.1,3,165,10,15,random
96,13.636363636363637,0.79245295349903,1.3989246286318868,1.2774303358567234,0.8073688915636393,3_sp_gt_5,9036584,0.1,3,165,10,15,random
97,16.060606060606062,0.720553853475746,0.6947419695859299,0.8436564348167357,0.6687327037088303,3_sp_gt_5,9036584,0.1,3,165,10,15,random
98,21.21212121212121,1.0187734075939694,1.2489619205415536,1.004876430875048,0.2552319800184862,3_sp_gt_5,9036584,0.1,3,165,10,15,random
99,23.63636363636364,1.2487001321583224,0.7414302327010245,0.8583106672011572,0.2017059353865375,3_sp_gt_5,9036584,0.1,3,165,10,15,random
100,24.848484848484848,1.3661639652302002,0.9749690859571436,0.7758782317821018,0.2286809151511029,3_sp_gt_5,9036584,0.1,3,165,10,15,random
101,26.060606060606062,1.1825829823473497,0.941755716405485,0.7705325048985965,0.2263761265357781,3_sp_gt_5,9036584,0.1,3,165,10,15,random
102,27.272727272727277,1.1476716508824016,1.006456053622042,0.8178591572148999,0.2854273459118611,3_sp_gt_5,9036584,0.1,3,165,10,15,random
103,28.484848484848484,1.3611412993512866,0.8284764350013311,0.8448371678134232,0.2793265518723816,3_sp_gt_5,9036584,0.1,3,165,10,15,random
104,30.0,0.8528279666492597,0.9838443554275688,0.9154802158981756,0.2781091356979888,3_sp_gt_5,9036584,0.1,3,165,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.1,3,165,10,15,random
106,1.2121212121212122,0.371457433479869,0.0082861771165943,0.0057489699900773,0.8121692818312679,3_sp_gt_5,9845126,0.1,3,165,10,15,random
107,4.848484848484849,2.304207890336769,0.8934052488451575,0.0273668667493996,0.4385734847839342,3_sp_gt_5,9845126,0.1,3,165,10,15,random
108,6.0606060606060606,1.915957978413859,1.3388047409872916,0.1001870666417747,0.5439787979654804,3_sp_gt_5,9845126,0.1,3,165,10,15,random
109,7.272727272727273,1.6720192207198057,1.317979862895465,0.2810547218037109,0.4768279243041087,3_sp_gt_5,9845126,0.1,3,165,10,15,random
110,8.484848484848484,1.4214078534630612,1.3507596437188685,0.651582694600523,0.6180965276554826,3_sp_gt_5,9845126,0.1,3,165,10,15,random
111,10.0,1.0876388369170356,1.4989415054373705,0.8744512894914436,0.4524915270527057,3_sp_gt_5,9845126,0.1,3,165,10,15,random
112,11.212121212121213,0.7835328793556499,1.0076825001739145,1.059012726657118,0.359100272962032,3_sp_gt_5,9845126,0.1,3,165,10,15,random
113,14.84848484848485,1.5823948370493148,1.5776760186220848,0.9133891477682612,0.4412218859140842,3_sp_gt_5,9845126,0.1,3,165,10,15,random
114,16.060606060606062,0.9847789313098436,1.528942053120963,0.8151278769396147,0.4693782663217984,3_sp_gt_5,9845126,0.1,3,165,10,15,random
115,17.272727272727273,1.0956373842436964,1.2351318998006895,0.7327503336375545,0.4054234167551453,3_sp_gt_5,9845126,0.1,3,165,10,15,random
116,18.484848484848484,1.2078157363006832,1.114508695001191,0.7574517638286251,0.3739104353104349,3_sp_gt_5,9845126,0.1,3,165,10,15,random
117,21.21212121212121,0.636181957501638,1.2689678826960002,1.687184565331149,0.2897829973175098,3_sp_gt_5,9845126,0.1,3,165,10,15,random
118,24.848484848484848,1.5392311182534018,0.6660003632010689,0.7454491995460766,0.3386884533722792,3_sp_gt_5,9845126,0.1,3,165,10,15,random
119,30.0,1.158897926589946,0.8688538527979095,0.9321093369416203,0.2771849079362027,3_sp_gt_5,9845126,0.1,3,165,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3,165,10,15,random
121,1.2121212121212122,0.1839483896669449,0.0054167894226251,0.043353873761564,0.598502151056369,3_sp_gt_5,10488077,0.1,3,165,10,15,random
122,2.4242424242424243,0.9337600745548684,0.0,0.0308519591781648,0.6870532667977938,3_sp_gt_5,10488077,0.1,3,165,10,15,random
123,3.6363636363636367,2.755421864172097,0.0,0.0429861774844119,0.6784811791676679,3_sp_gt_5,10488077,0.1,3,165,10,15,random
124,4.848484848484849,3.383119089307418,0.0,0.1078740699549638,0.3729055103666508,3_sp_gt_5,10488077,0.1,3,165,10,15,random
125,8.484848484848484,2.6137353469066147,0.0,0.6803514501268837,0.2502662090016018,3_sp_gt_5,10488077,0.1,3,165,10,15,random
126,11.212121212121213,2.404539119477423,0.0,0.5954857567284108,0.2259849055249479,3_sp_gt_5,10488077,0.1,3,165,10,15,random
127,14.84848484848485,2.5161484494236315,0.0,0.7148282404689388,0.2136683560200053,3_sp_gt_5,10488077,0.1,3,165,10,15,random
128,16.060606060606062,2.432631072555133,0.0,0.7345764795170681,0.2649272198593599,3_sp_gt_5,10488077,0.1,3,165,10,15,random
129,17.272727272727273,2.6195833720486936,0.0,0.9958754232982008,0.3429930812837035,3_sp_gt_5,10488077,0.1,3,165,10,15,random
130,20.0,2.501143537315425,0.0,1.0154301694804635,0.5526921041445051,3_sp_gt_5,10488077,0.1,3,165,10,15,random
131,21.21212121212121,2.072375399460073,0.0,0.7904299922993074,0.7956853178542787,3_sp_gt_5,10488077,0.1,3,165,10,15,random
132,22.424242424242426,2.549885437511306,0.0,0.7477553385420344,0.844615844818537,3_sp_gt_5,10488077,0.1,3,165,10,15,random
133,27.272727272727277,2.342501277799496,0.0,1.1647478422608228,0.5369113364576296,3_sp_gt_5,10488077,0.1,3,165,10,15,random
134,28.484848484848484,2.4179238341200944,0.0,0.9896677396544338,0.4456412297421571,3_sp_gt_5,10488077,0.1,3,165,10,15,random
135,1.2121212121212122,0.498678339512695,0.0170985501573604,0.0045867970627809,0.7405697207316904,3_sp_gt_5,12733201,0.1,3,165,10,15,random
136,3.6363636363636367,2.5480859013349693,0.0612871505616484,0.0073269322467984,0.8227659437664671,3_sp_gt_5,12733201,0.1,3,165,10,15,random
137,4.848484848484849,2.330463181615402,0.7941352921860617,0.0182474655979116,0.8137579855163126,3_sp_gt_5,12733201,0.1,3,165,10,15,random
138,6.0606060606060606,2.036679830860897,2.2119455486669395,0.1278530491189919,0.5559693905381631,3_sp_gt_5,12733201,0.1,3,165,10,15,random
139,7.272727272727273,1.5058579754139372,1.5350803177654295,0.4364907699704763,0.6231348224204721,3_sp_gt_5,12733201,0.1,3,165,10,15,random
140,10.0,0.5484681952566197,1.0369789279453163,1.1854167903558952,0.619167179805847,3_sp_gt_5,12733201,0.1,3,165,10,15,random
141,11.212121212121213,0.7236671035500831,0.6227156662907765,0.961903828966787,0.7323573723457752,3_sp_gt_5,12733201,0.1,3,165,10,15,random
142,12.424242424242424,1.0590814199634655,0.3798291872194899,0.5431029152576242,0.5861487517902058,3_sp_gt_5,12733201,0.1,3,165,10,15,random
143,13.636363636363637,1.6663156069047516,0.7450614038794615,0.7110794800717628,0.6121064586405666,3_sp_gt_5,12733201,0.1,3,165,10,15,random
144,16.060606060606062,0.9362246522558106,1.2810239719308996,1.291831037016738,0.9399332948438376,3_sp_gt_5,12733201,0.1,3,165,10,15,random
145,18.484848484848484,0.7723514719730744,0.6854041084903224,0.8793188964383474,0.7794809879792843,3_sp_gt_5,12733201,0.1,3,165,10,15,random
146,21.21212121212121,1.512455797029134,0.6434062076559368,0.6712405076880875,1.0039845767934772,3_sp_gt_5,12733201,0.1,3,165,10,15,random
147,22.424242424242426,1.2771243919609458,1.411779044726882,0.9034617416542554,0.7076898502996343,3_sp_gt_5,12733201,0.1,3,165,10,15,random
148,27.272727272727277,1.2971312966408817,0.7628373588728974,0.8326854280330058,0.5780142648454867,3_sp_gt_5,12733201,0.1,3,165,10,15,random
149,30.0,1.0448616071272283,1.4659813413241347,1.070457178360393,0.6571939604452433,3_sp_gt_5,12733201,0.1,3,165,10,15,random
