,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
42,14.84848484848485,0.9739467428010724,1.4424554072471174,0.9731651968302056,0.6477470762985413,3_sp_gt_2,2091765,0.1,3,66,50,5,even
43,22.424242424242426,0.8126858883916945,0.8641225032215643,1.1762357283171896,0.3660670155367361,3_sp_gt_2,2091765,0.1,3,66,50,5,even
44,30.0,0.8754393389614032,0.970685825863918,1.0527131500523772,0.2508328206809432,3_sp_gt_2,2091765,0.1,3,66,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_2,2369231,0.1,3,66,50,5,even
46,7.272727272727273,1.126963437901381,0.5986359320996817,1.1231715183239872,0.473659671765631,3_sp_gt_2,2369231,0.1,3,66,50,5,even
47,14.84848484848485,1.0895680292318626,0.6793938848025874,1.0023813472223582,0.3682050841264921,3_sp_gt_2,2369231,0.1,3,66,50,5,even
48,22.424242424242426,0.8874528193768977,1.0074756592677283,1.0849010436897866,0.8690906666436943,3_sp_gt_2,2369231,0.1,3,66,50,5,even
49,30.0,0.8331456690193517,1.0578240725591124,1.0904496662000405,0.5764190188760395,3_sp_gt_2,2369231,0.1,3,66,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_2,2698393,0.1,3,66,50,5,even
51,7.272727272727273,1.07531826083491,1.248028462040135,0.8429104005592145,0.9523731156212344,3_sp_gt_2,2698393,0.1,3,66,50,5,even
52,14.84848484848485,1.004890231241511,1.1138483290038654,0.906771340232877,1.1465633698162712,3_sp_gt_2,2698393,0.1,3,66,50,5,even
53,22.424242424242426,0.8920802747095278,1.2668249051028548,0.5384786945788628,1.272093898850211,3_sp_gt_2,2698393,0.1,3,66,50,5,even
54,30.0,0.6718753913040151,1.1169393477450231,0.9853140663871202,1.500594346818641,3_sp_gt_2,2698393,0.1,3,66,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_2,2721265,0.1,3,66,50,5,even
56,7.272727272727273,1.0519864326645174,0.759611123714187,1.0898985607385308,2.075957619291836,3_sp_gt_2,2721265,0.1,3,66,50,5,even
57,14.84848484848485,0.9957519761958812,0.8866883185543414,1.244243802623239,2.8192948307260286,3_sp_gt_2,2721265,0.1,3,66,50,5,even
58,22.424242424242426,1.090563143301375,0.5940424806745745,1.1196906395118282,3.063325613061489,3_sp_gt_2,2721265,0.1,3,66,50,5,even
59,30.0,0.784171520306996,0.9869812114745458,0.8266519393751572,3.669469306539825,3_sp_gt_2,2721265,0.1,3,66,50,5,even
60,0.0,0.06,0.03,0.06,1.0,3_sp_gt_2,2753893,0.1,3,66,50,5,even
61,7.272727272727273,1.023497385366906,0.7445929415838228,0.9197380242930028,0.4856275750244213,3_sp_gt_2,2753893,0.1,3,66,50,5,even
62,14.84848484848485,1.1741211706166672,0.888683389485661,0.946651466091248,0.2948256268287675,3_sp_gt_2,2753893,0.1,3,66,50,5,even
63,22.424242424242426,0.8990384880511775,1.1285750072377063,0.9727750979700204,0.206344154317399,3_sp_gt_2,2753893,0.1,3,66,50,5,even
64,30.0,1.2043338663815373,0.962137828780672,1.131291863678821,0.1294071194041884,3_sp_gt_2,2753893,0.1,3,66,50,5,even
65,0.0,0.07,0.09,0.01,1.0,3_sp_gt_2,2858482,0.1,3,66,50,5,even
66,7.272727272727273,1.0301900102424124,1.0397456009241783,0.8636480919408062,0.5488917471056471,3_sp_gt_2,2858482,0.1,3,66,50,5,even
67,14.84848484848485,0.9748312157712732,1.4785893557076275,0.8312866200667647,0.2483125610991625,3_sp_gt_2,2858482,0.1,3,66,50,5,even
68,22.424242424242426,1.32536026315081,1.0774765935620063,0.911653144949054,0.3817282462035157,3_sp_gt_2,2858482,0.1,3,66,50,5,even
69,30.0,0.789609112687619,0.8536241036471239,0.8448170541952611,0.2634186881129219,3_sp_gt_2,2858482,0.1,3,66,50,5,even
70,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.1,3,66,50,5,even
71,7.272727272727273,0.9057556391452816,0.8525140342939767,1.1149538790485864,1.15922158466602,3_sp_gt_2,2905119,0.1,3,66,50,5,even
72,14.84848484848485,1.1167808032680346,1.1176622187556478,1.0173147348486742,0.961565282904176,3_sp_gt_2,2905119,0.1,3,66,50,5,even
73,22.424242424242426,0.9321026454527852,0.9018712428673312,1.0744438796345843,1.2935910126739405,3_sp_gt_2,2905119,0.1,3,66,50,5,even
74,30.0,0.9695281530732608,1.3554380059260076,0.7593130537759571,0.6220924312324612,3_sp_gt_2,2905119,0.1,3,66,50,5,even
75,0.0,0.04,0.03,0.05,1.0,3_sp_gt_2,3049039,0.1,3,66,50,5,even
76,7.272727272727273,1.323165240242132,1.252398446344936,1.0039495345752876,0.5309353767763323,3_sp_gt_2,3049039,0.1,3,66,50,5,even
77,14.84848484848485,1.3358238920358243,1.0931263745900657,0.9254753112681676,0.3507067699817274,3_sp_gt_2,3049039,0.1,3,66,50,5,even
78,22.424242424242426,0.7838381383750547,0.806921509238723,1.2642739067920905,0.3049269492766971,3_sp_gt_2,3049039,0.1,3,66,50,5,even
79,30.0,0.9436752944415042,1.0819240169268771,1.0640533054563757,0.1061475218926511,3_sp_gt_2,3049039,0.1,3,66,50,5,even
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_2,3346496,0.1,3,66,50,5,even
81,7.272727272727273,1.0890020417158874,0.7480618328872143,1.1762605570810054,0.48182386485284,3_sp_gt_2,3346496,0.1,3,66,50,5,even
82,14.84848484848485,0.9107149989587402,1.0927480532716092,0.8813623194334903,0.3221895943467047,3_sp_gt_2,3346496,0.1,3,66,50,5,even
83,22.424242424242426,0.889610835795532,0.7018918096611242,1.066802259967828,0.5319528866337309,3_sp_gt_2,3346496,0.1,3,66,50,5,even
84,30.0,0.8937457431511696,1.1659155822253484,0.857399099064871,0.2299537365994668,3_sp_gt_2,3346496,0.1,3,66,50,5,even
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.1,3,66,50,5,even
86,7.272727272727273,1.3605965764466168,0.955714170217338,0.7009942522849362,0.3082486567662047,3_sp_gt_2,4211685,0.1,3,66,50,5,even
87,14.84848484848485,1.0136433572785333,0.7825913050032736,1.115818752324601,0.1965094656569269,3_sp_gt_2,4211685,0.1,3,66,50,5,even
88,22.424242424242426,0.9418943400388248,1.1217598077643651,0.9158643085412024,0.1113524944642568,3_sp_gt_2,4211685,0.1,3,66,50,5,even
89,30.0,1.0689239614872157,1.1700611618985,0.9577754681526628,0.2289996046730919,3_sp_gt_2,4211685,0.1,3,66,50,5,even
90,0.0,0.08,0.01,0.05,1.0,3_sp_gt_2,4240255,0.1,3,66,50,5,even
91,7.272727272727273,1.0198572699064614,0.5135999722102509,1.2981625138481143,0.4800707298705096,3_sp_gt_2,4240255,0.1,3,66,50,5,even
92,14.84848484848485,0.7663583118764274,0.8797378341645181,0.9791980232549912,0.3878789888083858,3_sp_gt_2,4240255,0.1,3,66,50,5,even
93,22.424242424242426,0.915581252551355,0.8587803218007831,0.8804033243566073,0.1368076131436143,3_sp_gt_2,4240255,0.1,3,66,50,5,even
94,30.0,0.7831784145961779,1.127477184550062,1.3247032900731206,0.0553164486564304,3_sp_gt_2,4240255,0.1,3,66,50,5,even
95,0.0,0.04,0.08,0.09,1.0,3_sp_gt_2,5140131,0.1,3,66,50,5,even
96,7.272727272727273,0.9705681055789044,0.650124913921725,0.8030348737685025,1.0597346135519152,3_sp_gt_2,5140131,0.1,3,66,50,5,even
97,14.84848484848485,0.8184453957074989,0.9067423687159256,0.9627218890745398,0.9664786932816816,3_sp_gt_2,5140131,0.1,3,66,50,5,even
98,22.424242424242426,0.9148308744389578,1.015141722799247,1.0214841921640687,1.5416585896875583,3_sp_gt_2,5140131,0.1,3,66,50,5,even
99,30.0,0.9450611694208468,0.954588226439172,0.9043899524464776,2.0911602475729976,3_sp_gt_2,5140131,0.1,3,66,50,5,even
100,0.0,0.04,0.07,0.02,1.0,3_sp_gt_2,5576645,0.1,3,66,50,5,even
101,7.272727272727273,0.7254958904846919,0.8761430015274954,1.1794923275201534,1.2891229047762451,3_sp_gt_2,5576645,0.1,3,66,50,5,even
102,14.84848484848485,1.1415559964931377,0.639897690941723,0.8516998007660129,0.9132934494071628,3_sp_gt_2,5576645,0.1,3,66,50,5,even
103,22.424242424242426,0.8835308067712445,1.255476679138349,1.0191622635709532,0.4828414420117749,3_sp_gt_2,5576645,0.1,3,66,50,5,even
104,30.0,1.172088769318986,0.9217610303221764,0.7501436884471684,0.5559267241299594,3_sp_gt_2,5576645,0.1,3,66,50,5,even
105,0.0,0.04,0.03,0.01,1.0,3_sp_gt_2,5589942,0.1,3,66,50,5,even
106,7.272727272727273,1.4816167532450992,0.7635365115816656,0.7758323930482551,1.2714148301386603,3_sp_gt_2,5589942,0.1,3,66,50,5,even
107,14.84848484848485,0.7887105523046412,0.5983475923186726,0.9358484196241776,0.8904248724017695,3_sp_gt_2,5589942,0.1,3,66,50,5,even
108,22.424242424242426,0.9800058442267175,1.1286680244414495,1.0548942612461414,0.3224525625432813,3_sp_gt_2,5589942,0.1,3,66,50,5,even
109,30.0,1.0944443073690284,0.6917085072227872,1.1546435267792057,0.2988339597189774,3_sp_gt_2,5589942,0.1,3,66,50,5,even
110,0.0,0.03,0.07,0.05,1.0,3_sp_gt_2,5614865,0.1,3,66,50,5,even
111,7.272727272727273,1.2294810543071302,0.8473677501912051,1.0245560320424445,0.4147238019271789,3_sp_gt_2,5614865,0.1,3,66,50,5,even
112,14.84848484848485,1.160099013094816,1.0412691654751982,0.766622249643151,0.3056461110813239,3_sp_gt_2,5614865,0.1,3,66,50,5,even
113,22.424242424242426,1.1102426125958726,0.8093888498235827,1.186189724568057,0.5477685538843697,3_sp_gt_2,5614865,0.1,3,66,50,5,even
114,30.0,1.1242852526894,1.1911914698659594,0.839415286275741,0.413712328885726,3_sp_gt_2,5614865,0.1,3,66,50,5,even
115,0.0,0.05,0.09,0.07,1.0,3_sp_gt_2,6543552,0.1,3,66,50,5,even
116,7.272727272727273,1.0926825825346853,0.6245322357370267,1.5415251721598322,2.220556219643756,3_sp_gt_2,6543552,0.1,3,66,50,5,even
117,14.84848484848485,0.9194539526980242,0.8671426135547279,1.1709410246932437,2.723368809174146,3_sp_gt_2,6543552,0.1,3,66,50,5,even
118,22.424242424242426,0.864491205621109,0.5998566755366518,1.137234593301261,2.304561212376845,3_sp_gt_2,6543552,0.1,3,66,50,5,even
119,30.0,1.064811189021795,0.9498704088593332,1.1194917407281992,4.226987074282533,3_sp_gt_2,6543552,0.1,3,66,50,5,even
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_2,6550368,0.1,3,66,50,5,even
121,7.272727272727273,0.932708694784912,0.6842199845269163,0.8282970763643565,1.2390008274856683,3_sp_gt_2,6550368,0.1,3,66,50,5,even
122,14.84848484848485,0.8516460330890673,0.8450172548607248,1.0831752408380813,1.1997122245976934,3_sp_gt_2,6550368,0.1,3,66,50,5,even
123,22.424242424242426,1.1709473683811535,1.1173884999636676,0.7071822692520364,0.4100690055073003,3_sp_gt_2,6550368,0.1,3,66,50,5,even
124,30.0,0.7391508226278617,0.9495740065274284,0.8470640288524205,0.8713497608354874,3_sp_gt_2,6550368,0.1,3,66,50,5,even
125,0.0,0.08,0.09,0.09,1.0,3_sp_gt_2,6667140,0.1,3,66,50,5,even
126,7.272727272727273,0.7589700802201714,0.9779704001810569,0.7419730998464138,0.9706872782372082,3_sp_gt_2,6667140,0.1,3,66,50,5,even
127,14.84848484848485,1.056557077151868,0.9856830310136164,1.0232164344625811,1.3072921854583075,3_sp_gt_2,6667140,0.1,3,66,50,5,even
128,22.424242424242426,1.2283323297734037,0.9368421188140824,1.0000529032827623,0.6696521091967509,3_sp_gt_2,6667140,0.1,3,66,50,5,even
129,30.0,1.2412386185352662,1.033318475392732,0.9091549691060092,0.6306902611857341,3_sp_gt_2,6667140,0.1,3,66,50,5,even
130,0.0,0.01,0.07,0.07,1.0,3_sp_gt_2,7964854,0.1,3,66,50,5,even
131,7.272727272727273,1.2181328660637267,0.9590620859777026,0.8281486136704499,1.3634211954533486,3_sp_gt_2,7964854,0.1,3,66,50,5,even
132,14.84848484848485,1.1890731421321152,1.006880284718297,0.915837489408058,0.9893774929195616,3_sp_gt_2,7964854,0.1,3,66,50,5,even
133,22.424242424242426,1.3714956336090152,1.021804560821787,0.9236253837523156,1.0139316660288666,3_sp_gt_2,7964854,0.1,3,66,50,5,even
134,30.0,1.2093200244545297,0.717009536244287,1.4005497766194894,1.7269507696802435,3_sp_gt_2,7964854,0.1,3,66,50,5,even
135,0.0,0.03,0.09,0.03,1.0,3_sp_gt_2,8139908,0.1,3,66,50,5,even
136,7.272727272727273,0.8735511221558326,0.7235413578860084,1.0790441446982235,1.372361138032401,3_sp_gt_2,8139908,0.1,3,66,50,5,even
137,14.84848484848485,0.9346599483572507,1.284154236159532,0.7790445046915885,0.8843887338178644,3_sp_gt_2,8139908,0.1,3,66,50,5,even
138,22.424242424242426,0.8312887624604108,0.8762941207645204,1.2258227003938038,0.7329581269228759,3_sp_gt_2,8139908,0.1,3,66,50,5,even
139,30.0,0.9187747774893644,0.7334806666999862,0.9684940512161032,0.5537451719298696,3_sp_gt_2,8139908,0.1,3,66,50,5,even
140,0.0,0.09,0.04,0.07,1.0,3_sp_gt_2,8493390,0.1,3,66,50,5,even
141,7.272727272727273,0.911909542783869,0.9640171452461536,1.0966371540316548,0.5455430854375688,3_sp_gt_2,8493390,0.1,3,66,50,5,even
142,14.84848484848485,0.8596333690722688,0.7477199220591295,1.2427075244862809,0.2659695706186609,3_sp_gt_2,8493390,0.1,3,66,50,5,even
143,22.424242424242426,0.9965273472072316,0.8255245044206379,1.1080365254604372,0.1777788740089031,3_sp_gt_2,8493390,0.1,3,66,50,5,even
144,30.0,0.7353843658765877,1.20581349081788,0.935575291608956,0.1106374118071216,3_sp_gt_2,8493390,0.1,3,66,50,5,even
145,0.0,0.09,0.06,0.02,1.0,3_sp_gt_2,8717317,0.1,3,66,50,5,even
146,7.272727272727273,1.063787242526291,1.099340105344871,1.048778095940878,1.0730969359943228,3_sp_gt_2,8717317,0.1,3,66,50,5,even
147,14.84848484848485,0.8120110868870366,1.332434321181175,1.1208273898959318,1.0555884897628207,3_sp_gt_2,8717317,0.1,3,66,50,5,even
148,22.424242424242426,1.3450128456486574,0.9128691801167798,1.0391665826583425,2.0831996116720197,3_sp_gt_2,8717317,0.1,3,66,50,5,even
149,30.0,1.0542687205308363,1.159798605890324,0.9777190581408196,1.221754722393484,3_sp_gt_2,8717317,0.1,3,66,50,5,even
150,0.0,0.02,0.06,0.05,1.0,3_sp_gt_2,8745245,0.1,3,66,50,5,even
151,7.272727272727273,1.0169237233803663,0.9367744768350528,1.2461548322162652,1.4595442413471975,3_sp_gt_2,8745245,0.1,3,66,50,5,even
152,14.84848484848485,1.1225938550367318,1.360655190857949,0.904267358918985,1.7488095150646596,3_sp_gt_2,8745245,0.1,3,66,50,5,even
153,22.424242424242426,1.422501750832558,0.8113743700771358,1.2666477099203368,1.38871786003635,3_sp_gt_2,8745245,0.1,3,66,50,5,even
154,30.0,1.100951287846322,1.3339175748118886,0.7896079436683058,2.359641849999937,3_sp_gt_2,8745245,0.1,3,66,50,5,even
155,0.0,0.09,0.09,0.08,1.0,3_sp_gt_2,8982779,0.1,3,66,50,5,even
156,7.272727272727273,0.9270631026389264,1.0152256357513003,0.9876997907125498,0.837467298101919,3_sp_gt_2,8982779,0.1,3,66,50,5,even
157,14.84848484848485,0.827675232489771,0.7938245388750812,1.1188237124533191,0.3456473119784429,3_sp_gt_2,8982779,0.1,3,66,50,5,even
158,22.424242424242426,1.101324060947636,1.216863767366674,0.9832895384293276,0.2327007572527802,3_sp_gt_2,8982779,0.1,3,66,50,5,even
159,30.0,1.2621757711118404,1.0420623285043558,0.5822640527213917,0.3694046225632174,3_sp_gt_2,8982779,0.1,3,66,50,5,even
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.1,3,66,50,5,even
161,7.272727272727273,0.8989126704187212,0.8830621250803284,1.127233135132825,0.5858686536222287,3_sp_gt_2,9036584,0.1,3,66,50,5,even
162,14.84848484848485,0.841670647827029,1.2761647835441083,0.8806937431185634,0.7716571457549533,3_sp_gt_2,9036584,0.1,3,66,50,5,even
163,22.424242424242426,1.0850849454314695,1.2111193182771178,0.7376388241613798,0.2279215361615972,3_sp_gt_2,9036584,0.1,3,66,50,5,even
164,30.0,0.9101049972825628,0.987423557577548,0.8090135701111991,0.2781091356979888,3_sp_gt_2,9036584,0.1,3,66,50,5,even
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_2,9104526,0.1,3,66,50,5,even
166,7.272727272727273,1.3686298569614697,1.0554789374070634,0.6263363129447298,1.0359286990470966,3_sp_gt_2,9104526,0.1,3,66,50,5,even
167,14.84848484848485,0.9876405265501804,1.2182045772746055,0.6315590477267619,1.4919546328398805,3_sp_gt_2,9104526,0.1,3,66,50,5,even
168,22.424242424242426,0.8516746196292192,1.0006196419130131,0.9097023282466862,1.0179877760809517,3_sp_gt_2,9104526,0.1,3,66,50,5,even
169,30.0,1.0436093261678434,0.9280395172510242,0.8502968879752439,0.8353432864777289,3_sp_gt_2,9104526,0.1,3,66,50,5,even
170,0.0,0.09,0.09,0.01,1.0,3_sp_gt_2,9275155,0.1,3,66,50,5,even
171,7.272727272727273,0.9484500079962634,0.8718388193332339,0.7787928691138497,0.3344466536042711,3_sp_gt_2,9275155,0.1,3,66,50,5,even
172,14.84848484848485,1.0477395266353244,0.8698610676263117,0.9293069139181964,0.3234751440124241,3_sp_gt_2,9275155,0.1,3,66,50,5,even
173,22.424242424242426,0.7914528575733706,1.0277562866889711,1.0594829434463024,0.5067324301387263,3_sp_gt_2,9275155,0.1,3,66,50,5,even
174,30.0,1.229305364248522,0.9885805435476284,0.7518061116190047,0.321416822836869,3_sp_gt_2,9275155,0.1,3,66,50,5,even
175,0.0,0.04,0.05,0.01,1.0,3_sp_gt_2,9638443,0.1,3,66,50,5,even
176,7.272727272727273,1.108460314049572,0.7795412348164777,0.8140102439827237,0.526971255900849,3_sp_gt_2,9638443,0.1,3,66,50,5,even
177,14.84848484848485,1.198463542964706,1.3148526402000182,0.9429985840239178,0.2852668079539938,3_sp_gt_2,9638443,0.1,3,66,50,5,even
178,22.424242424242426,0.7865200593164596,1.075698953860004,1.1274735667669489,0.1653071633590576,3_sp_gt_2,9638443,0.1,3,66,50,5,even
179,30.0,1.072104692393944,1.0309151137069896,0.8159848010832403,0.1700457841248522,3_sp_gt_2,9638443,0.1,3,66,50,5,even
180,0.0,0.03,0.03,0.05,1.0,3_sp_gt_2,9668522,0.1,3,66,50,5,even
181,7.272727272727273,1.3569510468238102,0.5773007438489282,1.0865870002964728,0.4375425453354272,3_sp_gt_2,9668522,0.1,3,66,50,5,even
182,14.84848484848485,1.034061703122506,0.989904740307497,0.4880740779598452,0.4498554109581257,3_sp_gt_2,9668522,0.1,3,66,50,5,even
183,22.424242424242426,1.1870461653574509,1.2593403649958914,0.8801183498779408,0.5158384229185082,3_sp_gt_2,9668522,0.1,3,66,50,5,even
184,30.0,0.9884433737953072,1.0001398359701392,0.9294710022596032,0.7434215544632269,3_sp_gt_2,9668522,0.1,3,66,50,5,even
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.1,3,66,50,5,even
186,7.272727272727273,1.2966623721333028,0.9569626075599116,0.7594099890112549,0.4768279243041087,3_sp_gt_2,9845126,0.1,3,66,50,5,even
187,14.84848484848485,1.5079024240333996,1.063631594543872,0.8506637922372241,0.4412218859140842,3_sp_gt_2,9845126,0.1,3,66,50,5,even
188,22.424242424242426,0.6876396171166532,0.7839036996549033,1.0007625958476627,0.3355148359481187,3_sp_gt_2,9845126,0.1,3,66,50,5,even
189,30.0,1.0090380879469814,0.93690876529206,1.0275874241185334,0.2771849079362027,3_sp_gt_2,9845126,0.1,3,66,50,5,even
190,0.0,0.07,0.06,0.07,1.0,3_sp_gt_2,10011807,0.1,3,66,50,5,even
191,7.272727272727273,0.9662560721233268,1.1456162896459423,0.8919218737365331,1.1369374841886282,3_sp_gt_2,10011807,0.1,3,66,50,5,even
192,14.84848484848485,0.7277975758851767,0.9854201266147724,0.8740851724455496,1.3687409319863506,3_sp_gt_2,10011807,0.1,3,66,50,5,even
193,22.424242424242426,0.8242728090501911,0.9259914004378472,1.0321786482286748,2.691010114656838,3_sp_gt_2,10011807,0.1,3,66,50,5,even
194,30.0,1.0611543551938485,0.741963029316592,1.1202124190456788,4.219607758154592,3_sp_gt_2,10011807,0.1,3,66,50,5,even
195,0.0,0.01,0.02,0.09,1.0,3_sp_gt_2,10435541,0.1,3,66,50,5,even
196,7.272727272727273,0.9569165761154532,1.2009086618347595,0.6288522073339631,1.369143616218331,3_sp_gt_2,10435541,0.1,3,66,50,5,even
197,14.84848484848485,0.8349840227856715,1.446689941143467,0.7838722479521093,0.6100886257838272,3_sp_gt_2,10435541,0.1,3,66,50,5,even
198,22.424242424242426,1.0409733239031098,0.901354101811269,1.15415986303773,0.4646638854724702,3_sp_gt_2,10435541,0.1,3,66,50,5,even
199,30.0,1.0718732303415115,1.0085969825967596,0.9992099806243996,0.6655992153163444,3_sp_gt_2,10435541,0.1,3,66,50,5,even
200,0.0,0.04,0.06,0.05,1.0,3_sp_gt_2,10471522,0.1,3,66,50,5,even
201,7.272727272727273,0.7053855340823889,0.7743906044888489,1.1485711143713135,0.6839502707647925,3_sp_gt_2,10471522,0.1,3,66,50,5,even
202,14.84848484848485,0.912483935833005,0.9828252883512958,0.936210985630586,0.7477324814420094,3_sp_gt_2,10471522,0.1,3,66,50,5,even
203,22.424242424242426,0.7650192615185732,0.9271001657039356,1.0809578255592611,0.5644968626777572,3_sp_gt_2,10471522,0.1,3,66,50,5,even
204,30.0,1.154508065916801,1.535967558557372,0.566941103796083,0.4095590834113481,3_sp_gt_2,10471522,0.1,3,66,50,5,even
