,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5747404583993403,0.9851656760873472,0.3788936941592055,0.8955654594354048,3_sp_gt_8,36656,0.01,3,130,25,10,seq
1,7.272727272727273,1.26468517655266,1.143969303403736,0.8011205230284126,0.9118500995518364,3_sp_gt_8,36656,0.01,3,130,25,10,seq
2,8.484848484848484,1.0226982065640535,1.1174235325912123,1.02293439392143,0.950882714977008,3_sp_gt_8,36656,0.01,3,130,25,10,seq
3,10.0,0.9596659165950934,1.0064552181008304,0.998031703285456,0.974777453897821,3_sp_gt_8,36656,0.01,3,130,25,10,seq
4,11.212121212121213,1.0116489892183875,0.9660304400821552,0.9666514347060672,0.9719930469574688,3_sp_gt_8,36656,0.01,3,130,25,10,seq
5,12.424242424242424,1.0270842854013444,1.0084522818142672,0.9973290335791118,0.9585685481577132,3_sp_gt_8,36656,0.01,3,130,25,10,seq
6,13.636363636363637,1.005394368700382,1.0014432155137096,1.0038804968329176,0.9681987160322594,3_sp_gt_8,36656,0.01,3,130,25,10,seq
7,14.84848484848485,1.0077742257386797,1.0060414343919235,0.9869818527207994,0.95461904691378,3_sp_gt_8,36656,0.01,3,130,25,10,seq
8,16.060606060606062,1.0294762518948508,0.9995462201104242,0.9931593684329656,0.9551411997657284,3_sp_gt_8,36656,0.01,3,130,25,10,seq
9,17.272727272727273,1.0488172429592026,1.01721737719163,1.0107799388373846,0.9463379347769814,3_sp_gt_8,36656,0.01,3,130,25,10,seq
10,8.484848484848484,0.9940694764852516,0.9976955051004373,0.9966382784476668,1.1033282433909757,3_sp_gt_8,41300,0.01,3,130,25,10,seq
11,10.0,0.985814503394702,1.0067969025186123,1.000099301334746,1.1033092155105475,3_sp_gt_8,41300,0.01,3,130,25,10,seq
12,11.212121212121213,0.9891934713210624,1.0053558920238443,1.0069806169293771,1.0964240311319515,3_sp_gt_8,41300,0.01,3,130,25,10,seq
13,12.424242424242424,1.00596625352284,1.0169777300105542,1.0201917082767589,1.0883850511186366,3_sp_gt_8,41300,0.01,3,130,25,10,seq
14,13.636363636363637,1.0013581449561126,1.0088719077334862,0.9759467427099596,1.0686887795340574,3_sp_gt_8,41300,0.01,3,130,25,10,seq
15,14.84848484848485,1.0089286629761702,0.9982402021253766,0.9857911996312598,1.079348908428539,3_sp_gt_8,41300,0.01,3,130,25,10,seq
16,16.060606060606062,0.986386660814839,1.0255193732773276,0.9944828912199336,1.059704671874675,3_sp_gt_8,41300,0.01,3,130,25,10,seq
17,17.272727272727273,1.016530223410368,1.0037618618505797,0.996337234690641,1.050007733113898,3_sp_gt_8,41300,0.01,3,130,25,10,seq
18,18.484848484848484,0.9917137670984064,1.0229898744326995,1.0034537084834334,1.0415809688301938,3_sp_gt_8,41300,0.01,3,130,25,10,seq
19,20.0,0.977195257299531,0.9873741687016412,0.9967874616060072,1.0102148527079764,3_sp_gt_8,41300,0.01,3,130,25,10,seq
20,8.484848484848484,0.9618044907780208,1.0636416975098166,1.0259678724596533,0.9977084620165833,3_sp_gt_8,416304,0.01,3,130,25,10,seq
21,10.0,0.9774699432916018,0.9877017928992464,1.0079094528694412,0.9965889325779516,3_sp_gt_8,416304,0.01,3,130,25,10,seq
22,11.212121212121213,1.001734504253591,0.9595515807239914,1.005993951443811,0.9795164653058542,3_sp_gt_8,416304,0.01,3,130,25,10,seq
23,12.424242424242424,1.0192085629105527,1.0092690341270598,1.010385374604357,0.9749160399462582,3_sp_gt_8,416304,0.01,3,130,25,10,seq
24,13.636363636363637,1.0051992121470914,1.014908488071925,0.9973888534724612,0.975417054129022,3_sp_gt_8,416304,0.01,3,130,25,10,seq
25,14.84848484848485,0.9942379831667888,0.9785664944566688,0.9865313448857638,0.9932534335490883,3_sp_gt_8,416304,0.01,3,130,25,10,seq
26,16.060606060606062,0.9960257168357248,0.9582527142538142,0.9769278797519856,1.001905089132828,3_sp_gt_8,416304,0.01,3,130,25,10,seq
27,17.272727272727273,1.0081372225972574,0.9794229339173888,0.9909739758457672,0.9865812834724736,3_sp_gt_8,416304,0.01,3,130,25,10,seq
28,18.484848484848484,1.001633496393029,0.9778424142679792,0.9824045724174428,0.9535275549807638,3_sp_gt_8,416304,0.01,3,130,25,10,seq
29,20.0,1.0085462093012565,0.9957883904890033,0.9926907436482398,0.9528948481405854,3_sp_gt_8,416304,0.01,3,130,25,10,seq
30,10.0,0.9573813360114996,1.0014296956144626,1.0091200004073757,1.0027649510550618,3_sp_gt_8,591973,0.01,3,130,25,10,seq
31,11.212121212121213,0.9943339465981064,0.9807079210004708,0.9813839380821104,0.978044906633454,3_sp_gt_8,591973,0.01,3,130,25,10,seq
32,12.424242424242424,0.9915986572304052,0.987584698600884,1.0113317831674564,0.9616543109131392,3_sp_gt_8,591973,0.01,3,130,25,10,seq
33,13.636363636363637,0.9913875663792776,0.9876667394427112,1.0005683643823244,0.9707386584044344,3_sp_gt_8,591973,0.01,3,130,25,10,seq
34,14.84848484848485,1.0017132266154067,0.9924457414171776,0.9870587716513772,0.8922952422903027,3_sp_gt_8,591973,0.01,3,130,25,10,seq
35,16.060606060606062,0.9782982185659398,0.9933482079749836,1.0021982721267777,0.8948493161037598,3_sp_gt_8,591973,0.01,3,130,25,10,seq
36,17.272727272727273,1.0075248161819432,0.9841505631910092,0.9841613366884538,0.924497098672295,3_sp_gt_8,591973,0.01,3,130,25,10,seq
37,18.484848484848484,1.011351518170441,0.972514240559144,0.9755155127275176,0.9629629553023676,3_sp_gt_8,591973,0.01,3,130,25,10,seq
38,20.0,1.0169800419892965,0.9982879042647622,0.96899549995699,0.9780721388166428,3_sp_gt_8,591973,0.01,3,130,25,10,seq
39,21.21212121212121,1.0233214834604196,0.9986414498218013,0.97544127200022,0.9609005910470552,3_sp_gt_8,591973,0.01,3,130,25,10,seq
40,7.272727272727273,0.983597734177458,1.091516104469629,1.039003125566202,1.037743254464307,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
41,8.484848484848484,0.9775603250576806,1.0339929573443278,1.0335061422384897,1.034111842622128,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
42,10.0,0.9839329559918925,1.0029097442264925,1.0017784918229673,0.9902683229317358,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
43,11.212121212121213,1.0114735845065437,1.010653648546456,0.9905035478637352,0.9887708151632792,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
44,12.424242424242424,1.0076886422974238,1.03789156910849,1.006219197873602,0.9980840241879696,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
45,13.636363636363637,0.9740070754934622,0.9950083779895532,1.0084168064442998,0.9639453982738304,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
46,14.84848484848485,0.9882184261389576,1.0199605836761625,1.0064865238786165,0.9832254612657688,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
47,16.060606060606062,0.9679516588959146,1.008947111257974,0.9991719277402884,0.947316127765838,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
48,17.272727272727273,1.0080185633868508,0.9673714052744764,0.995069442271394,1.0008159297265016,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
49,18.484848484848484,1.004021464987064,1.004310364199652,0.9580274245858869,0.9821957384920847,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
50,6.0606060606060606,1.8060220134814564,0.5822835941523264,0.3724807287334155,0.941375922692589,3_sp_gt_8,2369231,0.01,3,130,25,10,seq
51,7.272727272727273,1.3565917633849465,1.062371995652288,0.7723677252686411,0.9363061275255048,3_sp_gt_8,2369231,0.01,3,130,25,10,seq
52,8.484848484848484,1.077394476005143,1.1587266921006003,1.0498591106188655,0.9107927225496828,3_sp_gt_8,2369231,0.01,3,130,25,10,seq
53,10.0,0.935558750321906,1.0264262376422708,1.0259586674271952,0.9321514383158404,3_sp_gt_8,2369231,0.01,3,130,25,10,seq
54,11.212121212121213,0.971355491297648,1.014398612992617,1.0026744140825148,0.9372542741770786,3_sp_gt_8,2369231,0.01,3,130,25,10,seq
55,12.424242424242424,1.0330968123307411,1.021408816009146,0.99205314065707,0.926181060219589,3_sp_gt_8,2369231,0.01,3,130,25,10,seq
56,13.636363636363637,0.9949200198284298,1.0229195863553704,1.0017202708582484,0.9308283378784376,3_sp_gt_8,2369231,0.01,3,130,25,10,seq
57,14.84848484848485,1.0131586917843671,0.9697097522865984,0.992685004897064,0.920816791127424,3_sp_gt_8,2369231,0.01,3,130,25,10,seq
58,16.060606060606062,1.0240600694783668,0.9972494451679798,0.9818303867424212,0.93032199330757,3_sp_gt_8,2369231,0.01,3,130,25,10,seq
59,17.272727272727273,1.0186249665705802,1.007353225303544,0.9899495437922854,0.961914942055504,3_sp_gt_8,2369231,0.01,3,130,25,10,seq
60,10.0,0.989160960355916,1.0086482458293395,1.023845072190854,0.9347653971298758,3_sp_gt_8,2753893,0.01,3,130,25,10,seq
61,11.212121212121213,0.9816356048447428,1.0215229052136237,1.031423826844048,0.9320419009364888,3_sp_gt_8,2753893,0.01,3,130,25,10,seq
62,12.424242424242424,0.9782998252904758,0.998667934270449,0.9957414988473,0.9186017872513788,3_sp_gt_8,2753893,0.01,3,130,25,10,seq
63,13.636363636363637,1.0137902877114326,0.9751761898684124,0.9852898689095672,0.9297711537945508,3_sp_gt_8,2753893,0.01,3,130,25,10,seq
64,14.84848484848485,1.029762660017411,0.9936910315895908,0.9916583039824212,0.9070955359182004,3_sp_gt_8,2753893,0.01,3,130,25,10,seq
65,16.060606060606062,1.009127227428346,1.0426468266967726,0.9876749018255704,0.8727145479517215,3_sp_gt_8,2753893,0.01,3,130,25,10,seq
66,17.272727272727273,1.0084568085347805,1.001589546801544,1.020400296185967,0.8736989724198507,3_sp_gt_8,2753893,0.01,3,130,25,10,seq
67,18.484848484848484,0.9838548636580444,1.0252813880247111,1.0283663240886407,0.8629888390962953,3_sp_gt_8,2753893,0.01,3,130,25,10,seq
68,20.0,0.9973013825862956,1.0154336974323068,1.024063113512911,0.9017461760805836,3_sp_gt_8,2753893,0.01,3,130,25,10,seq
69,21.21212121212121,0.9782000791332048,0.9854696286861536,1.0060015306740546,0.9172969135207504,3_sp_gt_8,2753893,0.01,3,130,25,10,seq
70,2.4242424242424243,1.8608030840855063,0.0507806162776714,0.0206060534342341,0.9613071607484442,3_sp_gt_8,2858482,0.01,3,130,25,10,seq
71,3.6363636363636367,2.030681490907462,0.2622665537712585,0.0546924496186132,0.965395229963577,3_sp_gt_8,2858482,0.01,3,130,25,10,seq
72,4.848484848484849,1.7692536179504603,0.7913358104918792,0.1750013117529467,0.959691968072964,3_sp_gt_8,2858482,0.01,3,130,25,10,seq
73,6.0606060606060606,1.4087296974648051,1.0516874884607104,0.5161119433203029,0.9433014656740004,3_sp_gt_8,2858482,0.01,3,130,25,10,seq
74,7.272727272727273,1.1354187938368543,1.0875964119396566,0.8936146113504286,0.9478523736383314,3_sp_gt_8,2858482,0.01,3,130,25,10,seq
75,8.484848484848484,1.0131966719151808,1.0633474654024984,1.0167135152006732,0.9363506879547094,3_sp_gt_8,2858482,0.01,3,130,25,10,seq
76,10.0,0.9710134184310426,0.9878623869643616,0.997464979786828,0.9348263268413942,3_sp_gt_8,2858482,0.01,3,130,25,10,seq
77,11.212121212121213,1.0215899843138958,0.9741406216809508,0.9964833253335956,0.913364011310934,3_sp_gt_8,2858482,0.01,3,130,25,10,seq
78,12.424242424242424,1.0131878722185146,1.021867237975567,1.0156930534867403,0.873590292252885,3_sp_gt_8,2858482,0.01,3,130,25,10,seq
79,13.636363636363637,0.965583355015437,1.0335232643769996,1.0362627875404886,0.8791861590868706,3_sp_gt_8,2858482,0.01,3,130,25,10,seq
80,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.01,3,130,25,10,seq
81,1.2121212121212122,0.7368037261774893,0.0206271227813364,0.0558526590795519,1.016961532009888,3_sp_gt_8,2905119,0.01,3,130,25,10,seq
82,2.4242424242424243,1.8486602650208788,0.0442691858043214,0.0970666206904739,1.0197849149651248,3_sp_gt_8,2905119,0.01,3,130,25,10,seq
83,3.6363636363636367,1.9295057220766028,0.2526454406791721,0.2246640942282139,1.0223732891831,3_sp_gt_8,2905119,0.01,3,130,25,10,seq
84,4.848484848484849,1.6030365461879588,0.8235403207875924,0.5133368293629003,1.0488762447570537,3_sp_gt_8,2905119,0.01,3,130,25,10,seq
85,6.0606060606060606,1.1918877123334637,1.1205561492222222,0.927417771573855,1.0202833792900687,3_sp_gt_8,2905119,0.01,3,130,25,10,seq
86,7.272727272727273,0.9941261244818204,1.0995088886720572,1.0481905244367116,1.0239785882503647,3_sp_gt_8,2905119,0.01,3,130,25,10,seq
87,8.484848484848484,0.960858067945968,1.0064586232744386,1.0439271215494177,1.0187330295709702,3_sp_gt_8,2905119,0.01,3,130,25,10,seq
88,10.0,0.9770236116203456,0.9754969558398612,0.983216174155301,0.9821307973039106,3_sp_gt_8,2905119,0.01,3,130,25,10,seq
89,11.212121212121213,1.0057989197943151,1.0050314209618736,0.9823832809074358,0.984247424352567,3_sp_gt_8,2905119,0.01,3,130,25,10,seq
90,11.212121212121213,1.0110202429101531,0.9500077590219232,0.9653913792461674,0.9067329084211848,3_sp_gt_8,3049039,0.01,3,130,25,10,seq
91,12.424242424242424,0.9855387119392756,0.9737919517266808,0.9914762208427956,0.8937475071840771,3_sp_gt_8,3049039,0.01,3,130,25,10,seq
92,13.636363636363637,1.0159378172929994,0.9867167687138751,0.9604380426921432,0.9264249738430584,3_sp_gt_8,3049039,0.01,3,130,25,10,seq
93,14.84848484848485,1.0213988556082536,0.9891762869272028,1.0067714172981264,0.9218127610380278,3_sp_gt_8,3049039,0.01,3,130,25,10,seq
94,16.060606060606062,1.0209973998680049,0.997953921603367,1.0075080201822182,0.9237757630652058,3_sp_gt_8,3049039,0.01,3,130,25,10,seq
95,17.272727272727273,1.000398875377925,1.0081976298361877,1.0186450120395592,0.924685373645551,3_sp_gt_8,3049039,0.01,3,130,25,10,seq
96,18.484848484848484,1.0052201946801924,0.990469975330218,1.0044678212286284,0.91257433138515,3_sp_gt_8,3049039,0.01,3,130,25,10,seq
97,20.0,1.004141527194303,0.9925474514161592,1.0096440368447488,0.9062906009066332,3_sp_gt_8,3049039,0.01,3,130,25,10,seq
