,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
13,12.424242424242424,1.0510456767305207,1.5780551596951602,0.4470343239688473,0.9749160399462582,3_sp_gt_7,416304,0.01,3,224,25,5,random
14,21.21212121212121,1.0353368780738832,1.183072465046367,0.8247925400435258,0.9454376422103276,3_sp_gt_7,416304,0.01,3,224,25,5,random
15,3.6363636363636367,0.6228976018181559,2.4264563280865468,0.4505910684835557,0.976057137198369,3_sp_gt_7,591973,0.01,3,224,25,5,random
16,13.636363636363637,1.006863181055528,1.170156426935998,0.8400581120856925,0.9707386584044344,3_sp_gt_7,591973,0.01,3,224,25,5,random
17,16.060606060606062,0.9867902174437386,1.1318713131462474,0.8965437174657216,0.8948493161037598,3_sp_gt_7,591973,0.01,3,224,25,5,random
18,20.0,0.9904277771017284,1.0878081481504205,0.9108751390222324,0.9780721388166428,3_sp_gt_7,591973,0.01,3,224,25,5,random
19,30.0,1.0076505223421648,0.9741216839812008,1.02776678697038,0.8855228812858188,3_sp_gt_7,591973,0.01,3,224,25,5,random
20,1.2121212121212122,0.0994032755208128,1.523487558398528,0.2646762974692084,1.0085832877680092,3_sp_gt_7,2091765,0.01,3,224,25,5,random
21,4.848484848484849,1.07241626570412,1.7498046701391416,0.2831148037575764,0.9931510026872994,3_sp_gt_7,2091765,0.01,3,224,25,5,random
22,16.060606060606062,0.9992308633149548,1.2271638285952018,0.8090991128477447,0.947316127765838,3_sp_gt_7,2091765,0.01,3,224,25,5,random
23,22.424242424242426,1.0120389674388424,1.0606330199153131,0.937561841298787,0.944850584805784,3_sp_gt_7,2091765,0.01,3,224,25,5,random
24,23.63636363636364,0.9795032782995496,1.0557072374664125,0.9835534344381964,0.9647339256953272,3_sp_gt_7,2091765,0.01,3,224,25,5,random
25,1.2121212121212122,0.0164227641802787,0.6827381195236532,0.1701597251134279,0.9967089287916076,3_sp_gt_7,2369231,0.01,3,224,25,5,random
26,2.4242424242424243,0.0577559213683329,2.8535968741473576,0.2992603705085722,0.992773855985326,3_sp_gt_7,2369231,0.01,3,224,25,5,random
27,8.484848484848484,1.0667383864206983,1.6882336718492708,0.3371545271491723,0.9107927225496828,3_sp_gt_7,2369231,0.01,3,224,25,5,random
28,12.424242424242424,1.0842442413457187,1.4843384661095125,0.5325594531840767,0.926181060219589,3_sp_gt_7,2369231,0.01,3,224,25,5,random
29,22.424242424242426,1.0122912297372175,1.1008270024190407,0.9059969511523784,1.0136557082380813,3_sp_gt_7,2369231,0.01,3,224,25,5,random
30,6.0606060606060606,1.0607938302985536,1.570682976771077,0.4348192483569273,0.9650964950190204,3_sp_gt_7,2753893,0.01,3,224,25,5,random
31,12.424242424242424,1.016058105649879,1.22505479090119,0.7642327883381662,0.9186017872513788,3_sp_gt_7,2753893,0.01,3,224,25,5,random
32,21.21212121212121,0.9883756258463468,1.0425269757233186,0.9642410075439763,0.9172969135207504,3_sp_gt_7,2753893,0.01,3,224,25,5,random
33,26.060606060606062,0.9882180421747548,1.001087731659868,0.9947315054015986,0.8741525572935797,3_sp_gt_7,2753893,0.01,3,224,25,5,random
34,28.484848484848484,1.017831761632646,1.0348739625333745,0.9823635123497416,0.8935629382837629,3_sp_gt_7,2753893,0.01,3,224,25,5,random
35,11.212121212121213,1.0442072507498172,1.7271694782283376,0.2577458523427588,0.913364011310934,3_sp_gt_7,2858482,0.01,3,224,25,5,random
36,14.84848484848485,1.0502499296806391,1.5705675280358864,0.4630464068936666,0.8863807207490195,3_sp_gt_7,2858482,0.01,3,224,25,5,random
37,18.484848484848484,1.0101929576874988,1.3081517957059352,0.6851062904830504,0.937694273776006,3_sp_gt_7,2858482,0.01,3,224,25,5,random
38,21.21212121212121,1.0198959266236858,1.2181505809695623,0.7896515788660238,0.9483084316137198,3_sp_gt_7,2858482,0.01,3,224,25,5,random
39,26.060606060606062,1.0205365497112668,1.1552122961556603,0.8613659687899765,0.9204080747818084,3_sp_gt_7,2858482,0.01,3,224,25,5,random
40,1.2121212121212122,0.0823892299187079,1.2802633806381258,0.3068185020339625,1.016961532009888,3_sp_gt_7,2905119,0.01,3,224,25,5,random
41,4.848484848484849,1.0638670649528914,1.714717769778318,0.3024927722781341,1.0488762447570537,3_sp_gt_7,2905119,0.01,3,224,25,5,random
42,18.484848484848484,1.0080770963238272,1.1151930656457023,0.8949377422110835,1.0262584143675,3_sp_gt_7,2905119,0.01,3,224,25,5,random
43,27.272727272727277,1.0081115793571551,0.9847198594673074,0.9812047942681164,1.0002144158483424,3_sp_gt_7,2905119,0.01,3,224,25,5,random
44,30.0,1.004711557165933,1.029927214000158,0.9745544437374872,0.9875184469052604,3_sp_gt_7,2905119,0.01,3,224,25,5,random
45,11.212121212121213,1.02344238073215,1.3327459520671887,0.6589928018337773,0.9067329084211848,3_sp_gt_7,3049039,0.01,3,224,25,5,random
46,13.636363636363637,1.015041172754165,1.2970503176866517,0.7487387101362929,0.9264249738430584,3_sp_gt_7,3049039,0.01,3,224,25,5,random
47,14.84848484848485,1.0350761986284462,1.219734535456614,0.8071069391589055,0.9218127610380278,3_sp_gt_7,3049039,0.01,3,224,25,5,random
48,17.272727272727273,1.015666201950674,1.1146922256029868,0.8813905113957079,0.924685373645551,3_sp_gt_7,3049039,0.01,3,224,25,5,random
49,30.0,1.0050979821860415,1.022505158767864,0.9945000870791108,0.8363683037314253,3_sp_gt_7,3049039,0.01,3,224,25,5,random
50,2.4242424242424243,0.1958950161279976,3.067375018305483,0.2012509277409909,0.9674717519885468,3_sp_gt_7,4211685,0.01,3,224,25,5,random
51,3.6363636363636367,0.8007783613623844,2.4854963064827547,0.1559944389710165,0.9587154986823192,3_sp_gt_7,4211685,0.01,3,224,25,5,random
52,13.636363636363637,1.027905143178605,1.3809387072385704,0.604044301346795,0.8701509308661196,3_sp_gt_7,4211685,0.01,3,224,25,5,random
53,23.63636363636364,1.0391817888703154,1.0861911768040116,0.915698484154546,0.8432338708089516,3_sp_gt_7,4211685,0.01,3,224,25,5,random
54,27.272727272727277,0.9893478225274724,1.077319595438119,0.9757474641305572,0.8987819775418096,3_sp_gt_7,4211685,0.01,3,224,25,5,random
55,4.848484848484849,1.0567133911761413,1.6490170821343402,0.4990715456710173,0.974124776897672,3_sp_gt_7,4240255,0.01,3,224,25,5,random
56,10.0,1.0178128431781652,1.234473953409104,0.7509150279919927,0.9518074377828706,3_sp_gt_7,4240255,0.01,3,224,25,5,random
57,13.636363636363637,1.0015645738708965,1.1422020338950345,0.8572490717418079,0.9374221487240764,3_sp_gt_7,4240255,0.01,3,224,25,5,random
58,17.272727272727273,0.9854893373046631,1.0992260329880756,0.9043312418935168,0.9085273938509222,3_sp_gt_7,4240255,0.01,3,224,25,5,random
59,28.484848484848484,1.0173615921242634,1.0307938893064876,0.9654784257340436,0.7849584886370776,3_sp_gt_7,4240255,0.01,3,224,25,5,random
60,3.6363636363636367,0.8513255669874453,2.234562758912068,0.3292619395978121,1.017534221066796,3_sp_gt_7,5140131,0.01,3,224,25,5,random
61,7.272727272727273,1.0291376475888938,1.5032662733933162,0.4471228715536489,1.0209064853050824,3_sp_gt_7,5140131,0.01,3,224,25,5,random
62,8.484848484848484,1.0177639007107004,1.4913393402207398,0.5282555620731342,1.0453156529232568,3_sp_gt_7,5140131,0.01,3,224,25,5,random
63,12.424242424242424,1.0200423142310298,1.274645445762561,0.7546215234706919,1.0070360458953047,3_sp_gt_7,5140131,0.01,3,224,25,5,random
64,28.484848484848484,0.999931225324095,1.0323113342928922,0.9815774856795298,1.0991778115214736,3_sp_gt_7,5140131,0.01,3,224,25,5,random
65,2.4242424242424243,0.2242558158714258,3.172117924748312,0.1339120851690511,1.0038074659691167,3_sp_gt_7,5576645,0.01,3,224,25,5,random
66,4.848484848484849,1.1028978145645296,1.8841307999875851,0.1136683408082135,1.0193434345549508,3_sp_gt_7,5576645,0.01,3,224,25,5,random
67,17.272727272727273,1.008191871590345,1.3244097498288667,0.7072834383198962,1.035552766110333,3_sp_gt_7,5576645,0.01,3,224,25,5,random
68,22.424242424242426,1.008456197158184,1.1351120582469116,0.9003852987134301,0.9576239049302276,3_sp_gt_7,5576645,0.01,3,224,25,5,random
69,30.0,1.0141793673158706,1.0325648226472923,0.93326687901534,0.9846771755893032,3_sp_gt_7,5576645,0.01,3,224,25,5,random
70,3.6363636363636367,0.6469828382421304,2.793139163207349,0.0903790380690122,0.987644074422222,3_sp_gt_7,5589942,0.01,3,224,25,5,random
71,13.636363636363637,1.055817233426419,1.5070662905080008,0.4586935251788769,1.0028072935667989,3_sp_gt_7,5589942,0.01,3,224,25,5,random
72,20.0,1.02625349818503,1.2084081056448197,0.7897402957474212,0.9701400589063356,3_sp_gt_7,5589942,0.01,3,224,25,5,random
73,23.63636363636364,1.0033504169172929,1.1075494965207011,0.8988367480398811,0.9394596097871548,3_sp_gt_7,5589942,0.01,3,224,25,5,random
74,27.272727272727277,0.9906635691558244,1.0402750208042253,0.9652656151676896,0.956868170725897,3_sp_gt_7,5589942,0.01,3,224,25,5,random
75,12.424242424242424,1.0324944371878122,1.139201417624006,0.8361616576211967,0.9249858470506612,3_sp_gt_7,8493390,0.01,3,224,25,5,random
76,22.424242424242426,1.0149772610693035,1.0262234665866143,0.9665080693444256,0.8625765571872245,3_sp_gt_7,8493390,0.01,3,224,25,5,random
77,23.63636363636364,1.0058701285478675,1.0153364649836374,0.9680847483290748,0.8540593212013945,3_sp_gt_7,8493390,0.01,3,224,25,5,random
78,24.848484848484848,1.0081002188325507,1.003230517040668,1.0046704601240906,0.8671868756286012,3_sp_gt_7,8493390,0.01,3,224,25,5,random
79,27.272727272727277,1.0045261828369785,0.9405609030360552,1.0137051241837296,0.8755165032460063,3_sp_gt_7,8493390,0.01,3,224,25,5,random
80,11.212121212121213,1.0211017514178935,1.3049714565584507,0.707931264645765,0.9509449490829968,3_sp_gt_7,8982779,0.01,3,224,25,5,random
81,12.424242424242424,1.0343857994068444,1.2318696692629134,0.753629348159995,0.9549972126315444,3_sp_gt_7,8982779,0.01,3,224,25,5,random
82,23.63636363636364,1.0378801888166431,1.0388115817210994,0.9747439868147928,0.8819702701986949,3_sp_gt_7,8982779,0.01,3,224,25,5,random
83,24.848484848484848,1.0142302576142728,0.9965366410871578,0.9917698453158352,0.8864166060007823,3_sp_gt_7,8982779,0.01,3,224,25,5,random
84,27.272727272727277,0.9869968997691192,1.013432236678795,1.0003014497959888,0.9231794814722244,3_sp_gt_7,8982779,0.01,3,224,25,5,random
85,1.2121212121212122,0.0679721425630038,1.6210628295372422,0.229571288312406,0.9516124892192128,3_sp_gt_7,9036584,0.01,3,224,25,5,random
86,11.212121212121213,1.044978818105365,1.353728796740476,0.6098199819978812,1.020404071949167,3_sp_gt_7,9036584,0.01,3,224,25,5,random
87,12.424242424242424,1.0254502195893032,1.306112813228734,0.6916901744654628,1.0241949700901385,3_sp_gt_7,9036584,0.01,3,224,25,5,random
88,21.21212121212121,0.9968197185308356,1.096731312322092,0.9234382784854162,0.9009400891353488,3_sp_gt_7,9036584,0.01,3,224,25,5,random
89,26.060606060606062,0.9926255236054724,1.017131774447674,0.93334435685045,0.89636993884486,3_sp_gt_7,9036584,0.01,3,224,25,5,random
90,2.4242424242424243,0.420847955956061,3.060451970242818,0.0641340086442301,0.9464789156521548,3_sp_gt_7,9275155,0.01,3,224,25,5,random
91,7.272727272727273,1.0171878753118666,1.851190643603273,0.1210517470946248,0.907187687012998,3_sp_gt_7,9275155,0.01,3,224,25,5,random
92,20.0,1.02079550025013,1.3471572844351578,0.6783441157871241,0.9476616097430978,3_sp_gt_7,9275155,0.01,3,224,25,5,random
93,23.63636363636364,1.0347565577459752,1.1529121963675495,0.825622831353813,0.9719387832202688,3_sp_gt_7,9275155,0.01,3,224,25,5,random
94,30.0,1.0092975487073117,1.094727664110316,0.9018400824783964,0.9404858548009852,3_sp_gt_7,9275155,0.01,3,224,25,5,random
95,2.4242424242424243,0.2700981051983826,3.176368980480324,0.0790897740146122,0.9679271408016856,3_sp_gt_7,9845126,0.01,3,224,25,5,random
96,10.0,1.0417878890423269,1.7708943105342805,0.2269876379569586,0.9362323374319548,3_sp_gt_7,9845126,0.01,3,224,25,5,random
97,11.212121212121213,1.0389270288027106,1.6908917539646209,0.2826495257779203,0.917468906408202,3_sp_gt_7,9845126,0.01,3,224,25,5,random
98,18.484848484848484,1.040030185218133,1.387501563682692,0.6206117656547041,0.9265958814479028,3_sp_gt_7,9845126,0.01,3,224,25,5,random
99,30.0,0.9967103637578508,1.0203922939484555,0.9811651488534776,0.909660619483764,3_sp_gt_7,9845126,0.01,3,224,25,5,random
100,4.848484848484849,1.0488866708429914,1.7030891378543145,0.3601906445759121,0.9747735890933232,3_sp_gt_7,10011807,0.01,3,224,25,5,random
101,6.0606060606060606,1.0319504843667668,1.5475725547526855,0.4283685953212704,0.978825684775524,3_sp_gt_7,10011807,0.01,3,224,25,5,random
102,7.272727272727273,1.031856065103586,1.527823214699433,0.4955513250337501,1.0271696087216484,3_sp_gt_7,10011807,0.01,3,224,25,5,random
103,12.424242424242424,1.0097233865331032,1.2632152992252337,0.7518400729398412,1.035485276099284,3_sp_gt_7,10011807,0.01,3,224,25,5,random
104,13.636363636363637,1.0159683046085368,1.1946784635077676,0.7733274264235482,1.055623977556227,3_sp_gt_7,10011807,0.01,3,224,25,5,random
105,2.4242424242424243,0.1273601744945078,2.704829319085722,0.5393062551686415,0.9711456676205152,3_sp_gt_7,10488077,0.01,3,224,25,5,random
106,7.272727272727273,1.0325512515058952,1.5152045282548516,0.4820738702506964,0.9025073667233408,3_sp_gt_7,10488077,0.01,3,224,25,5,random
107,16.060606060606062,1.016633632727001,1.1828046057881478,0.8108955631836765,0.905118050173068,3_sp_gt_7,10488077,0.01,3,224,25,5,random
108,18.484848484848484,1.0174621341549288,1.1507043369405945,0.8823121921427697,0.944596943844884,3_sp_gt_7,10488077,0.01,3,224,25,5,random
109,26.060606060606062,1.0351335983175751,1.0455426386556288,0.959050384716838,1.008404452534991,3_sp_gt_7,10488077,0.01,3,224,25,5,random
110,3.6363636363636367,0.8298139874579681,2.337777266498805,0.2555801132821684,1.0355007278702089,3_sp_gt_7,10793741,0.01,3,224,25,5,random
111,8.484848484848484,1.0173459167726469,1.5335389017608436,0.4589688652928093,1.0410237877409758,3_sp_gt_7,10793741,0.01,3,224,25,5,random
112,10.0,1.0244720714231346,1.5025838772558364,0.5330287442993719,1.0765239662814128,3_sp_gt_7,10793741,0.01,3,224,25,5,random
113,16.060606060606062,1.0485036500081053,1.1757901301107765,0.8448639643683704,1.09545045335999,3_sp_gt_7,10793741,0.01,3,224,25,5,random
114,27.272727272727277,0.9991761417727576,1.0476634221588206,0.976802565735068,1.15697450805373,3_sp_gt_7,10793741,0.01,3,224,25,5,random
115,7.272727272727273,1.05230680664811,1.4152051521624631,0.5745782130647519,1.0036027996861656,3_sp_gt_7,11563241,0.01,3,224,25,5,random
116,8.484848484848484,1.04721641970674,1.3564087196345298,0.6309917852329264,1.0410884649293084,3_sp_gt_7,11563241,0.01,3,224,25,5,random
117,12.424242424242424,1.0204622444785398,1.1525738865895745,0.8384634647895027,1.0516890436306574,3_sp_gt_7,11563241,0.01,3,224,25,5,random
118,14.84848484848485,1.0174703669605984,1.1010646047970192,0.9054256389558388,1.0562826659827376,3_sp_gt_7,11563241,0.01,3,224,25,5,random
119,28.484848484848484,0.998669092806942,1.0362181136457136,0.9645137923410942,1.0332123560246969,3_sp_gt_7,11563241,0.01,3,224,25,5,random
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,12733201,0.01,3,224,25,5,random
121,7.272727272727273,1.0620738269680443,1.8746737466950727,0.1209624513756009,0.9668412611285886,3_sp_gt_7,12733201,0.01,3,224,25,5,random
122,12.424242424242424,1.037939502396301,1.6580659020904605,0.3396047961206337,0.9676924814730196,3_sp_gt_7,12733201,0.01,3,224,25,5,random
123,27.272727272727277,1.0020942136146498,1.0876848288824577,0.9293304203241836,0.9896712153075348,3_sp_gt_7,12733201,0.01,3,224,25,5,random
124,30.0,1.0277137530455371,1.0731467416976177,0.9331433784135884,1.0058739664144074,3_sp_gt_7,12733201,0.01,3,224,25,5,random
