,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
92,4.848484848484849,0.7616802539901839,2.053873985250741,0.2459379218735253,0.960952617623396,3_sp_gt_3,1444356,0.01,3,87,50,15,random
93,6.0606060606060606,0.8020682339657774,1.980959484890497,0.3114747281943921,0.927130023868096,3_sp_gt_3,1444356,0.01,3,87,50,15,random
94,10.0,0.7969037343738554,1.7759866009369822,0.5100530278451729,0.9176522764468714,3_sp_gt_3,1444356,0.01,3,87,50,15,random
95,11.212121212121213,0.8248887041077032,1.6645553287803303,0.5774458293178945,0.9323170073209698,3_sp_gt_3,1444356,0.01,3,87,50,15,random
96,13.636363636363637,0.8354609712400651,1.5817260178283468,0.6710448057956239,0.9122214082554644,3_sp_gt_3,1444356,0.01,3,87,50,15,random
97,16.060606060606062,0.823570584885878,1.5359229643474237,0.7011088730689139,0.9035645252188216,3_sp_gt_3,1444356,0.01,3,87,50,15,random
98,21.21212121212121,0.8333625418254942,1.4803276006811317,0.75592293182243,0.8972024652989686,3_sp_gt_3,1444356,0.01,3,87,50,15,random
99,23.63636363636364,0.8595892678448978,1.4025910113610456,0.7841452842721751,0.9102218799026958,3_sp_gt_3,1444356,0.01,3,87,50,15,random
100,24.848484848484848,0.8925553435432955,1.3970640107754595,0.8045656764372358,0.9149378425274762,3_sp_gt_3,1444356,0.01,3,87,50,15,random
101,26.060606060606062,0.8731210694442625,1.3484892171011145,0.8060657757101323,0.9222170321622426,3_sp_gt_3,1444356,0.01,3,87,50,15,random
102,27.272727272727277,0.8789260160476303,1.3319438108772397,0.8410086652860318,0.9208182347803892,3_sp_gt_3,1444356,0.01,3,87,50,15,random
103,28.484848484848484,0.8728692999927732,1.3111960915342211,0.8475367475650435,0.9762029941147762,3_sp_gt_3,1444356,0.01,3,87,50,15,random
104,30.0,0.9028751893940224,1.2766143833375068,0.8469931871508525,0.9531789747176908,3_sp_gt_3,1444356,0.01,3,87,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_3,1768742,0.01,3,87,50,15,random
106,1.2121212121212122,0.3310948776561052,0.3548906151469121,0.0968686268894523,1.012959313363848,3_sp_gt_3,1768742,0.01,3,87,50,15,random
107,4.848484848484849,0.9370468254335076,1.545329443909133,0.5166741555685133,1.031259186793078,3_sp_gt_3,1768742,0.01,3,87,50,15,random
108,6.0606060606060606,0.9051279838473298,1.5092707078272225,0.5981256886559869,1.048776947705126,3_sp_gt_3,1768742,0.01,3,87,50,15,random
109,7.272727272727273,0.9073462941234725,1.5007558922716364,0.6672467525243181,1.0418136220543217,3_sp_gt_3,1768742,0.01,3,87,50,15,random
110,8.484848484848484,0.8974527795541279,1.4391792377653,0.7211789608640127,1.0227302745889235,3_sp_gt_3,1768742,0.01,3,87,50,15,random
111,10.0,0.871681430448383,1.405375966822367,0.7666492191356978,1.001918558667278,3_sp_gt_3,1768742,0.01,3,87,50,15,random
112,11.212121212121213,0.8869363898821482,1.344508518465507,0.8014349179708238,1.031884567215524,3_sp_gt_3,1768742,0.01,3,87,50,15,random
113,14.84848484848485,0.8943586828072247,1.305144138315934,0.8513707930247467,1.0693206812282892,3_sp_gt_3,1768742,0.01,3,87,50,15,random
114,16.060606060606062,0.9065763227779726,1.2842176926948996,0.8611113115292106,1.074978535711083,3_sp_gt_3,1768742,0.01,3,87,50,15,random
115,17.272727272727273,0.8858314016329297,1.279524543593063,0.8872281254577903,1.032918701313134,3_sp_gt_3,1768742,0.01,3,87,50,15,random
116,18.484848484848484,0.8825075421141491,1.2556280380839515,0.886698424049891,1.0041229843173989,3_sp_gt_3,1768742,0.01,3,87,50,15,random
117,21.21212121212121,0.952618479959939,1.1860947619638418,0.9040726919926124,0.9963641941734488,3_sp_gt_3,1768742,0.01,3,87,50,15,random
118,24.848484848484848,0.9146884703769668,1.1990012540907176,0.9232364447095052,1.0064155615813737,3_sp_gt_3,1768742,0.01,3,87,50,15,random
119,30.0,0.9179349537138708,1.230541187061698,0.9043345875097388,1.0044287129442429,3_sp_gt_3,1768742,0.01,3,87,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_3,2091765,0.01,3,87,50,15,random
121,1.2121212121212122,0.5577066762063162,1.2174349366987185,0.2780799700079233,1.0085832877680092,3_sp_gt_3,2091765,0.01,3,87,50,15,random
122,2.4242424242424243,0.7739928424964984,1.839300257192919,0.4315681086025928,1.0166515104934024,3_sp_gt_3,2091765,0.01,3,87,50,15,random
123,3.6363636363636367,0.7718679849353575,1.8129131008915864,0.4997516586260277,1.002991216413376,3_sp_gt_3,2091765,0.01,3,87,50,15,random
124,4.848484848484849,0.78260661862528,1.7703419181483255,0.5541323285248114,0.9931510026872994,3_sp_gt_3,2091765,0.01,3,87,50,15,random
125,8.484848484848484,0.808210848900977,1.651249460548457,0.668748436610277,1.034111842622128,3_sp_gt_3,2091765,0.01,3,87,50,15,random
126,11.212121212121213,0.840187010981782,1.5438139027433708,0.7051253002807145,0.9887708151632792,3_sp_gt_3,2091765,0.01,3,87,50,15,random
127,14.84848484848485,0.8428674591550614,1.4760601570020948,0.7754808635106737,0.9832254612657688,3_sp_gt_3,2091765,0.01,3,87,50,15,random
128,16.060606060606062,0.8239301297079862,1.4559937177769438,0.7850993272989334,0.947316127765838,3_sp_gt_3,2091765,0.01,3,87,50,15,random
129,17.272727272727273,0.8481671969240474,1.4127097683631116,0.7900024661967883,1.0008159297265016,3_sp_gt_3,2091765,0.01,3,87,50,15,random
130,20.0,0.8890422440089987,1.3727414330706988,0.7972773776914576,0.9425928718557652,3_sp_gt_3,2091765,0.01,3,87,50,15,random
131,21.21212121212121,0.8967119466156683,1.3191576389573654,0.8348141743186797,0.9621415353766292,3_sp_gt_3,2091765,0.01,3,87,50,15,random
132,22.424242424242426,0.9065446324483588,1.290653359562702,0.8447028243742568,0.944850584805784,3_sp_gt_3,2091765,0.01,3,87,50,15,random
133,27.272727272727277,0.8915821214025808,1.2347376236237555,0.8809227206511409,0.931018716376401,3_sp_gt_3,2091765,0.01,3,87,50,15,random
134,28.484848484848484,0.9041574699747388,1.2357778872049328,0.8987540212577076,0.9147573425407016,3_sp_gt_3,2091765,0.01,3,87,50,15,random
135,1.2121212121212122,0.2013912277883794,0.6728553161158263,0.1846832971893729,0.9967089287916076,3_sp_gt_3,2369231,0.01,3,87,50,15,random
136,3.6363636363636367,0.5213231346006367,2.2227971681573027,0.4008044779266993,0.9733592561452424,3_sp_gt_3,2369231,0.01,3,87,50,15,random
137,4.848484848484849,0.5848843088242789,2.154982748945289,0.4165719064976926,0.93043384024737,3_sp_gt_3,2369231,0.01,3,87,50,15,random
138,6.0606060606060606,0.6083994151108609,2.112032109658139,0.4436444544434726,0.941375922692589,3_sp_gt_3,2369231,0.01,3,87,50,15,random
139,7.272727272727273,0.6454427649133279,1.967535226989109,0.4668624604755687,0.9363061275255048,3_sp_gt_3,2369231,0.01,3,87,50,15,random
140,10.0,0.7025208759596936,1.844061746705326,0.5239433823685219,0.9321514383158404,3_sp_gt_3,2369231,0.01,3,87,50,15,random
141,11.212121212121213,0.724839459839347,1.8455632999360927,0.5546465311302732,0.9372542741770786,3_sp_gt_3,2369231,0.01,3,87,50,15,random
142,12.424242424242424,0.7724710913645254,1.797628167693312,0.5714108310435033,0.926181060219589,3_sp_gt_3,2369231,0.01,3,87,50,15,random
143,13.636363636363637,0.7690031281553193,1.7376456622085024,0.5905296693230363,0.9308283378784376,3_sp_gt_3,2369231,0.01,3,87,50,15,random
144,16.060606060606062,0.8289843883727653,1.5750389674087308,0.651305587591175,0.93032199330757,3_sp_gt_3,2369231,0.01,3,87,50,15,random
145,18.484848484848484,0.8503245480171444,1.5034953947847307,0.7135114910537328,0.9597864626962253,3_sp_gt_3,2369231,0.01,3,87,50,15,random
146,21.21212121212121,0.8832790718354838,1.390326572393865,0.7934276231291517,0.9813600716630438,3_sp_gt_3,2369231,0.01,3,87,50,15,random
147,22.424242424242426,0.8833297248973944,1.3559759421586504,0.810774017251651,1.0136557082380813,3_sp_gt_3,2369231,0.01,3,87,50,15,random
148,27.272727272727277,0.9171490624393698,1.2912294132601931,0.8407882108544387,0.9857018754000988,3_sp_gt_3,2369231,0.01,3,87,50,15,random
149,30.0,0.8953614308048594,1.2783415709951962,0.8683935376253756,0.9861384281360752,3_sp_gt_3,2369231,0.01,3,87,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_3,2698393,0.01,3,87,50,15,random
151,1.2121212121212122,0.2807393708064196,1.1751760900897796,0.5040550399952688,0.998256526816566,3_sp_gt_3,2698393,0.01,3,87,50,15,random
152,2.4242424242424243,0.4503318221548899,2.083640021116075,0.6047856169335046,1.00044066382303,3_sp_gt_3,2698393,0.01,3,87,50,15,random
153,3.6363636363636367,0.4853604407875284,2.10882097081204,0.564449014714924,1.0054353464599115,3_sp_gt_3,2698393,0.01,3,87,50,15,random
154,4.848484848484849,0.5159586294176527,2.143123894064787,0.5422062186507358,1.0252418085409265,3_sp_gt_3,2698393,0.01,3,87,50,15,random
155,6.0606060606060606,0.5330980457823693,2.116252974506016,0.5270727481506778,1.0093277884194207,3_sp_gt_3,2698393,0.01,3,87,50,15,random
156,7.272727272727273,0.5644794614497602,2.090308216112777,0.5148889864988773,1.0063262153882042,3_sp_gt_3,2698393,0.01,3,87,50,15,random
157,8.484848484848484,0.5904222060297063,2.095034416405834,0.5019257656417065,1.0120045382557077,3_sp_gt_3,2698393,0.01,3,87,50,15,random
158,11.212121212121213,0.651902354640163,1.9004820592927645,0.5331140520048471,1.0375672119127235,3_sp_gt_3,2698393,0.01,3,87,50,15,random
159,12.424242424242424,0.6879789790670348,1.8869559852463225,0.5429824849299286,1.048246067257034,3_sp_gt_3,2698393,0.01,3,87,50,15,random
160,13.636363636363637,0.6960538161938046,1.8776376971387807,0.5760469435935973,1.049212303651572,3_sp_gt_3,2698393,0.01,3,87,50,15,random
161,20.0,0.7876311416012189,1.5890757824711128,0.6999907823743492,1.079799878748885,3_sp_gt_3,2698393,0.01,3,87,50,15,random
162,21.21212121212121,0.7969237579419141,1.5191199302500165,0.7309869957922734,1.0596041389626698,3_sp_gt_3,2698393,0.01,3,87,50,15,random
163,23.63636363636364,0.8565979504554619,1.4819164012106305,0.7073469416306011,1.034996393388674,3_sp_gt_3,2698393,0.01,3,87,50,15,random
164,30.0,0.8715927616707331,1.3525931080409592,0.8152536009999012,1.0852624457358342,3_sp_gt_3,2698393,0.01,3,87,50,15,random
165,1.2121212121212122,0.382671137560689,0.6332493130321061,0.0863856608966818,1.0192136219831631,3_sp_gt_3,2721265,0.01,3,87,50,15,random
166,3.6363636363636367,0.8528317486935465,1.8892505728018356,0.2887113615819447,0.9962792883692848,3_sp_gt_3,2721265,0.01,3,87,50,15,random
167,7.272727272727273,0.8757624243596767,1.6270362477707048,0.5471121808048286,1.091636690941458,3_sp_gt_3,2721265,0.01,3,87,50,15,random
168,8.484848484848484,0.8749894011399261,1.558967646918721,0.6231032382530193,1.1013610447239222,3_sp_gt_3,2721265,0.01,3,87,50,15,random
169,10.0,0.8723892505454157,1.4917506627493364,0.6931989934354218,1.0778163668665182,3_sp_gt_3,2721265,0.01,3,87,50,15,random
170,11.212121212121213,0.8652129531043751,1.4282625410405372,0.7408579658212615,1.0656143708915806,3_sp_gt_3,2721265,0.01,3,87,50,15,random
171,14.84848484848485,0.8860797914762205,1.375104296945143,0.8093143011163234,1.1386636744311598,3_sp_gt_3,2721265,0.01,3,87,50,15,random
172,17.272727272727273,0.9119281851967868,1.2737693154653646,0.8545471254695288,1.1403563898138849,3_sp_gt_3,2721265,0.01,3,87,50,15,random
173,21.21212121212121,0.9547563872987782,1.1983709855762363,0.8831330195492364,1.1579106723846504,3_sp_gt_3,2721265,0.01,3,87,50,15,random
174,22.424242424242426,0.9776007073923636,1.1259478660153863,0.8959593247640968,1.1563326948802677,3_sp_gt_3,2721265,0.01,3,87,50,15,random
175,23.63636363636364,0.9532947581144064,1.120256454419034,0.910076178722326,1.1359029790624775,3_sp_gt_3,2721265,0.01,3,87,50,15,random
176,24.848484848484848,0.9519345243880264,1.1351924426631428,0.9092924926715932,1.1406000867096255,3_sp_gt_3,2721265,0.01,3,87,50,15,random
177,26.060606060606062,0.9420572811323232,1.1403360134000595,0.9164349988706584,1.1469225612328002,3_sp_gt_3,2721265,0.01,3,87,50,15,random
178,27.272727272727277,0.9488792029011628,1.137072489129108,0.9509854058610626,1.1643771484043786,3_sp_gt_3,2721265,0.01,3,87,50,15,random
179,28.484848484848484,0.9367664160980678,1.1228444079521465,0.9390706128022912,1.2023819444085404,3_sp_gt_3,2721265,0.01,3,87,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_3,2753893,0.01,3,87,50,15,random
181,1.2121212121212122,0.4669200383861516,0.6958369096598082,0.4183880387672236,0.9448490234059777,3_sp_gt_3,2753893,0.01,3,87,50,15,random
182,2.4242424242424243,0.7710900671027878,1.5093260114226434,0.6885912273838479,0.9540675592421368,3_sp_gt_3,2753893,0.01,3,87,50,15,random
183,3.6363636363636367,0.7934892099637363,1.5521106895449428,0.7152410176898112,0.9624487985408924,3_sp_gt_3,2753893,0.01,3,87,50,15,random
184,7.272727272727273,0.820853050945136,1.4526533829528123,0.7513741926893532,0.9474737637063506,3_sp_gt_3,2753893,0.01,3,87,50,15,random
185,11.212121212121213,0.8632444846713031,1.3760960614717583,0.8194221292014793,0.9320419009364888,3_sp_gt_3,2753893,0.01,3,87,50,15,random
186,13.636363636363637,0.8948306198281647,1.322551111601532,0.8314902628991605,0.9297711537945508,3_sp_gt_3,2753893,0.01,3,87,50,15,random
187,14.84848484848485,0.9204586136499512,1.2804195847533777,0.8382853387716211,0.9070955359182004,3_sp_gt_3,2753893,0.01,3,87,50,15,random
188,16.060606060606062,0.9232371747184992,1.3102466424205204,0.8300100071990943,0.8727145479517215,3_sp_gt_3,2753893,0.01,3,87,50,15,random
189,17.272727272727273,0.9261785445365148,1.2922104962617802,0.8588311477878905,0.8736989724198507,3_sp_gt_3,2753893,0.01,3,87,50,15,random
190,20.0,0.9316307362304334,1.226311527302172,0.8939784912231772,0.9017461760805836,3_sp_gt_3,2753893,0.01,3,87,50,15,random
191,21.21212121212121,0.9138926558832804,1.197905398972976,0.9078623067398186,0.9172969135207504,3_sp_gt_3,2753893,0.01,3,87,50,15,random
192,22.424242424242426,0.9294375048760636,1.1889276255790902,0.9136228015894696,0.888916844200284,3_sp_gt_3,2753893,0.01,3,87,50,15,random
193,27.272727272727277,0.9260606666409504,1.1540391802412622,0.9420557010865138,0.8737893732667072,3_sp_gt_3,2753893,0.01,3,87,50,15,random
