,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.011089549226441,0.968171045741101,1.0018692372360058,0.9681987160322594,3_sp_gt_2,36656,0.01,3,50,50,5,random
1,18.484848484848484,0.983437313229003,0.9598263432796624,1.020852266453398,0.9478206314597608,3_sp_gt_2,36656,0.01,3,50,50,5,random
2,22.424242424242426,1.0179505055672942,1.006201742609305,1.0272656507930555,0.9771913309360536,3_sp_gt_2,36656,0.01,3,50,50,5,random
3,26.060606060606062,1.0161236996355385,0.9754830905109608,1.004981223450806,0.9751084823732092,3_sp_gt_2,36656,0.01,3,50,50,5,random
4,30.0,1.0081384602692778,0.9895506800873,0.98841120039079,0.925832333387808,3_sp_gt_2,36656,0.01,3,50,50,5,random
5,11.212121212121213,1.0115477024201394,1.0346146059835393,0.9945241221827694,1.0964240311319515,3_sp_gt_2,41300,0.01,3,50,50,5,random
6,20.0,0.9779411345839074,0.982080177793746,0.9962807083473318,1.0102148527079764,3_sp_gt_2,41300,0.01,3,50,50,5,random
7,23.63636363636364,1.0055908084885108,1.0041671380590202,0.9905768632039486,1.0315852324898809,3_sp_gt_2,41300,0.01,3,50,50,5,random
8,24.848484848484848,1.0122907162421513,0.9851820852161296,0.9838708324836336,1.0229791852063388,3_sp_gt_2,41300,0.01,3,50,50,5,random
9,27.272727272727277,0.9937596975826596,0.9813228206936386,1.004447857587164,1.003380483361667,3_sp_gt_2,41300,0.01,3,50,50,5,random
10,3.6363636363636367,1.7315362418899514,1.2997385937403014,0.2154897705816903,0.977426155346877,3_sp_gt_2,115475,0.01,3,50,50,5,random
11,4.848484848484849,1.429577647782289,0.9042999688553528,0.5624034446432408,0.955146128935571,3_sp_gt_2,115475,0.01,3,50,50,5,random
12,10.0,0.9579226424835774,1.037570828264888,0.9992332813351998,0.9460742295885108,3_sp_gt_2,115475,0.01,3,50,50,5,random
13,12.424242424242424,1.011201220150887,0.9652074403103016,1.0150432695588194,0.9904642204603789,3_sp_gt_2,115475,0.01,3,50,50,5,random
14,21.21212121212121,1.006951037489269,0.9977112219793066,1.0124852621026863,0.9545029453336664,3_sp_gt_2,115475,0.01,3,50,50,5,random
15,3.6363636363636367,1.812706471100564,1.1274017490291135,0.0486005104833551,0.9735303331798518,3_sp_gt_2,309357,0.01,3,50,50,5,random
16,13.636363636363637,1.0041911502157237,1.028666282419438,0.9900628388730276,0.9354065789068688,3_sp_gt_2,309357,0.01,3,50,50,5,random
17,16.060606060606062,1.03310581049564,1.0493143249545192,0.94535352400727,0.9358937536512628,3_sp_gt_2,309357,0.01,3,50,50,5,random
18,20.0,1.010696371547967,1.0093705711254068,0.9874017631313272,0.918976084857282,3_sp_gt_2,309357,0.01,3,50,50,5,random
19,30.0,0.9790064066001772,0.9871673302872178,1.020973675505928,0.9166460074713212,3_sp_gt_2,309357,0.01,3,50,50,5,random
20,1.2121212121212122,0.230207771068116,1.7155734488864305,0.0473076123341271,0.9871356778528207,3_sp_gt_2,416304,0.01,3,50,50,5,random
21,4.848484848484849,1.4985216520049272,0.9456896179811344,0.3714586607687001,0.9486910827687212,3_sp_gt_2,416304,0.01,3,50,50,5,random
22,16.060606060606062,0.976792260164978,0.9910831040266124,0.9878723984522196,1.001905089132828,3_sp_gt_2,416304,0.01,3,50,50,5,random
23,22.424242424242426,0.9882895871133832,0.989721293933452,0.9995129283069668,0.9435548657703712,3_sp_gt_2,416304,0.01,3,50,50,5,random
24,23.63636363636364,1.0022543779640238,1.0476382675391984,0.9951720228084446,0.981219454712607,3_sp_gt_2,416304,0.01,3,50,50,5,random
25,1.2121212121212122,0.2024889711658331,0.3287691442603525,0.1112200355914822,1.0367653214069057,3_sp_gt_2,591973,0.01,3,50,50,5,random
26,2.4242424242424243,0.7685070383799604,1.932996853679319,0.1873382988713627,1.0142779175104937,3_sp_gt_2,591973,0.01,3,50,50,5,random
27,8.484848484848484,0.9492790834040884,0.9850385900027626,1.0406371291698993,0.9855621151557667,3_sp_gt_2,591973,0.01,3,50,50,5,random
28,12.424242424242424,0.9987552498931196,0.9917119842487692,1.0132631304430375,0.9616543109131392,3_sp_gt_2,591973,0.01,3,50,50,5,random
29,22.424242424242426,1.0013095666738676,1.0116903699464503,1.0115371898332148,0.9955044999150504,3_sp_gt_2,591973,0.01,3,50,50,5,random
30,6.0606060606060606,1.3680860586106374,0.907140384724248,0.6639994263512452,0.927130023868096,3_sp_gt_2,1444356,0.01,3,50,50,5,random
31,12.424242424242424,0.9928046540350968,0.9914838375943692,0.9996725584835376,0.8935117872877396,3_sp_gt_2,1444356,0.01,3,50,50,5,random
32,21.21212121212121,1.0069845497296812,1.0065985122173042,0.9946281262477744,0.8972024652989686,3_sp_gt_2,1444356,0.01,3,50,50,5,random
33,26.060606060606062,0.9913136920083774,0.9966102031100812,0.9935527235603568,0.9222170321622426,3_sp_gt_2,1444356,0.01,3,50,50,5,random
34,28.484848484848484,0.9799486189589482,1.0021386337858114,1.0061167251838696,0.9762029941147762,3_sp_gt_2,1444356,0.01,3,50,50,5,random
35,11.212121212121213,1.0022929204737183,1.0047789208655111,0.9959697970779376,1.031884567215524,3_sp_gt_2,1768742,0.01,3,50,50,5,random
36,14.84848484848485,0.9976809717437508,1.0221667779922832,0.9983091965840846,1.0693206812282892,3_sp_gt_2,1768742,0.01,3,50,50,5,random
37,18.484848484848484,0.972816887751969,1.0061218525272124,1.003073500331792,1.0041229843173989,3_sp_gt_2,1768742,0.01,3,50,50,5,random
38,21.21212121212121,1.0126597526087489,0.9699462884529574,1.0225404569480074,0.9963641941734488,3_sp_gt_2,1768742,0.01,3,50,50,5,random
39,26.060606060606062,1.010478945026375,0.9877382639799546,1.0118077089624438,1.0191748428514835,3_sp_gt_2,1768742,0.01,3,50,50,5,random
40,1.2121212121212122,0.3062834785445755,1.4512830298909107,0.1214509464385844,1.0085832877680092,3_sp_gt_2,2091765,0.01,3,50,50,5,random
41,4.848484848484849,1.2976963382805888,0.900515239261149,0.7489073192430846,0.9931510026872994,3_sp_gt_2,2091765,0.01,3,50,50,5,random
42,18.484848484848484,1.0053779812197663,1.0068823326780598,0.9601992723919792,0.9821957384920847,3_sp_gt_2,2091765,0.01,3,50,50,5,random
43,27.272727272727277,0.9886679771494306,1.0257378593978694,0.964990331894376,0.931018716376401,3_sp_gt_2,2091765,0.01,3,50,50,5,random
44,30.0,0.9875592534802284,0.9953311963360518,1.008451737522912,0.918664870524382,3_sp_gt_2,2091765,0.01,3,50,50,5,random
45,11.212121212121213,0.9970435919852076,1.0437945432196432,0.9873099536745252,0.9372542741770786,3_sp_gt_2,2369231,0.01,3,50,50,5,random
46,13.636363636363637,1.020437204930836,0.9962753905281958,0.9948489974241796,0.9308283378784376,3_sp_gt_2,2369231,0.01,3,50,50,5,random
47,14.84848484848485,1.00744692965669,0.9597408147776008,1.0061502087881005,0.920816791127424,3_sp_gt_2,2369231,0.01,3,50,50,5,random
48,17.272727272727273,1.0155433816903354,1.009171251179355,0.9823372482504676,0.961914942055504,3_sp_gt_2,2369231,0.01,3,50,50,5,random
49,30.0,0.9841324156039172,1.004830137030119,1.0108303008284707,0.9861384281360752,3_sp_gt_2,2369231,0.01,3,50,50,5,random
50,2.4242424242424243,1.0563826863071244,2.3144228551676336,0.1551406054213653,1.00044066382303,3_sp_gt_2,2698393,0.01,3,50,50,5,random
51,3.6363636363636367,1.658919841614862,1.1550548294880705,0.2962545814905365,1.0054353464599115,3_sp_gt_2,2698393,0.01,3,50,50,5,random
52,13.636363636363637,0.9953196457504624,1.0395465800503103,1.007347352818713,1.049212303651572,3_sp_gt_2,2698393,0.01,3,50,50,5,random
53,23.63636363636364,1.0440298112052917,1.0024129022350592,0.951650638131598,1.034996393388674,3_sp_gt_2,2698393,0.01,3,50,50,5,random
54,27.272727272727277,1.0050900498926951,1.000083191623349,1.0112278079045314,1.0634446376533992,3_sp_gt_2,2698393,0.01,3,50,50,5,random
55,4.848484848484849,1.5829336847768984,0.941500189959588,0.2415202560247044,1.0010561089819974,3_sp_gt_2,2721265,0.01,3,50,50,5,random
56,10.0,0.9712564277984764,1.0034917282993847,1.0150787437536264,1.0778163668665182,3_sp_gt_2,2721265,0.01,3,50,50,5,random
57,13.636363636363637,1.0582223705768796,1.0016056596750869,1.0042774423512617,1.106047170036755,3_sp_gt_2,2721265,0.01,3,50,50,5,random
58,17.272727272727273,0.9934421852912168,0.9838238345306856,1.0190091129145844,1.1403563898138849,3_sp_gt_2,2721265,0.01,3,50,50,5,random
59,28.484848484848484,0.9826281951291306,0.9904324733215544,1.0005643429168838,1.2023819444085404,3_sp_gt_2,2721265,0.01,3,50,50,5,random
60,3.6363636363636367,1.625248699969112,1.224020485072728,0.3077719190283625,0.9624487985408924,3_sp_gt_2,2753893,0.01,3,50,50,5,random
61,7.272727272727273,0.9710339467049584,0.9097565815261835,1.03453880081884,0.9474737637063506,3_sp_gt_2,2753893,0.01,3,50,50,5,random
62,8.484848484848484,0.95393437074275,0.9857445969255872,1.0378941419908096,0.938167968510718,3_sp_gt_2,2753893,0.01,3,50,50,5,random
63,12.424242424242424,0.9891969811211956,0.9908252924271445,0.9964429107364572,0.9186017872513788,3_sp_gt_2,2753893,0.01,3,50,50,5,random
64,28.484848484848484,1.0130755315708486,1.0423782580015075,0.977800345003137,0.8935629382837629,3_sp_gt_2,2753893,0.01,3,50,50,5,random
65,2.4242424242424243,1.5378059239365192,1.8652532895574143,0.0269880420692086,0.9613071607484442,3_sp_gt_2,2858482,0.01,3,50,50,5,random
66,4.848484848484849,1.547324493498503,0.9610039833564644,0.2707241966945863,0.959691968072964,3_sp_gt_2,2858482,0.01,3,50,50,5,random
67,17.272727272727273,1.0035555554989248,0.9658122301769172,1.0205495047825253,0.9275137428025018,3_sp_gt_2,2858482,0.01,3,50,50,5,random
68,22.424242424242426,1.0311071995101295,1.0074761884327266,0.9959937086330248,0.9353993524410484,3_sp_gt_2,2858482,0.01,3,50,50,5,random
69,30.0,0.9775513523422934,0.9838550635260532,0.9899480534427656,0.9185199241399482,3_sp_gt_2,2858482,0.01,3,50,50,5,random
70,3.6363636363636367,1.5868994999246688,1.079423177146284,0.3307669130778989,1.0223732891831,3_sp_gt_2,2905119,0.01,3,50,50,5,random
71,13.636363636363637,0.9848855052035922,0.9967712837728444,1.0037496277016251,1.0141387142221872,3_sp_gt_2,2905119,0.01,3,50,50,5,random
72,20.0,0.9873574591394204,1.0108476366829424,0.9872632939859656,1.0346471553556766,3_sp_gt_2,2905119,0.01,3,50,50,5,random
73,23.63636363636364,0.9768388634171906,1.0035077417468086,1.0199179597625208,1.0358731504177088,3_sp_gt_2,2905119,0.01,3,50,50,5,random
74,27.272727272727277,1.011071568084332,0.9559019652963984,1.0076697711270035,1.0002144158483424,3_sp_gt_2,2905119,0.01,3,50,50,5,random
75,12.424242424242424,0.9749550775472516,1.0035701216705275,0.99796408207462,0.8937475071840771,3_sp_gt_2,3049039,0.01,3,50,50,5,random
76,22.424242424242426,0.9779796669043216,0.9798449592317566,1.0277415768863818,0.9154413404176208,3_sp_gt_2,3049039,0.01,3,50,50,5,random
77,23.63636363636364,0.977800213868924,1.010890787074334,1.0043621575112345,0.8642979782735379,3_sp_gt_2,3049039,0.01,3,50,50,5,random
78,24.848484848484848,1.0067784149361982,1.0088378046704385,0.9907422106453694,0.8592634596295683,3_sp_gt_2,3049039,0.01,3,50,50,5,random
79,27.272727272727277,1.0288950226037872,0.99443174475403,1.0046799897007326,0.8500723016599407,3_sp_gt_2,3049039,0.01,3,50,50,5,random
80,11.212121212121213,0.9871433268255996,0.965813851292814,1.0284739250963253,0.9393057462573604,3_sp_gt_2,3346496,0.01,3,50,50,5,random
81,12.424242424242424,1.0018984979240562,0.972959209948602,1.0134254673866483,0.9424901630987164,3_sp_gt_2,3346496,0.01,3,50,50,5,random
82,23.63636363636364,0.9970001897049612,1.0313204219915646,0.9889655706286924,0.9607438817603768,3_sp_gt_2,3346496,0.01,3,50,50,5,random
83,24.848484848484848,1.0465641766441105,1.011343823519252,0.9626609151392406,0.9674705300311974,3_sp_gt_2,3346496,0.01,3,50,50,5,random
84,27.272727272727277,0.9835171271061705,1.0065447739237765,0.9943821533795928,0.964539109402578,3_sp_gt_2,3346496,0.01,3,50,50,5,random
85,1.2121212121212122,0.1380234545432602,1.4668969274524122,0.0749979305016785,0.9680291492427148,3_sp_gt_2,4211685,0.01,3,50,50,5,random
86,11.212121212121213,0.9866802727603976,0.993093582816566,1.035418169394459,0.8618099054224013,3_sp_gt_2,4211685,0.01,3,50,50,5,random
87,12.424242424242424,1.0022140433036,1.0095096327246067,1.0096638920034935,0.8501518456666338,3_sp_gt_2,4211685,0.01,3,50,50,5,random
88,21.21212121212121,1.0134401904216588,1.0064664803098655,0.9737460473968844,0.8248841491988701,3_sp_gt_2,4211685,0.01,3,50,50,5,random
89,26.060606060606062,0.9735122331155236,0.9841085449468008,1.0022439373375007,0.9013184250663112,3_sp_gt_2,4211685,0.01,3,50,50,5,random
90,2.4242424242424243,0.7058047745317365,1.9244337130143685,0.2657934365531883,0.9997324586213092,3_sp_gt_2,4240255,0.01,3,50,50,5,random
91,7.272727272727273,0.9684021318932456,0.8807850872125222,1.0696741808757562,0.9422649463686474,3_sp_gt_2,4240255,0.01,3,50,50,5,random
92,20.0,0.9971876061212356,1.0137104183891017,0.9989612300625498,0.8740863871532608,3_sp_gt_2,4240255,0.01,3,50,50,5,random
93,23.63636363636364,1.0068638885674543,1.0027836406880617,0.960882338789088,0.8388649424894364,3_sp_gt_2,4240255,0.01,3,50,50,5,random
94,30.0,0.9768817170188328,1.0168434363343923,1.031367756907004,0.7783210873629717,3_sp_gt_2,4240255,0.01,3,50,50,5,random
95,2.4242424242424243,1.1609454994207518,2.225530522386235,0.1401750867126233,0.9832017256823,3_sp_gt_2,5140131,0.01,3,50,50,5,random
96,10.0,1.0271599325025127,0.9991138487529874,1.0354678512099604,1.0124956560568643,3_sp_gt_2,5140131,0.01,3,50,50,5,random
97,11.212121212121213,0.963586105918815,0.9857624027887966,1.0297571238749297,1.0032639347533758,3_sp_gt_2,5140131,0.01,3,50,50,5,random
98,18.484848484848484,1.0178402450523056,0.9826287921251632,1.007124615453565,1.0818334176525708,3_sp_gt_2,5140131,0.01,3,50,50,5,random
99,30.0,0.9944925033485268,0.9954998669023082,0.9917999564700184,1.1189539094944652,3_sp_gt_2,5140131,0.01,3,50,50,5,random
100,4.848484848484849,1.545865438867877,0.9168759858858764,0.3490104972539447,1.0193434345549508,3_sp_gt_2,5576645,0.01,3,50,50,5,random
101,6.0606060606060606,1.2659801844913747,0.8901315897331307,0.7535139049725803,1.0278309049258991,3_sp_gt_2,5576645,0.01,3,50,50,5,random
102,7.272727272727273,1.0248155283158158,0.8887496966506935,1.0093219426013538,1.0345073434995848,3_sp_gt_2,5576645,0.01,3,50,50,5,random
103,12.424242424242424,1.006389206227097,1.0217889324632334,1.012950234838588,1.0353286732365097,3_sp_gt_2,5576645,0.01,3,50,50,5,random
104,13.636363636363637,0.9964492104707624,1.0142378548019493,1.0020484744852054,1.009259981993076,3_sp_gt_2,5576645,0.01,3,50,50,5,random
105,2.4242424242424243,0.9906659360342388,2.374514793785611,0.0308435256373217,1.0289754008411616,3_sp_gt_2,5589942,0.01,3,50,50,5,random
106,7.272727272727273,1.1557290182300854,0.8709221471666578,0.9174264149856808,1.0322077704634938,3_sp_gt_2,5589942,0.01,3,50,50,5,random
107,16.060606060606062,0.9719865724407674,1.0102550033600992,0.9956081978825504,0.9898019661797204,3_sp_gt_2,5589942,0.01,3,50,50,5,random
108,18.484848484848484,0.9930016831421098,0.9785953654838442,1.030242308481729,0.9581878833191584,3_sp_gt_2,5589942,0.01,3,50,50,5,random
109,26.060606060606062,0.9941156748116424,0.9981577760812432,1.005615678757965,0.9780172875491864,3_sp_gt_2,5589942,0.01,3,50,50,5,random
110,3.6363636363636367,1.712103819504554,1.1547104361984828,0.1885853449737303,0.9439879830180118,3_sp_gt_2,5614865,0.01,3,50,50,5,random
111,8.484848484848484,0.945627508771054,0.9502890077550644,1.0426130362150534,0.9548587057032892,3_sp_gt_2,5614865,0.01,3,50,50,5,random
112,10.0,0.9740138490852746,1.0041246394866847,0.9914347941625106,0.9596828382234414,3_sp_gt_2,5614865,0.01,3,50,50,5,random
113,16.060606060606062,1.0026907418192894,0.9821830255805318,1.0095042595686965,0.9278919638964144,3_sp_gt_2,5614865,0.01,3,50,50,5,random
114,27.272727272727277,0.9745087630094256,1.0151246898429338,0.970985507754254,0.990428906968825,3_sp_gt_2,5614865,0.01,3,50,50,5,random
115,7.272727272727273,0.9841964817148778,0.8963575916498678,1.0863027116214148,1.1026868015639668,3_sp_gt_2,6543552,0.01,3,50,50,5,random
116,8.484848484848484,0.9203250693103208,0.9399586589458532,1.0594482517101391,1.1029556305025143,3_sp_gt_2,6543552,0.01,3,50,50,5,random
117,12.424242424242424,1.0196051506228836,1.0389745220127975,0.9931810204339488,1.1437957308087492,3_sp_gt_2,6543552,0.01,3,50,50,5,random
118,14.84848484848485,0.993266000025478,0.984515623673386,1.018770131863972,1.138844166850084,3_sp_gt_2,6543552,0.01,3,50,50,5,random
119,28.484848484848484,1.014697917726397,1.000570725819355,1.0177040056055162,1.1789114163443906,3_sp_gt_2,6543552,0.01,3,50,50,5,random
