,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,12.424242424242424,1.5102360795337608,0.0137867050956448,0.2738368186474453,0.4515807084282697,3_sp_gt_6,309357,0.1,3,106,50,10,seq
33,13.636363636363637,1.3865441792124156,0.0198067695185996,0.3085071332189406,0.432198907594051,3_sp_gt_6,309357,0.1,3,106,50,10,seq
34,14.84848484848485,1.236599052489067,0.0254412349923322,0.2674884084430744,0.4551159828201946,3_sp_gt_6,309357,0.1,3,106,50,10,seq
35,16.060606060606062,1.3672626952968807,0.0372982455501217,0.2053137694606747,0.4227184563003691,3_sp_gt_6,309357,0.1,3,106,50,10,seq
36,17.272727272727273,1.6947267896125031,0.0362791217012295,0.2701485605033879,0.3289852725850659,3_sp_gt_6,309357,0.1,3,106,50,10,seq
37,18.484848484848484,1.4761762596766377,0.0506080149439188,0.3317265620523789,0.3926007098773217,3_sp_gt_6,309357,0.1,3,106,50,10,seq
38,20.0,1.624061876010321,0.0525807521918062,0.3504663985511742,0.3340931373525714,3_sp_gt_6,309357,0.1,3,106,50,10,seq
39,21.21212121212121,1.546167507781072,0.0731879257856257,0.4826115636750004,0.3741656588088087,3_sp_gt_6,309357,0.1,3,106,50,10,seq
40,7.272727272727273,1.328319410422238,0.028887201283335,0.0280225696645291,0.6684396920677818,3_sp_gt_6,416304,0.1,3,106,50,10,seq
41,8.484848484848484,1.435502212401025,0.0339180590475659,0.042235120704835,0.8435713909448446,3_sp_gt_6,416304,0.1,3,106,50,10,seq
42,10.0,1.5994001105465816,0.0305831607102335,0.0833645355789362,0.8140876562302776,3_sp_gt_6,416304,0.1,3,106,50,10,seq
43,11.212121212121213,1.6930510377186778,0.0225873510397772,0.1443719113395511,0.6736889350553017,3_sp_gt_6,416304,0.1,3,106,50,10,seq
44,12.424242424242424,1.98034298661146,0.0283259001314248,0.2437315389296015,0.6405858043831587,3_sp_gt_6,416304,0.1,3,106,50,10,seq
45,13.636363636363637,1.841722075365237,0.0321407281649518,0.2557204916109993,0.6420636734718308,3_sp_gt_6,416304,0.1,3,106,50,10,seq
46,14.84848484848485,1.6060866380522685,0.0281997447213556,0.3027033576456452,0.7612221020203851,3_sp_gt_6,416304,0.1,3,106,50,10,seq
47,16.060606060606062,1.284545841181529,0.0228729926677315,0.3254260568681389,0.8089197926262462,3_sp_gt_6,416304,0.1,3,106,50,10,seq
48,17.272727272727273,1.3145885869043803,0.0241517810930875,0.421256870584523,0.6840990837970999,3_sp_gt_6,416304,0.1,3,106,50,10,seq
49,18.484848484848484,1.2317348690249752,0.0248572137527293,0.3756267946964631,0.4694793739922383,3_sp_gt_6,416304,0.1,3,106,50,10,seq
50,6.0606060606060606,1.5178422983780866,0.0049147657657286,0.1269308209889808,0.823677582243211,3_sp_gt_6,591973,0.1,3,106,50,10,seq
51,7.272727272727273,1.7761852646388936,0.0053460715216869,0.2775575375842837,0.710677184656179,3_sp_gt_6,591973,0.1,3,106,50,10,seq
52,8.484848484848484,1.668261021195698,0.0046744982620791,0.3582488766705416,0.7587410593192212,3_sp_gt_6,591973,0.1,3,106,50,10,seq
53,10.0,1.4255129781500653,0.0082042327529752,0.4387405181303489,0.8889658726352618,3_sp_gt_6,591973,0.1,3,106,50,10,seq
54,11.212121212121213,1.4779183308407715,0.0111079016271869,0.4201517168387432,0.6814897647099194,3_sp_gt_6,591973,0.1,3,106,50,10,seq
55,12.424242424242424,1.294066862303862,0.0136462768390832,0.6054501209952131,0.5732504169763027,3_sp_gt_6,591973,0.1,3,106,50,10,seq
56,13.636363636363637,1.22857667197451,0.0151462493970227,0.69925259218655,0.6255680158712421,3_sp_gt_6,591973,0.1,3,106,50,10,seq
57,14.84848484848485,1.2801678324610586,0.0206401978873087,0.6104962404456842,0.2396579890977212,3_sp_gt_6,591973,0.1,3,106,50,10,seq
58,16.060606060606062,1.0210557439193937,0.030439777745523,0.6543450806963199,0.2420928714113635,3_sp_gt_6,591973,0.1,3,106,50,10,seq
59,17.272727272727273,1.3734838138324217,0.0394134852322808,0.5352024515211293,0.3266282738628726,3_sp_gt_6,591973,0.1,3,106,50,10,seq
60,10.0,1.6134820370712817,0.0237940012757205,0.1153988575860717,0.3391361901106251,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
61,11.212121212121213,2.090151982569253,0.0192593724320453,0.2122327779964033,0.396253210138386,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
62,12.424242424242424,1.5583998518309463,0.0222086100361746,0.2592122716959085,0.2525131499722292,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
63,13.636363636363637,1.809423620246951,0.0243032040354548,0.3750576996614724,0.2960889269498696,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
64,14.84848484848485,1.4856353203549562,0.0348733385004719,0.3329754967203006,0.2490758114226849,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
65,16.060606060606062,1.3961215265082705,0.0534217822207374,0.3668237407856282,0.2598812731273319,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
66,17.272727272727273,1.5585856286338775,0.0690808347093423,0.4925987697701185,0.2251430219895054,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
67,18.484848484848484,1.1890876264862,0.1185226537318467,0.623521808197356,0.1804023395645609,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
68,20.0,1.3883646720669598,0.2196746907250839,0.4972397597826317,0.2236814651263278,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
69,21.21212121212121,1.334780633987667,0.2956600609426241,0.561746903829378,0.2280464890100569,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
70,2.4242424242424243,0.3593841838611022,0.0027862165608343,0.0101545271237413,1.3048347171578234,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
71,3.6363636363636367,0.7654109885910788,0.0,0.0120706611518785,1.3249390430818515,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
72,4.848484848484849,1.26163599859861,0.0,0.012747225244047,1.281240822555887,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
73,6.0606060606060606,1.282543858632416,0.0,0.0146315950137014,1.4862128832004118,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
74,7.272727272727273,1.7472134935516443,0.0,0.0205596033006288,1.3771319759451606,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
75,8.484848484848484,1.789205651586336,0.0,0.0316532490307578,1.1302766889691962,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
76,10.0,1.4592657439185963,0.0,0.0551625581283721,0.9025264884697364,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
77,11.212121212121213,1.842802065496644,0.0,0.0982136907123084,1.1541112782695382,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
78,12.424242424242424,1.837246573329227,0.0,0.1329467799633378,1.3040987486198972,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
79,13.636363636363637,1.8126652050374377,0.0,0.223564387607671,1.1133585430612585,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
81,1.2121212121212122,0.2931097546024259,0.0546379938683848,0.0362287936452897,1.0738257600133576,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
82,2.4242424242424243,0.7801486995307148,0.040760307642362,0.050164093802093,1.1617783490550535,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
83,3.6363636363636367,1.1327528664591775,0.046495095982001,0.0828807969029059,0.999163130834117,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
84,4.848484848484849,1.4919826427539729,0.0440592211554567,0.1200928482401325,0.8878065500961242,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
85,6.0606060606060606,1.3104563816967318,0.0440883918082809,0.1448339765719236,1.0573493037583244,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
86,7.272727272727273,1.628080452278598,0.0574696737920153,0.2147223855678109,1.3141677529911078,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
87,8.484848484848484,1.7969228484207769,0.0681137472687602,0.3429600652391393,1.2681012390434834,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
88,10.0,1.5954596919450863,0.0876774831157612,0.4032027111978922,0.8052815269162742,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
89,11.212121212121213,1.7557402522819168,0.1185875976859609,0.4350507098082632,0.7798123164323475,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
90,11.212121212121213,1.6586364297738116,0.0100020060007818,0.3172888031674032,0.4556268611213598,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
91,12.424242424242424,2.456371639026038,0.0159367606406217,0.3694473350590001,0.4011720122708124,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
92,13.636363636363637,1.7519743631541564,0.0250580540580889,0.4013910105091484,0.41824397376268,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
93,14.84848484848485,1.8396751798266044,0.0198842998258616,0.4432270648741462,0.3682050841264921,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
94,16.060606060606062,1.80295085892416,0.0217867331360313,0.4156824806593254,0.4070291669236228,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
95,17.272727272727273,1.8635685730729112,0.0307185171478789,0.4075953795099483,0.558946354523529,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
96,18.484848484848484,1.5083233908227138,0.0377600062278172,0.4865213323431858,0.5422264221721241,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
97,20.0,1.8232539121219649,0.0500182953127497,0.6164954695008293,0.4806907905074251,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
98,21.21212121212121,1.5786922355010526,0.0901555754309447,0.8130528877365827,0.6406166648049101,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
99,22.424242424242426,1.4272751074963177,0.1443858536082987,0.8073773622572851,0.8690906666436943,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
100,4.848484848484849,0.9204695647300352,0.0747520143368109,0.1282772972083677,1.2336117802173328,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
101,6.0606060606060606,1.029621650487832,0.0861619177952188,0.1898491121808661,0.9926767378331088,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
102,7.272727272727273,1.3120085879079344,0.0913649194793687,0.2190635398351852,0.9523731156212344,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
103,8.484848484848484,1.5521175396628486,0.1425853494636304,0.2466508311829366,0.9943824691798234,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
104,10.0,2.0093982035178355,0.1555157573112125,0.4531051788409083,1.164724498590665,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
105,11.212121212121213,1.3760685379791282,0.1777013880137263,0.5552123282437224,1.2479892705730122,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
106,12.424242424242424,1.478203974515623,0.2475180989989647,0.5032968612864084,1.3593981360545169,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
107,13.636363636363637,1.2588542911417486,0.450870302566093,0.7671593865467524,1.330197479450726,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
108,14.84848484848485,1.1150319832004691,0.5630542685598093,0.8004759012534637,1.1465633698162712,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
109,16.060606060606062,1.5274392091697782,0.6495577697546089,0.7602500395099231,1.1859557614739678,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
110,8.484848484848484,1.856408632735978,0.0036455056769995,0.0559191934726025,2.2475584766490138,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
111,10.0,1.870149293815278,0.0034179728750016,0.1002830457426258,1.7749739585725188,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
112,11.212121212121213,1.5915396388831011,0.0029314523476741,0.1642769662897391,1.5643180431226693,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
113,12.424242424242424,1.3154423633196102,0.0039776994556957,0.135909419746089,2.138525242371602,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
114,13.636363636363637,2.140059639937728,0.0036925944506031,0.2445008648080648,2.169532519886085,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
115,14.84848484848485,1.8003463417987249,0.0052991280553712,0.3864578439325059,2.8192948307260286,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
116,16.060606060606062,1.5657500570154936,0.0058987737380159,0.3955957793295027,2.7839934908581783,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
117,17.272727272727273,1.7276268958667624,0.0055356498806284,0.5913823462484804,2.778364089994408,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
118,18.484848484848484,1.6476523945023105,0.0098682562678654,0.5791691678050443,2.743233129614977,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
119,20.0,1.8960541157234017,0.0135304609492949,0.4490749042797931,2.7834371214316733,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
120,10.0,1.7637618062295235,0.0165163902682241,0.3513667761199938,0.4137274612996273,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
121,11.212121212121213,1.681285959070139,0.02530664179931,0.5524656933884636,0.4000136148557047,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
122,12.424242424242424,1.4876817736185692,0.036271060822797,0.5271546818392215,0.3425909772870929,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
123,13.636363636363637,1.5596495731725464,0.0362651685573306,0.5396321303451046,0.3847461708358903,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
124,14.84848484848485,1.8349987958467309,0.0438923913525476,0.5480642851699024,0.2948256268287675,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
125,16.060606060606062,1.717443737671034,0.0923297593024613,0.4598247268549322,0.1903692438922362,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
126,17.272727272727273,1.749389334269888,0.1214470981653939,0.6066925659108997,0.1916413833760055,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
127,18.484848484848484,1.4105844236846126,0.1843455967681257,0.8182795503492287,0.1638317607956528,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
128,20.0,1.5674707312890137,0.3326828582999755,0.9346049717501396,0.2476735130146876,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
129,21.21212121212121,1.0825672591922957,0.3815047427758393,0.9265453315513688,0.2905814763181601,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
130,11.212121212121213,2.046336947256673,0.0128702965216501,0.1154983235360056,0.3501601920442913,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
131,12.424242424242424,1.971244427332256,0.0159637129102887,0.1896770527880323,0.21814581746197,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
132,13.636363636363637,1.462429049619073,0.0210957080287842,0.4127170082461188,0.2319065321735193,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
133,14.84848484848485,1.5696673206888676,0.027573544605834,0.4210262564766917,0.2483125610991625,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
134,16.060606060606062,1.903582573778327,0.0315578935255071,0.4802087662860572,0.3091289883694856,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
135,17.272727272727273,1.7528891706946554,0.0351838230490999,0.604615376917851,0.3692559403069821,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
136,18.484848484848484,1.4800632229152708,0.0298715514925411,0.692767703241273,0.4090894859396666,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
137,20.0,1.6741428485679406,0.0434271001200162,0.6396133329663163,0.4467206374681717,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
138,21.21212121212121,1.476583532352001,0.0734295420810803,0.6434982646821247,0.4459398722867814,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
139,22.424242424242426,1.8195128133382423,0.1242857599427119,0.6124441931774127,0.3817282462035157,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
140,4.848484848484849,1.2208816805245084,0.0224351238510268,0.1026549977753551,1.5282043029413694,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
141,6.0606060606060606,1.4734814655905064,0.0186597699556571,0.2210509198401271,1.1330270086125318,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
142,7.272727272727273,1.7309579143004954,0.0209247229458092,0.2783701740866273,1.15922158466602,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
143,8.484848484848484,1.689518674796424,0.0178106271998798,0.4741653685987378,1.089236713929019,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
144,10.0,1.3818646309830445,0.0273961593869248,0.4471822592461028,0.7313330899698955,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
145,11.212121212121213,1.5927303374439374,0.0529849655460292,0.4217056336266181,0.7318674737134069,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
146,12.424242424242424,1.6189785577109612,0.0429730736898328,0.5190588935418712,0.744519879679379,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
147,13.636363636363637,1.4769653788570216,0.0557720303334963,0.504717691057335,0.9532192139652728,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
148,14.84848484848485,1.752181543380311,0.1073096272813174,0.5975261072468917,0.961565282904176,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
149,16.060606060606062,1.6085846227110747,0.0932995731138633,0.6173041606922407,0.8992637779527836,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
150,10.0,1.6438143417105735,0.0,0.2930528333222792,0.3465856253083322,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
151,11.212121212121213,1.593871171554712,0.0,0.2886471161242724,0.312375854679249,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
152,12.424242424242424,1.0760708883978578,0.0,0.4269753522042624,0.2658631247301795,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
153,13.636363636363637,1.2497694922583074,0.0,0.3024192033811499,0.3742313634740449,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
154,14.84848484848485,1.5078886550723722,0.0,0.4715651477383416,0.3507067699817274,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
155,16.060606060606062,1.7137038498960315,0.0,0.5174275172905648,0.351344941164064,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
156,17.272727272727273,1.6486167055692054,0.0,0.6233929572208378,0.3512655664380396,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
157,18.484848484848484,1.7029277715723394,0.0,0.6037563221689928,0.3048769765317244,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
158,20.0,1.5445366322169884,0.0,0.6781118753213966,0.2816042148670664,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
159,21.21212121212121,1.8773297461182412,0.0,0.8409396251213979,0.2609201406276014,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
161,1.2121212121212122,0.1088463768297234,0.0515340077152739,0.0816755622690545,1.2166469968850735,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
162,2.4242424242424243,0.2732928092411573,0.0407301348652664,0.0809329745207107,0.6823441175494681,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
163,3.6363636363636367,0.5552254318850166,0.0245297830980808,0.0799037313557983,0.5664835176936056,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
164,4.848484848484849,1.1511662789586568,0.0179674145398834,0.0762030332253057,0.5505178812444848,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
165,6.0606060606060606,1.435418925964184,0.0160340638868397,0.1007937777911234,0.4807107212383245,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
166,7.272727272727273,1.9821622047638727,0.0119958115906899,0.1728837191536502,0.48182386485284,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
167,8.484848484848484,1.664712689812334,0.0117819375664941,0.256374312075842,0.5504253794429605,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
168,10.0,2.502820523023745,0.0146396098523538,0.3595346772780278,0.5042434688397078,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
169,11.212121212121213,1.6628205621362782,0.0159063391009412,0.5667914242679212,0.4539614661946907,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
171,1.2121212121212122,0.0707161649037697,0.0635761624895835,0.0201941300781407,0.6932405658223737,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
172,2.4242424242424243,0.1614443943817081,0.0525061542742769,0.0217148962947566,0.6879093966635079,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
173,3.6363636363636367,0.3717139558462318,0.0345761866553728,0.0263730810678207,0.6125260057423475,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
174,4.848484848484849,0.6030695491021212,0.0301762854937839,0.0356969134105838,0.7194996152837342,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
175,6.0606060606060606,0.8060313934266407,0.0213972772259678,0.0510353196160787,0.4455819608740773,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
176,7.272727272727273,1.3179506074166434,0.0141042593374255,0.0562466779558585,0.3082486567662047,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
177,8.484848484848484,1.6278349692856675,0.0166412512380584,0.0696088422279073,0.2972420765199991,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
178,10.0,2.183350791392149,0.0171991835081327,0.0990678543593067,0.2445871307657433,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
179,11.212121212121213,1.7115311712226955,0.01748419365092,0.2393772360034192,0.1819291353641953,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
180,10.0,1.692086401781098,0.0056842641720454,0.3482048052448701,0.5085660008350635,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
181,11.212121212121213,1.4613967694856187,0.0080283780157003,0.382900628914653,0.5201266532125123,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
182,12.424242424242424,1.7211440066531327,0.0111273782955617,0.4229442923505555,0.4663886589430752,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
183,13.636363636363637,1.4826225002291051,0.0095062624743701,0.4676980318675314,0.417544164020473,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
184,14.84848484848485,1.2805566895018756,0.0138093232949476,0.4763328567473615,0.3878789888083858,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
185,16.060606060606062,2.130923619921746,0.0203427247128962,0.5849240545456076,0.3764526681082346,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
186,17.272727272727273,1.2445372859937311,0.0373252920182922,0.5116554192989542,0.2953367590478726,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
187,18.484848484848484,1.3296250837122732,0.0493777972325807,0.569076034085849,0.2837562799691305,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
188,20.0,1.2532023582707443,0.0726591307811907,0.6027949817039066,0.1949612853662019,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
189,21.21212121212121,1.4406247660399982,0.0992555894743708,0.6779877177991234,0.1418570664580642,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
