,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,4.848484848484849,2.2657672993269,1.5062496622963215,0.2429412814503899,0.8878065500961242,3_sp_gt_5,2091765,0.1,3,170,25,5,random
22,16.060606060606062,0.6737147980845257,0.8149585136943347,0.8539125680819468,0.4314464471348873,3_sp_gt_5,2091765,0.1,3,170,25,5,random
23,22.424242424242426,0.4372347368347303,1.4225852539049866,1.5452474377178411,0.3660670155367361,3_sp_gt_5,2091765,0.1,3,170,25,5,random
24,23.63636363636364,0.3177527320118786,0.8006236767526101,1.2982605239585747,0.4402613522240003,3_sp_gt_5,2091765,0.1,3,170,25,5,random
25,1.2121212121212122,0.1104412138594533,0.0,0.0169821812276276,0.9562558918034942,3_sp_gt_5,2369231,0.1,3,170,25,5,random
26,2.4242424242424243,0.919110310721566,0.0,0.0092358024929772,0.9181131521644568,3_sp_gt_5,2369231,0.1,3,170,25,5,random
27,8.484848484848484,3.96787357897116,0.0,0.5750849245552563,0.3489236089127754,3_sp_gt_5,2369231,0.1,3,170,25,5,random
28,12.424242424242424,3.471475944123617,0.0,0.8213987549593081,0.4011720122708124,3_sp_gt_5,2369231,0.1,3,170,25,5,random
29,22.424242424242426,2.2062711562820985,0.0,0.9756225660993596,0.8690906666436943,3_sp_gt_5,2369231,0.1,3,170,25,5,random
30,6.0606060606060606,2.847117358695565,0.9171341287543178,0.1501932581866521,0.5989106034911241,3_sp_gt_5,2753893,0.1,3,170,25,5,random
31,12.424242424242424,0.5201772431255312,0.9230666345830504,1.0165412793790407,0.3425909772870929,3_sp_gt_5,2753893,0.1,3,170,25,5,random
32,21.21212121212121,0.7927173027490402,0.6099400655741386,0.924460951090499,0.2905814763181601,3_sp_gt_5,2753893,0.1,3,170,25,5,random
33,26.060606060606062,1.3942537674645603,0.7216197796499259,0.8511688876853215,0.1683098204928174,3_sp_gt_5,2753893,0.1,3,170,25,5,random
34,28.484848484848484,0.6944199760097017,1.2567890473938672,1.0397612923002262,0.2008238826150451,3_sp_gt_5,2753893,0.1,3,170,25,5,random
35,11.212121212121213,1.313575238684486,0.9589137135829596,1.013444185910486,0.3501601920442913,3_sp_gt_5,2858482,0.1,3,170,25,5,random
36,14.84848484848485,0.3476146146489871,0.8302098106808,1.0605921014150037,0.2483125610991625,3_sp_gt_5,2858482,0.1,3,170,25,5,random
37,18.484848484848484,1.563309362465795,0.8031426745541578,0.8976229901278099,0.4090894859396666,3_sp_gt_5,2858482,0.1,3,170,25,5,random
38,21.21212121212121,0.6728606251420957,1.4982496729490058,1.2877057763027624,0.4459398722867814,3_sp_gt_5,2858482,0.1,3,170,25,5,random
39,26.060606060606062,1.4460203118061992,1.2063061446877277,0.7763161764931,0.3005642097029298,3_sp_gt_5,2858482,0.1,3,170,25,5,random
40,1.2121212121212122,0.587551439773002,0.0079966733266254,0.0389715031201708,1.1681081631876216,3_sp_gt_5,2905119,0.1,3,170,25,5,random
41,4.848484848484849,2.4269220330663277,0.7120906349357508,0.1512572345004631,1.5282043029413694,3_sp_gt_5,2905119,0.1,3,170,25,5,random
42,18.484848484848484,1.20728453902017,0.7515698543633424,0.7684212686332422,1.0459362867149322,3_sp_gt_5,2905119,0.1,3,170,25,5,random
43,27.272727272727277,1.6577461908160358,1.0020684924476408,0.83524360199193,0.7222443245474075,3_sp_gt_5,2905119,0.1,3,170,25,5,random
44,30.0,0.5564402378349059,1.4051370422428222,1.0022242449660346,0.6220924312324612,3_sp_gt_5,2905119,0.1,3,170,25,5,random
45,11.212121212121213,2.559187671608926,0.0,0.6003105585617159,0.312375854679249,3_sp_gt_5,3049039,0.1,3,170,25,5,random
46,13.636363636363637,2.337247125216383,0.0,0.4655354182879516,0.3742313634740449,3_sp_gt_5,3049039,0.1,3,170,25,5,random
47,14.84848484848485,2.756579661838904,0.0,0.7468878293126987,0.3507067699817274,3_sp_gt_5,3049039,0.1,3,170,25,5,random
48,17.272727272727273,2.46520590378206,0.0,1.011878679866882,0.3512655664380396,3_sp_gt_5,3049039,0.1,3,170,25,5,random
49,30.0,2.321532923141566,0.0,0.9625400098784824,0.1061475218926511,3_sp_gt_5,3049039,0.1,3,170,25,5,random
50,2.4242424242424243,0.8041453891447137,0.0029732852785871,0.0071528876060263,0.6879093966635079,3_sp_gt_5,4211685,0.1,3,170,25,5,random
51,3.6363636363636367,2.4234826097509634,0.0,0.0079798681663705,0.6125260057423475,3_sp_gt_5,4211685,0.1,3,170,25,5,random
52,13.636363636363637,2.1844825673212576,0.0,0.8600397789734758,0.197061609346242,3_sp_gt_5,4211685,0.1,3,170,25,5,random
53,23.63636363636364,3.065155690780029,0.0,0.8950596731071878,0.1313396617162816,3_sp_gt_5,4211685,0.1,3,170,25,5,random
54,27.272727272727277,2.129467849106348,0.0,0.8460864929899058,0.2328985534040216,3_sp_gt_5,4211685,0.1,3,170,25,5,random
55,4.848484848484849,3.983545051271107,0.0,0.0874882728977808,0.7134347633836056,3_sp_gt_5,4240255,0.1,3,170,25,5,random
56,10.0,2.229704866370796,0.0,0.8010154256480931,0.5085660008350635,3_sp_gt_5,4240255,0.1,3,170,25,5,random
57,13.636363636363637,2.374895330002025,0.0,0.779164411164776,0.417544164020473,3_sp_gt_5,4240255,0.1,3,170,25,5,random
58,17.272727272727273,1.8384810677963577,0.0,0.7480788391085257,0.2953367590478726,3_sp_gt_5,4240255,0.1,3,170,25,5,random
59,28.484848484848484,2.765688999124397,0.0,0.8539158107596643,0.0603849324054666,3_sp_gt_5,4240255,0.1,3,170,25,5,random
60,3.6363636363636367,2.8981657933375446,0.0169090015243393,0.0450163596238505,1.074478958782648,3_sp_gt_5,5140131,0.1,3,170,25,5,random
61,7.272727272727273,1.0776240528439875,1.3928645877365378,0.719320488626147,1.0597346135519152,3_sp_gt_5,5140131,0.1,3,170,25,5,random
62,8.484848484848484,0.9962131089962712,1.2005403291705186,0.9382660506371449,1.3102457861876464,3_sp_gt_5,5140131,0.1,3,170,25,5,random
63,12.424242424242424,0.5700771185889417,0.757094414709035,1.0295564755965676,0.8628048479477758,3_sp_gt_5,5140131,0.1,3,170,25,5,random
64,28.484848484848484,0.6096880332172959,1.1666500930652255,1.196949409930379,1.7569194409421545,3_sp_gt_5,5140131,0.1,3,170,25,5,random
65,2.4242424242424243,1.3635456751119617,0.0062582241019989,0.0087986971112568,1.0138183174495763,3_sp_gt_5,5576645,0.1,3,170,25,5,random
66,4.848484848484849,3.729491858892041,0.5857726064092891,0.0367555453024086,1.1363577811674408,3_sp_gt_5,5576645,0.1,3,170,25,5,random
67,17.272727272727273,1.2979374022184766,1.041142720661658,0.6346523222584263,1.1784231160067289,3_sp_gt_5,5576645,0.1,3,170,25,5,random
68,22.424242424242426,0.7213559173792964,0.4951248816379025,0.9155717650291352,0.4828414420117749,3_sp_gt_5,5576645,0.1,3,170,25,5,random
69,30.0,1.1781065993869886,1.378322089233256,0.7988194593432538,0.5559267241299594,3_sp_gt_5,5576645,0.1,3,170,25,5,random
70,3.6363636363636367,2.170066826867062,0.0,0.0038263748118807,0.8345161764097168,3_sp_gt_5,5589942,0.1,3,170,25,5,random
71,13.636363636363637,2.9328473411419407,0.0,0.8805564883717286,0.8438109693421612,3_sp_gt_5,5589942,0.1,3,170,25,5,random
72,20.0,2.5087297881404598,0.0,0.82414209116544,0.5434222727197214,3_sp_gt_5,5589942,0.1,3,170,25,5,random
73,23.63636363636364,2.0953070615767238,0.0,0.9714606781541862,0.3717870475827613,3_sp_gt_5,5589942,0.1,3,170,25,5,random
74,27.272727272727277,2.051885498646457,0.0,0.8900188680755319,0.4273712662133389,3_sp_gt_5,5589942,0.1,3,170,25,5,random
75,12.424242424242424,1.5795751472138873,1.4630110965315155,1.1638583744329358,0.4048269554122372,3_sp_gt_5,8493390,0.1,3,170,25,5,random
76,22.424242424242426,0.5865099048376026,1.430182343804225,1.4409319600167336,0.1777788740089031,3_sp_gt_5,8493390,0.1,3,170,25,5,random
77,23.63636363636364,0.6477586549334818,0.769981997574323,0.955164545252954,0.1595994788039311,3_sp_gt_5,8493390,0.1,3,170,25,5,random
78,24.848484848484848,1.1092368058500477,0.5187688301783965,0.9362672690225192,0.1840038514004534,3_sp_gt_5,8493390,0.1,3,170,25,5,random
79,27.272727272727277,1.2509577151944804,0.9731737226779285,1.0112005220497566,0.1958649450259088,3_sp_gt_5,8493390,0.1,3,170,25,5,random
80,11.212121212121213,0.6216445919733333,1.4681157003195002,1.330686790666174,0.4936197197506972,3_sp_gt_5,8982779,0.1,3,170,25,5,random
81,12.424242424242424,0.7910408787112636,0.942309549502218,1.000579720847992,0.5071217827989565,3_sp_gt_5,8982779,0.1,3,170,25,5,random
82,23.63636363636364,1.006459928244756,1.2574929995876525,1.2675480405864852,0.1922551645690926,3_sp_gt_5,8982779,0.1,3,170,25,5,random
83,24.848484848484848,0.7132094183253841,1.2603847186712458,1.4727109903718634,0.1987853604622773,3_sp_gt_5,8982779,0.1,3,170,25,5,random
84,27.272727272727277,0.8862019858120684,0.5131430464041605,0.8250493894952924,0.2907521162437951,3_sp_gt_5,8982779,0.1,3,170,25,5,random
85,1.2121212121212122,0.4289230084387363,0.0142780783069811,0.0299395465854384,0.5876396257613048,3_sp_gt_5,9036584,0.1,3,170,25,5,random
86,11.212121212121213,1.30700653416514,0.7812813099093336,1.1616791794876573,1.0165650913056243,3_sp_gt_5,9036584,0.1,3,170,25,5,random
87,12.424242424242424,1.229092769607988,1.1767635577899076,1.359944739916519,1.0473437466924869,3_sp_gt_5,9036584,0.1,3,170,25,5,random
88,21.21212121212121,1.0187734075939694,1.2489619205415536,1.004876430875048,0.2552319800184862,3_sp_gt_5,9036584,0.1,3,170,25,5,random
89,26.060606060606062,1.1825829823473497,0.941755716405485,0.7705325048985965,0.2263761265357781,3_sp_gt_5,9036584,0.1,3,170,25,5,random
90,2.4242424242424243,1.9640822478370468,0.0106059186559128,0.0052080375717575,0.5515974497185782,3_sp_gt_5,9275155,0.1,3,170,25,5,random
91,7.272727272727273,1.242922559412367,0.946053426602824,0.2524230942517807,0.3344466536042711,3_sp_gt_5,9275155,0.1,3,170,25,5,random
92,20.0,0.9035972889101735,0.7294377106935761,0.6696562806600526,0.400938595233006,3_sp_gt_5,9275155,0.1,3,170,25,5,random
93,23.63636363636364,1.034022935306784,1.143102559322836,1.1953867699096803,0.4982018546506694,3_sp_gt_5,9275155,0.1,3,170,25,5,random
94,30.0,1.417615612492807,1.2340377979800274,0.6992006542583571,0.321416822836869,3_sp_gt_5,9275155,0.1,3,170,25,5,random
95,2.4242424242424243,1.6952106761679098,0.0068047937065918,0.0043456624438587,0.709359096977076,3_sp_gt_5,9845126,0.1,3,170,25,5,random
96,10.0,1.0876388369170356,1.4989415054373705,0.8744512894914436,0.4524915270527057,3_sp_gt_5,9845126,0.1,3,170,25,5,random
97,11.212121212121213,0.7835328793556499,1.0076825001739145,1.059012726657118,0.359100272962032,3_sp_gt_5,9845126,0.1,3,170,25,5,random
98,18.484848484848484,1.2078157363006832,1.114508695001191,0.7574517638286251,0.3739104353104349,3_sp_gt_5,9845126,0.1,3,170,25,5,random
99,30.0,1.158897926589946,0.8688538527979095,0.9321093369416203,0.2771849079362027,3_sp_gt_5,9845126,0.1,3,170,25,5,random
100,4.848484848484849,2.25401717701751,0.5569090607620498,0.1356533276851913,0.7062265067078749,3_sp_gt_5,10011807,0.1,3,170,25,5,random
101,6.0606060606060606,1.7612534176521386,1.0710121510951605,0.3772999793305985,0.7198184601714854,3_sp_gt_5,10011807,0.1,3,170,25,5,random
102,7.272727272727273,1.2620205126715314,1.3366852116067371,0.7258025891093062,1.1369374841886282,3_sp_gt_5,10011807,0.1,3,170,25,5,random
103,12.424242424242424,0.9423947138893376,0.5788660748123474,0.9052208883581891,1.1374461891593046,3_sp_gt_5,10011807,0.1,3,170,25,5,random
104,13.636363636363637,1.5899239391765705,0.5288543873858128,0.5449029216194063,1.298911221870411,3_sp_gt_5,10011807,0.1,3,170,25,5,random
105,2.4242424242424243,0.9337600745548684,0.0,0.0308519591781648,0.6870532667977938,3_sp_gt_5,10488077,0.1,3,170,25,5,random
106,7.272727272727273,2.602226762967196,0.0,0.5176928988432825,0.3006570608793639,3_sp_gt_5,10488077,0.1,3,170,25,5,random
107,16.060606060606062,2.432631072555133,0.0,0.7345764795170681,0.2649272198593599,3_sp_gt_5,10488077,0.1,3,170,25,5,random
108,18.484848484848484,2.1606016732680806,0.0,0.9660626429445018,0.3962565289412204,3_sp_gt_5,10488077,0.1,3,170,25,5,random
109,26.060606060606062,3.383344002752324,0.0,0.9029944254277056,0.6532452525508791,3_sp_gt_5,10488077,0.1,3,170,25,5,random
110,3.6363636363636367,2.092301805779732,0.0070871165893613,0.0433912843501306,1.3672290904074589,3_sp_gt_5,10793741,0.1,3,170,25,5,random
111,8.484848484848484,0.6134152827203396,0.8241091458486136,0.853890013392537,1.326466065595964,3_sp_gt_5,10793741,0.1,3,170,25,5,random
112,10.0,1.0290336789377792,0.5780311409669736,0.5495007542725653,1.7978633316777213,3_sp_gt_5,10793741,0.1,3,170,25,5,random
113,16.060606060606062,0.8877522198451715,0.8112675505949158,1.4964015953702177,1.8684151782898584,3_sp_gt_5,10793741,0.1,3,170,25,5,random
114,27.272727272727277,0.7867765957653339,0.9956650493167776,1.1288887672210104,2.885596508889985,3_sp_gt_5,10793741,0.1,3,170,25,5,random
115,7.272727272727273,1.0056931590492322,1.2791062541521945,1.1822827492156889,0.911160285002778,3_sp_gt_5,11563241,0.1,3,170,25,5,random
116,8.484848484848484,0.8110155068798642,0.8968118966154359,1.054397082305924,1.288349109488948,3_sp_gt_5,11563241,0.1,3,170,25,5,random
117,12.424242424242424,1.0635872127005594,0.9039899199047492,1.2570571019836088,1.3809281724364977,3_sp_gt_5,11563241,0.1,3,170,25,5,random
118,14.84848484848485,1.2591011040276858,1.0106623883145869,1.0470426336126537,1.3445859263963558,3_sp_gt_5,11563241,0.1,3,170,25,5,random
119,28.484848484848484,1.7572255910064924,0.7019903074142648,0.5054766395320149,0.9198497415080228,3_sp_gt_5,11563241,0.1,3,170,25,5,random
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,12733201,0.1,3,170,25,5,random
121,7.272727272727273,1.5058579754139372,1.5350803177654295,0.4364907699704763,0.6231348224204721,3_sp_gt_5,12733201,0.1,3,170,25,5,random
122,12.424242424242424,1.0590814199634655,0.3798291872194899,0.5431029152576242,0.5861487517902058,3_sp_gt_5,12733201,0.1,3,170,25,5,random
123,27.272727272727277,1.2971312966408817,0.7628373588728974,0.8326854280330058,0.5780142648454867,3_sp_gt_5,12733201,0.1,3,170,25,5,random
124,30.0,1.0448616071272283,1.4659813413241347,1.070457178360393,0.6571939604452433,3_sp_gt_5,12733201,0.1,3,170,25,5,random
