,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.1,3,270,10,5,even
1,7.272727272727273,1.5546092691735578,1.4939030496821115,0.820992222509783,0.3651474743136407,3_sp_gt_8,36656,0.1,3,270,10,5,even
2,14.84848484848485,1.0892107393461254,1.0247700266388189,0.8442702568595666,0.5236939084624507,3_sp_gt_8,36656,0.1,3,270,10,5,even
3,22.424242424242426,1.1285290252769409,1.2152769993256891,1.3137206340465588,0.611936572282599,3_sp_gt_8,36656,0.1,3,270,10,5,even
4,30.0,1.0149351864741405,0.9385873686658204,0.9281447349657048,0.3133928869465916,3_sp_gt_8,36656,0.1,3,270,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.1,3,270,10,5,even
6,7.272727272727273,1.109468467248845,1.0297039623787638,0.789627200284535,0.6684396920677818,3_sp_gt_8,416304,0.1,3,270,10,5,even
7,14.84848484848485,0.9472274049358684,0.784060594885941,0.847773396605198,0.7612221020203851,3_sp_gt_8,416304,0.1,3,270,10,5,even
8,22.424242424242426,0.8624586118423296,0.9049736701279693,0.9825264720175052,0.3977569266894625,3_sp_gt_8,416304,0.1,3,270,10,5,even
9,30.0,0.9950595839483,0.837924607978842,1.0256167938947327,0.2408488981709666,3_sp_gt_8,416304,0.1,3,270,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.1,3,270,10,5,even
11,7.272727272727273,2.1589213609467337,0.0,0.6241993714679825,0.473659671765631,3_sp_gt_8,2369231,0.1,3,270,10,5,even
12,14.84848484848485,2.0302908558622166,0.0,0.6187265749860598,0.3682050841264921,3_sp_gt_8,2369231,0.1,3,270,10,5,even
13,22.424242424242426,1.737449200179077,0.0,0.759489096353852,0.8690906666436943,3_sp_gt_8,2369231,0.1,3,270,10,5,even
14,30.0,1.543044947360011,0.0,0.7168465240441189,0.5764190188760395,3_sp_gt_8,2369231,0.1,3,270,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.1,3,270,10,5,even
16,7.272727272727273,1.0719708555060772,1.0036917776490977,0.7540198129861195,1.0597346135519152,3_sp_gt_8,5140131,0.1,3,270,10,5,even
17,14.84848484848485,1.009344705562144,0.8829610425698291,0.8523656799959645,0.9664786932816816,3_sp_gt_8,5140131,0.1,3,270,10,5,even
18,22.424242424242426,0.7934219933947314,1.0144276745678742,1.0737619411554338,1.5416585896875583,3_sp_gt_8,5140131,0.1,3,270,10,5,even
19,30.0,0.9825903598669716,0.9423081885306868,0.892850811753629,2.0911602475729976,3_sp_gt_8,5140131,0.1,3,270,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_8,8493390,0.1,3,270,10,5,even
21,7.272727272727273,0.9776994879171396,1.1528217043125737,1.114658824939723,0.5455430854375688,3_sp_gt_8,8493390,0.1,3,270,10,5,even
22,14.84848484848485,0.8008031470902223,1.0143962112430402,1.2827426241276725,0.2659695706186609,3_sp_gt_8,8493390,0.1,3,270,10,5,even
23,22.424242424242426,0.9393455488028206,1.147122843096585,1.0942477637085457,0.1777788740089031,3_sp_gt_8,8493390,0.1,3,270,10,5,even
24,30.0,0.7967622689154638,0.9107967496208158,0.9865868478306788,0.1106374118071216,3_sp_gt_8,8493390,0.1,3,270,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.1,3,270,10,5,even
26,7.272727272727273,0.8968598388990382,0.7644350261255888,1.0732332196940482,0.837467298101919,3_sp_gt_8,8982779,0.1,3,270,10,5,even
27,14.84848484848485,1.1232174129217878,0.9734100747067032,0.9358611148980088,0.3456473119784429,3_sp_gt_8,8982779,0.1,3,270,10,5,even
28,22.424242424242426,1.046969252715641,1.1742496865093175,1.0829026324560365,0.2327007572527802,3_sp_gt_8,8982779,0.1,3,270,10,5,even
29,30.0,1.2210475183234304,0.7526885421593362,0.6131080250932264,0.3694046225632174,3_sp_gt_8,8982779,0.1,3,270,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.1,3,270,10,5,even
31,7.272727272727273,0.94824259440914,1.0628183928740251,1.110421416096375,0.5858686536222287,3_sp_gt_8,9036584,0.1,3,270,10,5,even
32,14.84848484848485,0.8386176890142538,1.2110015313235911,0.9274479407710772,0.7716571457549533,3_sp_gt_8,9036584,0.1,3,270,10,5,even
33,22.424242424242426,0.986369864535093,1.0048403056645625,0.8177393337882044,0.2279215361615972,3_sp_gt_8,9036584,0.1,3,270,10,5,even
34,30.0,0.855931351830553,0.8800721116402593,0.881579725179729,0.2781091356979888,3_sp_gt_8,9036584,0.1,3,270,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.1,3,270,10,5,even
36,7.272727272727273,1.3079737479911528,1.0475124694503808,0.7345220026915404,0.4768279243041087,3_sp_gt_8,9845126,0.1,3,270,10,5,even
37,14.84848484848485,1.3561777838628808,1.2225575468082364,0.9489164866471864,0.4412218859140842,3_sp_gt_8,9845126,0.1,3,270,10,5,even
38,22.424242424242426,0.9040252360814266,0.907691733119738,0.8981114238527084,0.3355148359481187,3_sp_gt_8,9845126,0.1,3,270,10,5,even
39,30.0,0.985240722618261,1.0271720836440312,1.0833141381464946,0.2771849079362027,3_sp_gt_8,9845126,0.1,3,270,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.1,3,270,10,5,even
41,7.272727272727273,0.8965236527929008,1.043810369274825,1.064736877618625,0.3006570608793639,3_sp_gt_8,10488077,0.1,3,270,10,5,even
42,14.84848484848485,0.9192019769949046,1.489967100546748,0.8676601389993677,0.2136683560200053,3_sp_gt_8,10488077,0.1,3,270,10,5,even
43,22.424242424242426,1.1514802957769408,0.8700371807181263,0.8297136940540599,0.844615844818537,3_sp_gt_8,10488077,0.1,3,270,10,5,even
44,30.0,0.9116308303326394,1.2282165463172614,1.3753433686291694,0.35364177753897,3_sp_gt_8,10488077,0.1,3,270,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.1,3,270,10,5,even
46,7.272727272727273,1.257421699333968,1.2907724512769745,0.9739897182265678,0.6231348224204721,3_sp_gt_8,12733201,0.1,3,270,10,5,even
47,14.84848484848485,1.1452702830762291,0.9959232439769432,0.8889686872268162,0.8815472391870571,3_sp_gt_8,12733201,0.1,3,270,10,5,even
48,22.424242424242426,1.0040696334487416,1.0683526430820138,0.9076955503787236,0.7076898502996343,3_sp_gt_8,12733201,0.1,3,270,10,5,even
49,30.0,1.2380765779635483,1.2067388457770496,0.9057228051835964,0.6571939604452433,3_sp_gt_8,12733201,0.1,3,270,10,5,even
