,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
31,1.2121212121212122,0.0164227641802787,0.6827381195236532,0.1701597251134279,0.9967089287916076,3_sp_gt_7,2369231,0.01,3,219,10,15,random
32,4.848484848484849,1.0039608359638958,2.179063333084606,0.1778235907585079,0.93043384024737,3_sp_gt_7,2369231,0.01,3,219,10,15,random
33,8.484848484848484,1.0667383864206983,1.6882336718492708,0.3371545271491723,0.9107927225496828,3_sp_gt_7,2369231,0.01,3,219,10,15,random
34,12.424242424242424,1.0842442413457187,1.4843384661095125,0.5325594531840767,0.926181060219589,3_sp_gt_7,2369231,0.01,3,219,10,15,random
35,13.636363636363637,1.0349075858578698,1.4190505734928662,0.588259381972021,0.9308283378784376,3_sp_gt_7,2369231,0.01,3,219,10,15,random
36,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,219,10,15,random
37,16.060606060606062,1.0222917879704854,1.2863690394588996,0.7025044094178345,0.93032199330757,3_sp_gt_7,2369231,0.01,3,219,10,15,random
38,18.484848484848484,1.0048264981538066,1.2283544734259564,0.7884395382018579,0.9597864626962253,3_sp_gt_7,2369231,0.01,3,219,10,15,random
39,20.0,1.0359203535796366,1.1566215140395777,0.8373247890452366,0.9519498436589618,3_sp_gt_7,2369231,0.01,3,219,10,15,random
40,21.21212121212121,1.017246856148086,1.1297069818071452,0.8848206466726795,0.9813600716630438,3_sp_gt_7,2369231,0.01,3,219,10,15,random
41,22.424242424242426,1.0122912297372175,1.1008270024190407,0.9059969511523784,1.0136557082380813,3_sp_gt_7,2369231,0.01,3,219,10,15,random
42,23.63636363636364,1.0000736773063057,1.052888474323555,0.9329403983751569,0.9831168903099278,3_sp_gt_7,2369231,0.01,3,219,10,15,random
43,24.848484848484848,0.9770999757382048,1.0776185700473957,0.9374104493884444,0.9741333035008592,3_sp_gt_7,2369231,0.01,3,219,10,15,random
44,30.0,0.9928262946719516,1.0595280996486385,0.9616796593044424,0.9861384281360752,3_sp_gt_7,2369231,0.01,3,219,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.01,3,219,10,15,random
46,1.2121212121212122,0.0486663533973361,1.5077971634384086,0.4425153695301823,0.9794784255004884,3_sp_gt_7,5140131,0.01,3,219,10,15,random
47,2.4242424242424243,0.248150786312592,2.742227307251492,0.4231427329963793,0.9832017256823,3_sp_gt_7,5140131,0.01,3,219,10,15,random
48,3.6363636363636367,0.8513255669874453,2.234562758912068,0.3292619395978121,1.017534221066796,3_sp_gt_7,5140131,0.01,3,219,10,15,random
49,6.0606060606060606,1.0556240932195349,1.59560337146611,0.3949463909591869,1.003006334369447,3_sp_gt_7,5140131,0.01,3,219,10,15,random
50,8.484848484848484,1.0177639007107004,1.4913393402207398,0.5282555620731342,1.0453156529232568,3_sp_gt_7,5140131,0.01,3,219,10,15,random
51,10.0,1.0665446902931903,1.3867066706657056,0.6279742778116105,1.0124956560568643,3_sp_gt_7,5140131,0.01,3,219,10,15,random
52,11.212121212121213,1.0090309698394768,1.3166964912714911,0.6976365289089811,1.0032639347533758,3_sp_gt_7,5140131,0.01,3,219,10,15,random
53,14.84848484848485,0.9987299177872484,1.158718380151735,0.8373499872664188,1.0214696778796095,3_sp_gt_7,5140131,0.01,3,219,10,15,random
54,17.272727272727273,1.0294900202939428,1.1508726451366826,0.8900416799218177,1.072367201688785,3_sp_gt_7,5140131,0.01,3,219,10,15,random
55,18.484848484848484,1.01856341808476,1.0864811764927236,0.9035397656070384,1.0818334176525708,3_sp_gt_7,5140131,0.01,3,219,10,15,random
56,22.424242424242426,0.9996659782889412,1.0493410221250066,0.952247475508031,1.08222849441498,3_sp_gt_7,5140131,0.01,3,219,10,15,random
57,23.63636363636364,1.0014954106469065,1.0560034260971345,0.9219551223112978,1.0944079075470623,3_sp_gt_7,5140131,0.01,3,219,10,15,random
58,26.060606060606062,1.0065331353479694,1.0467229771580742,0.9503986751027588,1.1033800514105163,3_sp_gt_7,5140131,0.01,3,219,10,15,random
59,30.0,0.9941594046702532,1.0022714329109534,0.9800109949266989,1.1189539094944652,3_sp_gt_7,5140131,0.01,3,219,10,15,random
60,1.2121212121212122,0.0852624455364556,0.946966182791316,0.4322406871207022,1.0041023015573045,3_sp_gt_7,8493390,0.01,3,219,10,15,random
61,2.4242424242424243,0.2969677164522485,2.4865572675012824,0.5536695074478257,0.9938250387857892,3_sp_gt_7,8493390,0.01,3,219,10,15,random
62,3.6363636363636367,0.8807914734259956,2.082527988359172,0.4358345634519351,0.9682840434542388,3_sp_gt_7,8493390,0.01,3,219,10,15,random
63,8.484848484848484,1.0394443170263614,1.3689286256075368,0.6490671224699993,0.9540018009976804,3_sp_gt_7,8493390,0.01,3,219,10,15,random
64,10.0,1.029524824857988,1.2557557936084158,0.7409989706801916,0.9102134055625272,3_sp_gt_7,8493390,0.01,3,219,10,15,random
65,11.212121212121213,1.0438547545632515,1.1991760910382256,0.7872319629824029,0.9218265366011642,3_sp_gt_7,8493390,0.01,3,219,10,15,random
66,12.424242424242424,1.0324944371878122,1.139201417624006,0.8361616576211967,0.9249858470506612,3_sp_gt_7,8493390,0.01,3,219,10,15,random
67,13.636363636363637,1.0402328533735925,1.1306577361226642,0.8742265087649838,0.9266614170992932,3_sp_gt_7,8493390,0.01,3,219,10,15,random
68,16.060606060606062,1.0164481469205635,1.0747982966355012,0.945100615177938,0.8804662155250625,3_sp_gt_7,8493390,0.01,3,219,10,15,random
69,20.0,1.0028263048409636,1.0584771870156686,0.9553603141748952,0.8734868316462759,3_sp_gt_7,8493390,0.01,3,219,10,15,random
70,21.21212121212121,1.021498890017504,1.0484660169489373,0.9497595145380674,0.8660512522098904,3_sp_gt_7,8493390,0.01,3,219,10,15,random
71,22.424242424242426,1.0149772610693035,1.0262234665866143,0.9665080693444256,0.8625765571872245,3_sp_gt_7,8493390,0.01,3,219,10,15,random
72,23.63636363636364,1.0058701285478675,1.0153364649836374,0.9680847483290748,0.8540593212013945,3_sp_gt_7,8493390,0.01,3,219,10,15,random
73,27.272727272727277,1.0045261828369785,0.9405609030360552,1.0137051241837296,0.8755165032460063,3_sp_gt_7,8493390,0.01,3,219,10,15,random
74,28.484848484848484,0.9805056190532148,0.973334175261468,1.04845915542457,0.8620371601763318,3_sp_gt_7,8493390,0.01,3,219,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.01,3,219,10,15,random
76,1.2121212121212122,0.1052065624153089,1.491205326383828,0.3955910290625576,0.9817140050683676,3_sp_gt_7,8982779,0.01,3,219,10,15,random
77,3.6363636363636367,0.9890725702908464,1.9411756256625887,0.335483894732456,0.9892102227019832,3_sp_gt_7,8982779,0.01,3,219,10,15,random
78,6.0606060606060606,1.011909517041199,1.5638157794243088,0.4436767493716501,1.0383763286873826,3_sp_gt_7,8982779,0.01,3,219,10,15,random
79,7.272727272727273,1.028455565923287,1.4874793992614417,0.5120779605726034,0.9948501491899632,3_sp_gt_7,8982779,0.01,3,219,10,15,random
80,10.0,1.05598123975864,1.342124695553895,0.6562799726525022,0.9426131268636536,3_sp_gt_7,8982779,0.01,3,219,10,15,random
81,11.212121212121213,1.0211017514178935,1.3049714565584507,0.707931264645765,0.9509449490829968,3_sp_gt_7,8982779,0.01,3,219,10,15,random
82,14.84848484848485,1.0101418667519118,1.1419624466526834,0.8575975621424016,0.92319256219606,3_sp_gt_7,8982779,0.01,3,219,10,15,random
83,16.060606060606062,0.9988898071767972,1.1055171288273762,0.8951754519243939,0.9274037831919484,3_sp_gt_7,8982779,0.01,3,219,10,15,random
84,17.272727272727273,1.013650682061085,1.079237110831413,0.9100536902886444,0.9084720440331152,3_sp_gt_7,8982779,0.01,3,219,10,15,random
85,18.484848484848484,1.016961366071493,1.084418435600628,0.934299520971563,0.8964477635289491,3_sp_gt_7,8982779,0.01,3,219,10,15,random
86,22.424242424242426,1.0087168825153872,1.0735636808220392,0.9584514390969108,0.8942488226857156,3_sp_gt_7,8982779,0.01,3,219,10,15,random
87,23.63636363636364,1.0378801888166431,1.0388115817210994,0.9747439868147928,0.8819702701986949,3_sp_gt_7,8982779,0.01,3,219,10,15,random
88,24.848484848484848,1.0142302576142728,0.9965366410871578,0.9917698453158352,0.8864166060007823,3_sp_gt_7,8982779,0.01,3,219,10,15,random
89,28.484848484848484,1.010521035175451,1.008917441671127,0.9844867134736986,0.9247606130795716,3_sp_gt_7,8982779,0.01,3,219,10,15,random
90,1.2121212121212122,0.0679721425630038,1.6210628295372422,0.229571288312406,0.9516124892192128,3_sp_gt_7,9036584,0.01,3,219,10,15,random
91,3.6363636363636367,0.8928079481253938,2.25619025465958,0.2073278854356757,0.9891328811546516,3_sp_gt_7,9036584,0.01,3,219,10,15,random
92,4.848484848484849,1.0694316848369847,1.8082071966990243,0.2280455430813632,0.9621648784051868,3_sp_gt_7,9036584,0.01,3,219,10,15,random
93,6.0606060606060606,1.0378703893042407,1.6941521362995104,0.286244985174108,0.9519233732338231,3_sp_gt_7,9036584,0.01,3,219,10,15,random
94,10.0,1.0398379566267,1.497572024562512,0.5307239541023279,1.0180665172834482,3_sp_gt_7,9036584,0.01,3,219,10,15,random
95,11.212121212121213,1.044978818105365,1.353728796740476,0.6098199819978812,1.020404071949167,3_sp_gt_7,9036584,0.01,3,219,10,15,random
96,13.636363636363637,1.0406413944569164,1.2495737615341589,0.7311008756279288,0.9990981762410928,3_sp_gt_7,9036584,0.01,3,219,10,15,random
97,16.060606060606062,1.0198372689292352,1.2283092419025243,0.810784992482275,0.9847756748880272,3_sp_gt_7,9036584,0.01,3,219,10,15,random
98,21.21212121212121,0.9968197185308356,1.096731312322092,0.9234382784854162,0.9009400891353488,3_sp_gt_7,9036584,0.01,3,219,10,15,random
99,23.63636363636364,1.0226232036026384,1.070920965344654,0.9399927991379228,0.8833833255264474,3_sp_gt_7,9036584,0.01,3,219,10,15,random
100,24.848484848484848,1.014308295531119,1.0389538668733096,0.9330629298842892,0.89548960338587,3_sp_gt_7,9036584,0.01,3,219,10,15,random
101,26.060606060606062,0.9926255236054724,1.017131774447674,0.93334435685045,0.89636993884486,3_sp_gt_7,9036584,0.01,3,219,10,15,random
102,27.272727272727277,0.9994903397310166,1.063842757127919,0.9434890406669836,0.9181526309965018,3_sp_gt_7,9036584,0.01,3,219,10,15,random
103,28.484848484848484,1.0094938047338011,1.0492132348712584,0.9589102537787914,0.916662253285108,3_sp_gt_7,9036584,0.01,3,219,10,15,random
104,30.0,0.9952044141094656,1.0379858993365,0.9504851203903004,0.918290730460841,3_sp_gt_7,9036584,0.01,3,219,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_7,9845126,0.01,3,219,10,15,random
106,1.2121212121212122,0.0586881162469333,1.463407508015943,0.0659784524899518,0.9804697742058158,3_sp_gt_7,9845126,0.01,3,219,10,15,random
107,4.848484848484849,1.052699815843701,1.927238257579087,0.0747809264166892,0.9245778065500532,3_sp_gt_7,9845126,0.01,3,219,10,15,random
108,6.0606060606060606,1.0491368606610807,1.8889557669953625,0.0996273354821636,0.9465675183751658,3_sp_gt_7,9845126,0.01,3,219,10,15,random
109,7.272727272727273,1.057773844721915,1.8548420937773336,0.1298224358546187,0.9365149516868472,3_sp_gt_7,9845126,0.01,3,219,10,15,random
110,8.484848484848484,1.0494401966281168,1.8154108380717835,0.1682936992847557,0.9627223827771944,3_sp_gt_7,9845126,0.01,3,219,10,15,random
111,10.0,1.0417878890423269,1.7708943105342805,0.2269876379569586,0.9362323374319548,3_sp_gt_7,9845126,0.01,3,219,10,15,random
112,11.212121212121213,1.0389270288027106,1.6908917539646209,0.2826495257779203,0.917468906408202,3_sp_gt_7,9845126,0.01,3,219,10,15,random
113,14.84848484848485,1.0684424289826948,1.5494681498227152,0.4602239708289856,0.9405394029640888,3_sp_gt_7,9845126,0.01,3,219,10,15,random
114,16.060606060606062,1.0427899030956824,1.46981347072339,0.5103735568547264,0.947073460144275,3_sp_gt_7,9845126,0.01,3,219,10,15,random
115,17.272727272727273,1.0416636826357435,1.4412720949982636,0.5705211242824944,0.9340202765700262,3_sp_gt_7,9845126,0.01,3,219,10,15,random
116,18.484848484848484,1.040030185218133,1.387501563682692,0.6206117656547041,0.9265958814479028,3_sp_gt_7,9845126,0.01,3,219,10,15,random
117,21.21212121212121,1.0230794802956982,1.217779237447168,0.790540416291922,0.9053833804727672,3_sp_gt_7,9845126,0.01,3,219,10,15,random
118,24.848484848484848,1.032409257445443,1.0922799689954443,0.8878665686737829,0.9230305219263756,3_sp_gt_7,9845126,0.01,3,219,10,15,random
119,30.0,0.9967103637578508,1.0203922939484555,0.9811651488534776,0.909660619483764,3_sp_gt_7,9845126,0.01,3,219,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3,219,10,15,random
121,1.2121212121212122,0.030155766665238,1.0013653981479416,0.441441996372087,0.954823383036852,3_sp_gt_7,10488077,0.01,3,219,10,15,random
122,2.4242424242424243,0.1273601744945078,2.704829319085722,0.5393062551686415,0.9711456676205152,3_sp_gt_7,10488077,0.01,3,219,10,15,random
123,3.6363636363636367,0.6250783679807336,2.439411830336194,0.3895501077666006,0.9701690554854157,3_sp_gt_7,10488077,0.01,3,219,10,15,random
124,4.848484848484849,1.0542279849739549,1.8200431377289183,0.3541259195052165,0.919660494358717,3_sp_gt_7,10488077,0.01,3,219,10,15,random
125,8.484848484848484,1.029903863613972,1.4652549355582645,0.5574642784128155,0.8877463169917614,3_sp_gt_7,10488077,0.01,3,219,10,15,random
126,11.212121212121213,1.0180341175180967,1.3259269442572732,0.6615889828920696,0.8825845459716735,3_sp_gt_7,10488077,0.01,3,219,10,15,random
127,14.84848484848485,1.027017124757042,1.2131233305968023,0.777440072772455,0.8842808202559549,3_sp_gt_7,10488077,0.01,3,219,10,15,random
128,16.060606060606062,1.016633632727001,1.1828046057881478,0.8108955631836765,0.905118050173068,3_sp_gt_7,10488077,0.01,3,219,10,15,random
129,17.272727272727273,1.0231289160637669,1.1465687357173928,0.8687821513508329,0.9305866519066974,3_sp_gt_7,10488077,0.01,3,219,10,15,random
130,20.0,1.0292172333984346,1.0911679064056092,0.9184611396793744,0.9819180719656796,3_sp_gt_7,10488077,0.01,3,219,10,15,random
131,21.21212121212121,1.002144602048218,1.057608518857942,0.9177364955048438,1.023313604710959,3_sp_gt_7,10488077,0.01,3,219,10,15,random
132,22.424242424242426,1.015108334912197,1.0538942481548634,0.93827196051681,1.0308581959574272,3_sp_gt_7,10488077,0.01,3,219,10,15,random
133,27.272727272727277,1.0081340897092117,1.0044837935823936,0.9795328365691012,0.9906042169305046,3_sp_gt_7,10488077,0.01,3,219,10,15,random
134,28.484848484848484,1.0156423391717648,1.0014438486477508,0.9821780167408228,0.9748672396577046,3_sp_gt_7,10488077,0.01,3,219,10,15,random
135,1.2121212121212122,0.0958905997739815,1.7905812830131138,0.0560100677375395,0.9730640539984968,3_sp_gt_7,12733201,0.01,3,219,10,15,random
136,3.6363636363636367,0.9941877036392271,2.291575505573041,0.0556763368192556,0.9895659352760364,3_sp_gt_7,12733201,0.01,3,219,10,15,random
137,4.848484848484849,1.060824090509564,1.8832463108343769,0.0657897143847443,0.9888189472544008,3_sp_gt_7,12733201,0.01,3,219,10,15,random
138,6.0606060606060606,1.0600458433822482,1.889159712460404,0.0924555453589262,0.95519752338958,3_sp_gt_7,12733201,0.01,3,219,10,15,random
139,7.272727272727273,1.0620738269680443,1.8746737466950727,0.1209624513756009,0.9668412611285886,3_sp_gt_7,12733201,0.01,3,219,10,15,random
140,10.0,1.027363502218052,1.8120297250841164,0.2307458164898306,0.9695206288319672,3_sp_gt_7,12733201,0.01,3,219,10,15,random
141,11.212121212121213,1.0474500109846006,1.706853287396545,0.2828408556085486,0.9873175878130862,3_sp_gt_7,12733201,0.01,3,219,10,15,random
142,12.424242424242424,1.037939502396301,1.6580659020904605,0.3396047961206337,0.9676924814730196,3_sp_gt_7,12733201,0.01,3,219,10,15,random
143,13.636363636363637,1.0365207038615794,1.5660243694812863,0.4112713301286277,0.9729594953915468,3_sp_gt_7,12733201,0.01,3,219,10,15,random
144,16.060606060606062,1.0236423382556057,1.4461007156360908,0.5598613884860577,1.01850801659174,3_sp_gt_7,12733201,0.01,3,219,10,15,random
145,18.484848484848484,1.0283712898387278,1.3333007533240455,0.6744384376712118,1.005949362704996,3_sp_gt_7,12733201,0.01,3,219,10,15,random
146,21.21212121212121,1.0204953493505216,1.252165093604676,0.7785071445217457,1.0346818927321797,3_sp_gt_7,12733201,0.01,3,219,10,15,random
147,22.424242424242426,1.0220053382780752,1.1838809702672912,0.8000946116521119,1.0036486808201348,3_sp_gt_7,12733201,0.01,3,219,10,15,random
148,27.272727272727277,1.0020942136146498,1.0876848288824577,0.9293304203241836,0.9896712153075348,3_sp_gt_7,12733201,0.01,3,219,10,15,random
149,30.0,1.0277137530455371,1.0731467416976177,0.9331433784135884,1.0058739664144074,3_sp_gt_7,12733201,0.01,3,219,10,15,random
