,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
89,30.0,1.0206305630664656,0.9734706969330676,0.9579122427853128,0.9477234993060808,3_sp_gt_8,8982779,0.01,3,253,10,15,even
90,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.01,3,253,10,15,even
91,2.121212121212121,1.5441583313522165,0.0304385155884315,0.0629840840124075,0.9663605411991868,3_sp_gt_8,9036584,0.01,3,253,10,15,even
92,4.242424242424242,1.869808567806993,0.455001062170158,0.2810604978499039,0.9699407134479924,3_sp_gt_8,9036584,0.01,3,253,10,15,even
93,6.363636363636364,1.148193752873086,1.1151888865889412,0.9408423050966964,0.9651854719482617,3_sp_gt_8,9036584,0.01,3,253,10,15,even
94,8.484848484848484,0.9735867110002636,1.0266155151001763,1.0324435352858452,0.9865021518619894,3_sp_gt_8,9036584,0.01,3,253,10,15,even
95,10.606060606060606,1.029363946642368,0.9939956626051664,1.0237879142109696,1.0235488488452178,3_sp_gt_8,9036584,0.01,3,253,10,15,even
96,12.727272727272728,1.0040179405627,1.0269766993570957,1.013282310826905,1.013941569484323,3_sp_gt_8,9036584,0.01,3,253,10,15,even
97,14.84848484848485,0.9813518778835604,1.0222236619508762,0.9955600962711646,0.9958217928062486,3_sp_gt_8,9036584,0.01,3,253,10,15,even
98,16.96969696969697,1.0123000571868166,0.9934348966599468,1.0168822791528926,0.9707940850396712,3_sp_gt_8,9036584,0.01,3,253,10,15,even
99,19.09090909090909,1.0065199605461304,0.9858008753960164,0.9766347867888734,0.941314628761206,3_sp_gt_8,9036584,0.01,3,253,10,15,even
100,21.21212121212121,1.004422043163567,1.0068855898537727,0.9960022748362198,0.9009400891353488,3_sp_gt_8,9036584,0.01,3,253,10,15,even
101,23.333333333333336,0.999511674667358,0.9724001478164634,1.0007861894212802,0.8727614395847751,3_sp_gt_8,9036584,0.01,3,253,10,15,even
102,25.454545454545457,1.0240593790901509,0.9963001486314336,0.9920712100270016,0.910834764229844,3_sp_gt_8,9036584,0.01,3,253,10,15,even
103,27.575757575757574,1.0122988344652943,0.9719819076998262,0.982606907880529,0.9118976293796284,3_sp_gt_8,9036584,0.01,3,253,10,15,even
104,30.0,0.9842195547969111,0.9914052664721584,0.9905170090836009,0.918290730460841,3_sp_gt_8,9036584,0.01,3,253,10,15,even
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.01,3,253,10,15,even
106,2.121212121212121,1.586587842999979,0.0222635878866968,0.0160873542160118,0.9789128772041384,3_sp_gt_8,9845126,0.01,3,253,10,15,even
107,4.242424242424242,2.015948320054923,0.3820311789425115,0.08684376837137,0.9328258851384056,3_sp_gt_8,9845126,0.01,3,253,10,15,even
108,6.363636363636364,1.3895067511553754,1.0537172395265937,0.5912684868208059,0.9442604293160288,3_sp_gt_8,9845126,0.01,3,253,10,15,even
109,8.484848484848484,1.0225497083848305,1.0830945816555817,1.0204217418361652,0.9627223827771944,3_sp_gt_8,9845126,0.01,3,253,10,15,even
110,10.606060606060606,0.9856506337680324,1.0107974681703522,1.0030051626066792,0.9446139809499592,3_sp_gt_8,9845126,0.01,3,253,10,15,even
111,12.727272727272728,1.0345588142042632,0.9737880327843056,0.98149357137995,0.9294860745395634,3_sp_gt_8,9845126,0.01,3,253,10,15,even
112,14.84848484848485,1.0318683506836857,1.0262160316629825,1.000159033157061,0.9405394029640888,3_sp_gt_8,9845126,0.01,3,253,10,15,even
113,16.96969696969697,1.0144751633835785,1.005056728224215,0.983187288216427,0.941963511671671,3_sp_gt_8,9845126,0.01,3,253,10,15,even
114,19.09090909090909,1.0262705067112474,1.00924250582973,1.0006042818992091,0.9164569109332668,3_sp_gt_8,9845126,0.01,3,253,10,15,even
115,21.21212121212121,0.9825578568240692,1.0043644587666842,1.0346714680106437,0.9053833804727672,3_sp_gt_8,9845126,0.01,3,253,10,15,even
116,23.333333333333336,0.9801030298443528,0.9823648925421004,1.0005277074273395,0.9183355584289506,3_sp_gt_8,9845126,0.01,3,253,10,15,even
117,25.454545454545457,1.0085048312039575,0.9727243323650122,1.0078865160995891,0.925058160854068,3_sp_gt_8,9845126,0.01,3,253,10,15,even
118,27.575757575757574,0.979888104305175,0.9748446550516684,0.9917892928106846,0.9551877925819828,3_sp_gt_8,9845126,0.01,3,253,10,15,even
119,30.0,0.997057043955472,1.006611941829949,1.0122755854245908,0.909660619483764,3_sp_gt_8,9845126,0.01,3,253,10,15,even
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,253,10,15,even
121,2.121212121212121,1.193438164959091,0.0084333823704579,0.0808262690805303,0.9820513608430996,3_sp_gt_8,10488077,0.01,3,253,10,15,even
122,4.242424242424242,2.0189663409251724,0.1383427770798464,0.286429896625224,0.9334046290664147,3_sp_gt_8,10488077,0.01,3,253,10,15,even
123,6.363636363636364,1.3233508893473815,1.0898536054275625,0.8369461753480348,0.8976757182235738,3_sp_gt_8,10488077,0.01,3,253,10,15,even
124,8.484848484848484,0.9634911038987192,1.0321563000770004,1.0474859571868311,0.8877463169917614,3_sp_gt_8,10488077,0.01,3,253,10,15,even
125,10.606060606060606,0.9913875046283452,0.985655869898848,0.9780720029827628,0.8827098739193435,3_sp_gt_8,10488077,0.01,3,253,10,15,even
126,12.727272727272728,1.015284225946342,1.0011819960957646,0.986117148477409,0.8786419781014474,3_sp_gt_8,10488077,0.01,3,253,10,15,even
127,14.84848484848485,0.9929953380021028,1.0502460928901778,0.9907301024611636,0.8842808202559549,3_sp_gt_8,10488077,0.01,3,253,10,15,even
128,16.96969696969697,1.0154484329350515,0.9858550712575022,1.006909816280909,0.916701339598947,3_sp_gt_8,10488077,0.01,3,253,10,15,even
129,19.09090909090909,0.961531288098336,1.01208196090603,1.0235086478919655,0.9712094408257468,3_sp_gt_8,10488077,0.01,3,253,10,15,even
130,21.21212121212121,0.984879437965166,0.9903737812004616,0.9891969237904948,1.023313604710959,3_sp_gt_8,10488077,0.01,3,253,10,15,even
131,23.333333333333336,1.0325776817534429,0.9913846918532656,0.9723445915141052,1.0147396613209163,3_sp_gt_8,10488077,0.01,3,253,10,15,even
132,25.454545454545457,1.0134606429495123,1.0103194763050944,1.000695056881618,1.0301518135668692,3_sp_gt_8,10488077,0.01,3,253,10,15,even
133,27.575757575757574,0.99013992275105,1.032926075280141,1.024851054292129,0.9864224974873638,3_sp_gt_8,10488077,0.01,3,253,10,15,even
134,30.0,0.9903352570175824,1.0233021286958026,1.0360070372992478,0.9543028102288974,3_sp_gt_8,10488077,0.01,3,253,10,15,even
135,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.01,3,253,10,15,even
136,2.121212121212121,1.723414590728316,0.0454027933690515,0.0177252712756265,1.0105492703506176,3_sp_gt_8,12733201,0.01,3,253,10,15,even
137,4.242424242424242,1.8807385920867128,0.6274242354934197,0.1111031341546248,0.9957801007834588,3_sp_gt_8,12733201,0.01,3,253,10,15,even
138,6.363636363636364,1.297062841377646,1.1080613932280587,0.7042854722334847,0.952479724364864,3_sp_gt_8,12733201,0.01,3,253,10,15,even
139,8.484848484848484,0.9626818759001452,1.0632541023707882,1.0734919895080957,0.9550807102163692,3_sp_gt_8,12733201,0.01,3,253,10,15,even
140,10.606060606060606,0.971159812989641,1.0066086466657749,0.995253520422975,0.9630248055410434,3_sp_gt_8,12733201,0.01,3,253,10,15,even
141,12.727272727272728,1.0372770849067787,0.963036701893848,0.9797907887432326,0.958938119978559,3_sp_gt_8,12733201,0.01,3,253,10,15,even
142,14.84848484848485,1.0108621584130946,1.005657048928878,0.9933212201149424,1.0112648165936455,3_sp_gt_8,12733201,0.01,3,253,10,15,even
143,16.96969696969697,0.9704764985837148,1.0225431833538767,1.0026705173742068,1.023226114093302,3_sp_gt_8,12733201,0.01,3,253,10,15,even
144,19.09090909090909,0.9617592287985126,0.9893361983734008,0.9791528231669449,1.0237277039853512,3_sp_gt_8,12733201,0.01,3,253,10,15,even
145,21.21212121212121,1.0074334291949631,0.988859055039258,1.003591869173166,1.0346818927321797,3_sp_gt_8,12733201,0.01,3,253,10,15,even
146,23.333333333333336,1.0125089700077434,0.9996455373243672,1.0018639832800982,0.9703975361198304,3_sp_gt_8,12733201,0.01,3,253,10,15,even
147,25.454545454545457,1.002220602915201,1.011331039687037,1.0034069898666071,0.966906954709319,3_sp_gt_8,12733201,0.01,3,253,10,15,even
148,27.575757575757574,1.018409841386677,1.005852634856789,1.0049800849387371,0.9883183478724332,3_sp_gt_8,12733201,0.01,3,253,10,15,even
149,30.0,1.0216022056223997,1.0227435230632484,0.9929510902341576,1.0058739664144074,3_sp_gt_8,12733201,0.01,3,253,10,15,even
