,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.1,3,283,50,15,even
1,2.121212121212121,1.4335347586864546,0.0121153867042455,0.0126721129863704,0.7124233602763235,3_sp_gt_8,36656,0.1,3,283,50,15,even
2,4.242424242424242,1.6483429932750986,0.2792967596359033,0.0870086476186147,0.3656993187393185,3_sp_gt_8,36656,0.1,3,283,50,15,even
3,6.363636363636364,1.40060979192681,1.2120761164318392,0.4273168646805838,0.3276883678329609,3_sp_gt_8,36656,0.1,3,283,50,15,even
4,8.484848484848484,0.9090424158166222,1.2973268489940573,1.136932976292797,0.5406165797123126,3_sp_gt_8,36656,0.1,3,283,50,15,even
5,10.606060606060606,1.079070369977098,0.6968870835723245,0.6630838254955898,0.7114606977920335,3_sp_gt_8,36656,0.1,3,283,50,15,even
6,12.727272727272728,1.3315890230563734,1.2333752467988637,1.0948599232559888,0.493148855221036,3_sp_gt_8,36656,0.1,3,283,50,15,even
7,14.84848484848485,1.0892107393461254,1.0247700266388189,0.8442702568595666,0.5236939084624507,3_sp_gt_8,36656,0.1,3,283,50,15,even
8,16.96969696969697,1.373712796697724,1.143793185947933,0.8883897289330123,0.4663608531041635,3_sp_gt_8,36656,0.1,3,283,50,15,even
9,19.09090909090909,0.7825104673027066,1.062204395880138,1.3111333141260466,0.5939341839893303,3_sp_gt_8,36656,0.1,3,283,50,15,even
10,21.21212121212121,1.000557503989777,0.8644054073437144,0.8415707990599254,0.5074364237542894,3_sp_gt_8,36656,0.1,3,283,50,15,even
11,23.333333333333336,0.7603324651255352,1.250600885064088,1.1957929096595434,0.4069235767745365,3_sp_gt_8,36656,0.1,3,283,50,15,even
12,25.454545454545457,1.1463040379057696,0.7071967872990503,0.8938653431482442,0.6013371026154102,3_sp_gt_8,36656,0.1,3,283,50,15,even
13,27.575757575757574,1.1267915847823038,1.013968870505102,0.9138405767526682,0.6639518873027501,3_sp_gt_8,36656,0.1,3,283,50,15,even
14,30.0,1.0149351864741405,0.9385873686658204,0.9281447349657048,0.3133928869465916,3_sp_gt_8,36656,0.1,3,283,50,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.1,3,283,50,15,even
16,2.121212121212121,1.501975036387432,0.0285551074842815,0.0749172493245752,1.53725811816708,3_sp_gt_8,41300,0.1,3,283,50,15,even
17,4.242424242424242,2.182428899849031,0.2433758214679127,0.2116413386331831,2.027373739412412,3_sp_gt_8,41300,0.1,3,283,50,15,even
18,6.363636363636364,1.3168735395200295,1.3313531779663812,0.6242535496067909,2.529603748898137,3_sp_gt_8,41300,0.1,3,283,50,15,even
19,8.484848484848484,1.2858142837200222,0.8586498583270501,0.7770776530361998,2.500531284101529,3_sp_gt_8,41300,0.1,3,283,50,15,even
20,10.606060606060606,0.8351523540747025,1.100432809725667,1.224483572581096,2.448756418619677,3_sp_gt_8,41300,0.1,3,283,50,15,even
21,12.727272727272728,0.7932549587477582,1.157267439102088,1.082771517403309,2.2154859763831496,3_sp_gt_8,41300,0.1,3,283,50,15,even
22,14.84848484848485,1.1209853351975465,0.9521419502241256,0.8355045015628995,1.9181113260668892,3_sp_gt_8,41300,0.1,3,283,50,15,even
23,16.96969696969697,1.1419714069051417,1.0161749286775676,0.8858526187171238,1.540899378240182,3_sp_gt_8,41300,0.1,3,283,50,15,even
24,19.09090909090909,0.9649129306678136,1.0480921268172314,1.1696638797793102,0.9966703262755368,3_sp_gt_8,41300,0.1,3,283,50,15,even
25,21.21212121212121,1.007533122146383,0.7828068569765922,0.8584427573869021,0.8571173142951205,3_sp_gt_8,41300,0.1,3,283,50,15,even
26,23.333333333333336,1.304387410909574,0.8936260707561069,0.8700175469846307,1.0617053493685318,3_sp_gt_8,41300,0.1,3,283,50,15,even
27,25.454545454545457,1.2075619097432864,1.150673548493778,1.0752730897304463,1.1307271138867283,3_sp_gt_8,41300,0.1,3,283,50,15,even
28,27.575757575757574,0.8848270159351355,1.0049728592031073,0.9741045165365668,0.7923403494333511,3_sp_gt_8,41300,0.1,3,283,50,15,even
29,30.0,1.0646649223054696,0.8169840482365442,1.0227890276059954,1.022081894548676,3_sp_gt_8,41300,0.1,3,283,50,15,even
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_8,115475,0.1,3,283,50,15,even
31,2.121212121212121,1.3353183327409923,0.0106570113388911,0.0555626133513227,1.2263718537615174,3_sp_gt_8,115475,0.1,3,283,50,15,even
32,4.242424242424242,2.1757574682718195,0.2357945455718765,0.2684609474330996,0.6214383270588439,3_sp_gt_8,115475,0.1,3,283,50,15,even
33,6.363636363636364,1.102917642048506,0.8984638016075559,0.7812737788547707,0.6028655956859013,3_sp_gt_8,115475,0.1,3,283,50,15,even
34,8.484848484848484,0.8468750078741208,1.1253818688512365,1.384554080881332,0.5255620761173637,3_sp_gt_8,115475,0.1,3,283,50,15,even
35,10.606060606060606,0.8901285062722748,0.7454368827325865,0.8293687785909732,0.6549621469817809,3_sp_gt_8,115475,0.1,3,283,50,15,even
36,12.727272727272728,1.4146836140793937,0.9282608723016984,0.8417853011110269,0.8316519914156925,3_sp_gt_8,115475,0.1,3,283,50,15,even
37,14.84848484848485,1.295288321140796,1.1169529541462564,1.122665414037489,1.0066264910763183,3_sp_gt_8,115475,0.1,3,283,50,15,even
38,16.96969696969697,0.6421916438911548,0.952244445373722,0.8184172027023401,0.5782554616339182,3_sp_gt_8,115475,0.1,3,283,50,15,even
39,19.09090909090909,1.391261206139324,0.7724657641356012,0.666390167211285,0.5367728154573171,3_sp_gt_8,115475,0.1,3,283,50,15,even
40,21.21212121212121,0.9738736142931784,1.1017518527083672,1.17275065721278,0.4492845472904242,3_sp_gt_8,115475,0.1,3,283,50,15,even
41,23.333333333333336,1.0815291463234409,0.9134501668531704,0.9478095233949748,0.339730687631148,3_sp_gt_8,115475,0.1,3,283,50,15,even
42,25.454545454545457,1.1088381346734049,0.9759210188790416,0.8269288999368332,0.2607408718529593,3_sp_gt_8,115475,0.1,3,283,50,15,even
