,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.3841857651027917,3.166450891682946,0.1502059066396023,0.3063463296371552,3_sp_gt_3,36656,0.1,3,52,50,10,seq
1,7.272727272727273,0.4901590375799476,3.3121460339448685,0.1334728306663347,0.3651474743136407,3_sp_gt_3,36656,0.1,3,52,50,10,seq
2,8.484848484848484,0.5277642746247889,2.255484537795781,0.1418888998496464,0.5406165797123126,3_sp_gt_3,36656,0.1,3,52,50,10,seq
3,10.0,0.4517705094154828,2.4835848519460524,0.119425710620995,0.6753856654047049,3_sp_gt_3,36656,0.1,3,52,50,10,seq
4,11.212121212121213,0.6269248281738673,2.1193841860298765,0.1127953310597356,0.6532058772579262,3_sp_gt_3,36656,0.1,3,52,50,10,seq
5,12.424242424242424,0.760333769536556,2.2661248336568915,0.1443075412462635,0.5637372706332223,3_sp_gt_3,36656,0.1,3,52,50,10,seq
6,13.636363636363637,0.8503294145542195,1.7672024278934158,0.1753962643547292,0.611806259535701,3_sp_gt_3,36656,0.1,3,52,50,10,seq
7,14.84848484848485,0.9062095901821676,1.9724801773899692,0.1749090113055552,0.5236939084624507,3_sp_gt_3,36656,0.1,3,52,50,10,seq
8,16.060606060606062,1.212876782709044,1.3658320903696146,0.1612333557743394,0.5237988436600254,3_sp_gt_3,36656,0.1,3,52,50,10,seq
9,17.272727272727273,1.738090149783812,1.3115098262703695,0.2424004433964655,0.4732728113176755,3_sp_gt_3,36656,0.1,3,52,50,10,seq
10,8.484848484848484,0.9971474439832426,1.6244576400737414,0.3033690386740241,2.500531284101529,3_sp_gt_3,41300,0.1,3,52,50,10,seq
11,10.0,0.7019948688166527,2.392695532864784,0.4527775776846808,2.483977935550139,3_sp_gt_3,41300,0.1,3,52,50,10,seq
12,11.212121212121213,0.600905215247334,2.342472881760072,0.4871475003456493,2.323633108165096,3_sp_gt_3,41300,0.1,3,52,50,10,seq
13,12.424242424242424,0.6882223548290124,2.041509535291814,0.5155713007635264,2.150124788802874,3_sp_gt_3,41300,0.1,3,52,50,10,seq
14,13.636363636363637,0.6796538771680926,2.3567757565908005,0.3626006976448926,1.744741658705982,3_sp_gt_3,41300,0.1,3,52,50,10,seq
15,14.84848484848485,0.6685099476181864,2.17547692107089,0.3564726546182058,1.9181113260668892,3_sp_gt_3,41300,0.1,3,52,50,10,seq
16,16.060606060606062,0.6010275871699448,2.238523352568456,0.3571778537529928,1.5750204607108256,3_sp_gt_3,41300,0.1,3,52,50,10,seq
17,17.272727272727273,0.8454140453251219,1.899701704787669,0.351251271426363,1.422524154240109,3_sp_gt_3,41300,0.1,3,52,50,10,seq
18,18.484848484848484,0.7451808418944177,2.057716596973304,0.4084962082710085,1.2805728671801744,3_sp_gt_3,41300,0.1,3,52,50,10,seq
19,20.0,0.6664683536647471,1.4048961744699455,0.4834638681869379,0.9052255492497048,3_sp_gt_3,41300,0.1,3,52,50,10,seq
20,8.484848484848484,0.6230137530005595,1.851098249874808,0.5616111900145796,0.5255620761173637,3_sp_gt_3,115475,0.1,3,52,50,10,seq
21,10.0,0.3999206756823658,2.316864776716036,0.5316551061288803,0.504030495010509,3_sp_gt_3,115475,0.1,3,52,50,10,seq
22,11.212121212121213,0.5194746536914211,1.7378148950822905,0.4861353208291458,0.7434431705491297,3_sp_gt_3,115475,0.1,3,52,50,10,seq
23,12.424242424242424,0.8340250252119921,1.4563247798470604,0.6861707691438073,0.7517159527484547,3_sp_gt_3,115475,0.1,3,52,50,10,seq
24,13.636363636363637,1.082807519765838,1.126289002887734,0.6431928959201108,0.9167788740319012,3_sp_gt_3,115475,0.1,3,52,50,10,seq
25,14.84848484848485,1.2709583373430229,1.0699661922104415,0.8994560056185548,1.0066264910763183,3_sp_gt_3,115475,0.1,3,52,50,10,seq
26,16.060606060606062,0.8657835284064996,1.315372202639269,0.7818457501988048,0.8187558543597615,3_sp_gt_3,115475,0.1,3,52,50,10,seq
