,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1456742038973378,2.406523850658417,0.0667062410615006,0.3063463296371552,3_sp_gt_7,36656,0.1,3,245,25,15,seq
1,7.272727272727273,1.42498969289025,2.1960273757806843,0.0717696891618068,0.3651474743136407,3_sp_gt_7,36656,0.1,3,245,25,15,seq
2,8.484848484848484,1.0993655647904097,1.488075386512814,0.1008388238634719,0.5406165797123126,3_sp_gt_7,36656,0.1,3,245,25,15,seq
3,10.0,0.913981527047528,1.978789460859148,0.1048541359303773,0.6753856654047049,3_sp_gt_7,36656,0.1,3,245,25,15,seq
4,11.212121212121213,0.9666153851789792,1.5956790730303774,0.1050624795592324,0.6532058772579262,3_sp_gt_7,36656,0.1,3,245,25,15,seq
5,12.424242424242424,1.152862084724528,1.90092987683834,0.1427337657776427,0.5637372706332223,3_sp_gt_7,36656,0.1,3,245,25,15,seq
6,13.636363636363637,1.1034218538236062,1.463121515841292,0.175550705499214,0.611806259535701,3_sp_gt_7,36656,0.1,3,245,25,15,seq
7,14.84848484848485,1.1377427854053723,1.8162809425589328,0.1728104357610914,0.5236939084624507,3_sp_gt_7,36656,0.1,3,245,25,15,seq
8,16.060606060606062,1.3247719417607269,1.194400163306035,0.1493893920206626,0.5237988436600254,3_sp_gt_7,36656,0.1,3,245,25,15,seq
9,17.272727272727273,1.3562287108506046,1.61630878905747,0.2174174662828641,0.4732728113176755,3_sp_gt_7,36656,0.1,3,245,25,15,seq
10,18.484848484848484,1.052912663538067,1.435802634098441,0.31364263070052,0.4734495902718681,3_sp_gt_7,36656,0.1,3,245,25,15,seq
11,20.0,0.8534464193411337,1.7558693824126743,0.4231002571764313,0.5829427932228393,3_sp_gt_7,36656,0.1,3,245,25,15,seq
12,21.21212121212121,1.004240252692942,1.5805848259576534,0.4345404415404492,0.5074364237542894,3_sp_gt_7,36656,0.1,3,245,25,15,seq
13,22.424242424242426,1.2075840160278477,1.535893299422089,0.7260796192121133,0.611936572282599,3_sp_gt_7,36656,0.1,3,245,25,15,seq
14,23.63636363636364,1.0347485100800211,1.4275133411745506,0.6974095368287936,0.4479963738319448,3_sp_gt_7,36656,0.1,3,245,25,15,seq
15,8.484848484848484,1.1637942368527845,1.545843506280069,0.2226190993081798,2.500531284101529,3_sp_gt_7,41300,0.1,3,245,25,15,seq
16,10.0,0.9295289176554684,2.358191217710496,0.3263708815806124,2.483977935550139,3_sp_gt_7,41300,0.1,3,245,25,15,seq
17,11.212121212121213,1.0582239037956604,1.9360364049434728,0.3568469056112363,2.323633108165096,3_sp_gt_7,41300,0.1,3,245,25,15,seq
18,12.424242424242424,1.2256944854041116,1.5124565952807505,0.4312041389382247,2.150124788802874,3_sp_gt_7,41300,0.1,3,245,25,15,seq
19,13.636363636363637,0.9884349635825472,1.8250555550763297,0.3521548449207,1.744741658705982,3_sp_gt_7,41300,0.1,3,245,25,15,seq
20,14.84848484848485,1.0734224489070514,1.6707595565302735,0.3684526479865155,1.9181113260668892,3_sp_gt_7,41300,0.1,3,245,25,15,seq
21,16.060606060606062,0.8877700081775477,1.6834161662012743,0.3960664767992847,1.5750204607108256,3_sp_gt_7,41300,0.1,3,245,25,15,seq
22,17.272727272727273,1.198216068259875,1.427700935540991,0.4086331911225213,1.422524154240109,3_sp_gt_7,41300,0.1,3,245,25,15,seq
23,18.484848484848484,1.0043629623303507,1.6493285590616364,0.4920621939612281,1.2805728671801744,3_sp_gt_7,41300,0.1,3,245,25,15,seq
24,20.0,0.8831839225142848,1.100017051701455,0.5781333008407353,0.9052255492497048,3_sp_gt_7,41300,0.1,3,245,25,15,seq
25,21.21212121212121,0.8562501541723825,1.2220811895644843,0.684540593335473,0.8571173142951205,3_sp_gt_7,41300,0.1,3,245,25,15,seq
26,22.424242424242426,0.8952889972136601,1.1028492737640276,0.6654606533353087,0.9613951498826656,3_sp_gt_7,41300,0.1,3,245,25,15,seq
27,23.63636363636364,1.0273377377931745,1.3620491671190265,0.7003477184921227,1.0750454222446513,3_sp_gt_7,41300,0.1,3,245,25,15,seq
28,24.848484848484848,1.0069685193627749,1.1304543413015584,0.5747728691805464,0.97054770427195,3_sp_gt_7,41300,0.1,3,245,25,15,seq
29,26.060606060606062,1.2030834630595844,1.2049880023999613,0.7980250751699551,1.0431633294437266,3_sp_gt_7,41300,0.1,3,245,25,15,seq
30,8.484848484848484,1.0190634919322208,2.4189924374981144,0.0788660943263104,0.8435713909448446,3_sp_gt_7,416304,0.1,3,245,25,15,seq
31,10.0,1.0310817670307155,1.7361138402920742,0.11301034143352,0.8140876562302776,3_sp_gt_7,416304,0.1,3,245,25,15,seq
32,11.212121212121213,1.024308406287221,1.5095473821433976,0.1852422107300864,0.6736889350553017,3_sp_gt_7,416304,0.1,3,245,25,15,seq
33,12.424242424242424,1.173998829896549,1.9196075761074387,0.2884832090780225,0.6405858043831587,3_sp_gt_7,416304,0.1,3,245,25,15,seq
34,13.636363636363637,1.0824152796018696,1.7711666822929135,0.2607684530805761,0.6420636734718308,3_sp_gt_7,416304,0.1,3,245,25,15,seq
35,14.84848484848485,0.9517940682738162,1.44584766091534,0.3027786472109682,0.7612221020203851,3_sp_gt_7,416304,0.1,3,245,25,15,seq
36,16.060606060606062,0.7476454408566818,1.4558540898623975,0.3729487797983287,0.8089197926262462,3_sp_gt_7,416304,0.1,3,245,25,15,seq
37,17.272727272727273,0.8704477630072782,1.6490581180140873,0.500413870439813,0.6840990837970999,3_sp_gt_7,416304,0.1,3,245,25,15,seq
38,18.484848484848484,0.8464950057561514,1.547193027541362,0.4502158504365393,0.4694793739922383,3_sp_gt_7,416304,0.1,3,245,25,15,seq
39,20.0,0.925333921224438,1.7584525949128311,0.6358052134098782,0.4535759482028903,3_sp_gt_7,416304,0.1,3,245,25,15,seq
40,21.21212121212121,1.2123384540918556,1.4911292179399054,0.5648647965382562,0.417585806898045,3_sp_gt_7,416304,0.1,3,245,25,15,seq
41,22.424242424242426,0.8731689983127123,1.2470594931050822,0.6610139751959498,0.3977569266894625,3_sp_gt_7,416304,0.1,3,245,25,15,seq
42,23.63636363636364,1.038087087695633,1.9440521389191112,0.7267645837735635,0.573737668379379,3_sp_gt_7,416304,0.1,3,245,25,15,seq
43,24.848484848484848,1.1496038022740034,1.2829470733323944,0.5176905189644797,0.4987979452076151,3_sp_gt_7,416304,0.1,3,245,25,15,seq
44,26.060606060606062,0.9131493465438144,1.4385268942514322,0.6735387606690778,0.4443867295436494,3_sp_gt_7,416304,0.1,3,245,25,15,seq
45,10.0,0.9018486162591522,1.22850110303593,0.8773052801766217,0.8889658726352618,3_sp_gt_7,591973,0.1,3,245,25,15,seq
46,11.212121212121213,0.9644756190752188,1.2785572089343211,0.7351341459201538,0.6814897647099194,3_sp_gt_7,591973,0.1,3,245,25,15,seq
47,12.424242424242424,0.8914108880258755,1.138670120751773,0.9466322946020586,0.5732504169763027,3_sp_gt_7,591973,0.1,3,245,25,15,seq
48,13.636363636363637,0.9037479735749906,0.8841058179322845,1.1099710769629334,0.6255680158712421,3_sp_gt_7,591973,0.1,3,245,25,15,seq
49,14.84848484848485,0.927878830220064,0.9266455243110496,1.0134018117726484,0.2396579890977212,3_sp_gt_7,591973,0.1,3,245,25,15,seq
50,16.060606060606062,0.7430232362164293,1.123817060199548,1.1129624412154375,0.2420928714113635,3_sp_gt_7,591973,0.1,3,245,25,15,seq
51,17.272727272727273,1.0255976194620648,1.0167530043296678,0.8633141783427043,0.3266282738628726,3_sp_gt_7,591973,0.1,3,245,25,15,seq
52,18.484848484848484,0.810608263532022,0.985259647632306,0.8077275598734308,0.4751441462734286,3_sp_gt_7,591973,0.1,3,245,25,15,seq
53,20.0,0.8336608429791788,1.314329023794093,0.67749596233073,0.5464110236449657,3_sp_gt_7,591973,0.1,3,245,25,15,seq
54,21.21212121212121,1.0488046007597551,1.3463623733839558,0.5173013523705574,0.444822678711001,3_sp_gt_7,591973,0.1,3,245,25,15,seq
55,22.424242424242426,0.9376688859024772,1.5696707609545566,0.8018367655286148,0.617541714796172,3_sp_gt_7,591973,0.1,3,245,25,15,seq
56,23.63636363636364,1.099083326249425,0.8838198673125316,0.9605749299663888,0.5036421818685819,3_sp_gt_7,591973,0.1,3,245,25,15,seq
57,24.848484848484848,1.070820244033225,0.9710445470801142,1.2161332653569843,0.4179187319888033,3_sp_gt_7,591973,0.1,3,245,25,15,seq
58,26.060606060606062,1.12496045497828,0.9527069054523576,1.318043053602924,0.2833298174794534,3_sp_gt_7,591973,0.1,3,245,25,15,seq
59,27.272727272727277,1.1780683797011493,0.6009374500775698,1.1685026119416624,0.1962580064798945,3_sp_gt_7,591973,0.1,3,245,25,15,seq
