,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.01,3,153,25,15,random
1,6.0606060606060606,2.268931437160345,1.6569113054605094,0.0625509280596281,0.8955654594354048,3_sp_gt_5,36656,0.01,3,153,25,15,random
2,7.272727272727273,1.5261183712720845,1.5746543576552632,0.2660308561278112,0.9118500995518364,3_sp_gt_5,36656,0.01,3,153,25,15,random
3,10.0,1.0305400675174667,1.2013833341836742,0.9732006508779152,0.974777453897821,3_sp_gt_5,36656,0.01,3,153,25,15,random
4,11.212121212121213,0.94628434820899,1.0625536004707494,1.0229556365945622,0.9719930469574688,3_sp_gt_5,36656,0.01,3,153,25,15,random
5,12.424242424242424,0.9666897324038516,0.9948208201492212,1.008901035110962,0.9585685481577132,3_sp_gt_5,36656,0.01,3,153,25,15,random
6,14.84848484848485,1.037534480927855,0.9890141127785684,0.9632309834674234,0.95461904691378,3_sp_gt_5,36656,0.01,3,153,25,15,random
7,17.272727272727273,1.0467055728291783,1.0616930920567198,1.031656566687357,0.9463379347769814,3_sp_gt_5,36656,0.01,3,153,25,15,random
8,18.484848484848484,0.9549997089737686,1.0507576519076904,1.0530715878494752,0.9478206314597608,3_sp_gt_5,36656,0.01,3,153,25,15,random
9,22.424242424242426,1.064554437004663,1.0022239809973963,1.001718081191768,0.9771913309360536,3_sp_gt_5,36656,0.01,3,153,25,15,random
10,24.848484848484848,0.9581863728270552,1.028606812059751,1.0361969856453022,0.9690224780609747,3_sp_gt_5,36656,0.01,3,153,25,15,random
11,26.060606060606062,0.999184011690315,0.9850677027225346,0.9999068070954256,0.9751084823732092,3_sp_gt_5,36656,0.01,3,153,25,15,random
12,27.272727272727277,1.0150838065675216,1.001965244446673,0.989188676792168,1.0000245249557829,3_sp_gt_5,36656,0.01,3,153,25,15,random
13,28.484848484848484,1.0088126144183915,0.9966222859044626,0.9918988891699004,0.9847121813161468,3_sp_gt_5,36656,0.01,3,153,25,15,random
14,30.0,0.9998059313351472,1.0119159424706474,1.0010958162958534,0.925832333387808,3_sp_gt_5,36656,0.01,3,153,25,15,random
15,1.2121212121212122,0.4345251002229729,0.0147881376054934,0.0349306190418104,1.011606746453236,3_sp_gt_5,41300,0.01,3,153,25,15,random
16,2.4242424242424243,1.780135165634278,0.0092432097484666,0.0299574569644036,1.054123895881583,3_sp_gt_5,41300,0.01,3,153,25,15,random
17,3.6363636363636367,2.8867423316829126,0.0592399634319496,0.0499470566452385,1.081937498953858,3_sp_gt_5,41300,0.01,3,153,25,15,random
