,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.7467963128231111,1.458263295803102,0.7296802130083915,0.9681987160322594,3_sp_gt_4,36656,0.01,3,110,10,5,random
1,18.484848484848484,0.8310154015675116,1.1734196554014784,1.033571644034674,0.9478206314597608,3_sp_gt_4,36656,0.01,3,110,10,5,random
2,22.424242424242426,0.9616310704329468,0.9444301688529751,1.0955263560792918,0.9771913309360536,3_sp_gt_4,36656,0.01,3,110,10,5,random
3,26.060606060606062,1.048965663310092,0.908962388731947,1.0149077374141933,0.9751084823732092,3_sp_gt_4,36656,0.01,3,110,10,5,random
4,30.0,1.035841303093333,0.9843989404011582,0.9682750329015132,0.925832333387808,3_sp_gt_4,36656,0.01,3,110,10,5,random
5,11.212121212121213,0.549038873378093,0.9107615607980972,1.0348394002862928,0.9795164653058542,3_sp_gt_4,416304,0.01,3,110,10,5,random
6,20.0,0.9975002443916664,0.9025794836939222,0.9909669829384607,0.9528948481405854,3_sp_gt_4,416304,0.01,3,110,10,5,random
7,23.63636363636364,1.0114878589981648,1.059783309647504,0.9637226149187162,0.981219454712607,3_sp_gt_4,416304,0.01,3,110,10,5,random
8,24.848484848484848,1.045240164172262,0.9491519014127976,0.961835880379357,0.9681279399954728,3_sp_gt_4,416304,0.01,3,110,10,5,random
9,27.272727272727277,0.9419984613922538,1.0338286609356833,1.0072522653006053,0.9555814558028072,3_sp_gt_4,416304,0.01,3,110,10,5,random
10,3.6363636363636367,0.0514453929427424,0.2732775430041028,0.1071973020489845,0.9733592561452424,3_sp_gt_4,2369231,0.01,3,110,10,5,random
11,4.848484848484849,0.0899724679300275,0.6017548786668409,0.1448142240392511,0.93043384024737,3_sp_gt_4,2369231,0.01,3,110,10,5,random
12,10.0,1.0479319488310224,0.2658786963110027,0.4201189469213457,0.9321514383158404,3_sp_gt_4,2369231,0.01,3,110,10,5,random
13,12.424242424242424,0.5936779061294516,0.5939259955612504,1.1164354148187492,0.926181060219589,3_sp_gt_4,2369231,0.01,3,110,10,5,random
14,21.21212121212121,1.0500009697426196,0.9262096886881884,0.9971351102762532,0.9813600716630438,3_sp_gt_4,2369231,0.01,3,110,10,5,random
15,3.6363636363636367,0.1589941127840474,0.997185986661968,0.2206345630741195,1.017534221066796,3_sp_gt_4,5140131,0.01,3,110,10,5,random
16,13.636363636363637,1.1546082657270138,0.7526503731565258,0.8249115121037963,1.0112009947593972,3_sp_gt_4,5140131,0.01,3,110,10,5,random
17,16.060606060606062,0.8327405881175567,1.0508758088090355,1.0496392665261274,1.0649105802834458,3_sp_gt_4,5140131,0.01,3,110,10,5,random
18,20.0,0.9856286699686332,0.9098306481107196,1.0852059240548948,1.0628973668827653,3_sp_gt_4,5140131,0.01,3,110,10,5,random
19,30.0,1.0086617855480249,0.962122626504438,0.9933286408811868,1.1189539094944652,3_sp_gt_4,5140131,0.01,3,110,10,5,random
20,1.2121212121212122,0.1155363066117186,0.0924223241530897,0.1276774232864262,1.0041023015573045,3_sp_gt_4,8493390,0.01,3,110,10,5,random
21,4.848484848484849,0.3282604986745555,0.9151260177396134,0.3647976063961507,0.9622641449290378,3_sp_gt_4,8493390,0.01,3,110,10,5,random
22,16.060606060606062,0.9315714775691822,1.0825584740599845,1.0470437187429258,0.8804662155250625,3_sp_gt_4,8493390,0.01,3,110,10,5,random
23,22.424242424242426,1.0168269458402757,1.0158062730784652,1.0050054660388348,0.8625765571872245,3_sp_gt_4,8493390,0.01,3,110,10,5,random
24,23.63636363636364,1.0132420197514544,0.9853571071395606,1.0001613905480755,0.8540593212013945,3_sp_gt_4,8493390,0.01,3,110,10,5,random
25,1.2121212121212122,0.1225429049388418,0.1941399053721558,0.1364492031572798,0.9817140050683676,3_sp_gt_4,8982779,0.01,3,110,10,5,random
26,2.4242424242424243,0.1751341810448643,0.4193670928243496,0.2029151937543366,0.9949197538347504,3_sp_gt_4,8982779,0.01,3,110,10,5,random
27,8.484848484848484,0.8328352895879212,0.5196452214005042,0.8453972700220458,0.9682711302496548,3_sp_gt_4,8982779,0.01,3,110,10,5,random
28,12.424242424242424,1.0887106622491094,0.93515500078781,0.8575550249544892,0.9549972126315444,3_sp_gt_4,8982779,0.01,3,110,10,5,random
29,22.424242424242426,1.0132986303153324,1.013254937120054,0.984320270380868,0.8942488226857156,3_sp_gt_4,8982779,0.01,3,110,10,5,random
30,6.0606060606060606,0.7772968717890214,0.7659068685689154,0.205543206440681,0.9519233732338231,3_sp_gt_4,9036584,0.01,3,110,10,5,random
31,12.424242424242424,1.00630158506152,1.150545095754137,0.7862733407666097,1.0241949700901385,3_sp_gt_4,9036584,0.01,3,110,10,5,random
32,21.21212121212121,0.9594135580175984,0.997446619932138,1.0143327378287788,0.9009400891353488,3_sp_gt_4,9036584,0.01,3,110,10,5,random
33,26.060606060606062,0.9757728900750724,0.9413495868780818,0.9940936519136756,0.89636993884486,3_sp_gt_4,9036584,0.01,3,110,10,5,random
34,28.484848484848484,0.99924909612484,0.9806504627643412,0.9828552314342238,0.916662253285108,3_sp_gt_4,9036584,0.01,3,110,10,5,random
35,11.212121212121213,0.5483116155241629,0.5787884082102321,1.0414398678989751,0.917468906408202,3_sp_gt_4,9845126,0.01,3,110,10,5,random
36,14.84848484848485,1.1625052101489126,0.7515826827734168,0.7965350909434233,0.9405394029640888,3_sp_gt_4,9845126,0.01,3,110,10,5,random
37,18.484848484848484,0.977491809134124,1.1265179596582071,0.9048108382636028,0.9265958814479028,3_sp_gt_4,9845126,0.01,3,110,10,5,random
38,21.21212121212121,0.9482144280265572,0.9628762560351164,1.085382495366894,0.9053833804727672,3_sp_gt_4,9845126,0.01,3,110,10,5,random
39,26.060606060606062,0.9759559474625495,0.9538600053090652,1.0483929181516902,0.929528943746707,3_sp_gt_4,9845126,0.01,3,110,10,5,random
40,1.2121212121212122,0.0390300586685347,0.10235243091846,0.1247366396857532,0.954823383036852,3_sp_gt_4,10488077,0.01,3,110,10,5,random
41,4.848484848484849,0.1825948614673245,1.2352701492148772,0.2352598356227154,0.919660494358717,3_sp_gt_4,10488077,0.01,3,110,10,5,random
42,18.484848484848484,1.0219515554471474,1.1760288118913862,0.9059832055308262,0.944596943844884,3_sp_gt_4,10488077,0.01,3,110,10,5,random
43,27.272727272727277,0.9878234478392148,1.0162021430485813,1.0317783820029964,0.9906042169305046,3_sp_gt_4,10488077,0.01,3,110,10,5,random
44,30.0,1.0340751882780124,1.0068059354171897,1.0378650397272389,0.9543028102288974,3_sp_gt_4,10488077,0.01,3,110,10,5,random
45,11.212121212121213,0.5403842739773717,1.082326525688181,0.960474393126566,0.9873175878130862,3_sp_gt_4,12733201,0.01,3,110,10,5,random
46,13.636363636363637,1.1459932943576865,0.813339451726017,0.7382201602390845,0.9729594953915468,3_sp_gt_4,12733201,0.01,3,110,10,5,random
47,14.84848484848485,0.9831369564124122,0.6817714010015938,0.9941726079944744,1.0112648165936455,3_sp_gt_4,12733201,0.01,3,110,10,5,random
48,17.272727272727273,0.9095947389628128,1.2362602602127222,0.9171929822456916,1.0109211688650712,3_sp_gt_4,12733201,0.01,3,110,10,5,random
49,30.0,1.0271874750203531,1.0009709750030509,0.9921954279111412,1.0058739664144074,3_sp_gt_4,12733201,0.01,3,110,10,5,random
