,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
34,28.484848484848484,0.8728692999927732,1.3111960915342211,0.8475367475650435,0.9762029941147762,3_sp_gt_3,1444356,0.01,3,86,50,5,random
35,11.212121212121213,0.8869363898821482,1.344508518465507,0.8014349179708238,1.031884567215524,3_sp_gt_3,1768742,0.01,3,86,50,5,random
36,14.84848484848485,0.8943586828072247,1.305144138315934,0.8513707930247467,1.0693206812282892,3_sp_gt_3,1768742,0.01,3,86,50,5,random
37,18.484848484848484,0.8825075421141491,1.2556280380839515,0.886698424049891,1.0041229843173989,3_sp_gt_3,1768742,0.01,3,86,50,5,random
38,21.21212121212121,0.952618479959939,1.1860947619638418,0.9040726919926124,0.9963641941734488,3_sp_gt_3,1768742,0.01,3,86,50,5,random
39,26.060606060606062,0.9264812168099548,1.1577634409934303,0.9388931017284804,1.0191748428514835,3_sp_gt_3,1768742,0.01,3,86,50,5,random
40,1.2121212121212122,0.5577066762063162,1.2174349366987185,0.2780799700079233,1.0085832877680092,3_sp_gt_3,2091765,0.01,3,86,50,5,random
41,4.848484848484849,0.78260661862528,1.7703419181483255,0.5541323285248114,0.9931510026872994,3_sp_gt_3,2091765,0.01,3,86,50,5,random
42,18.484848484848484,0.8551916233856491,1.4135094716816885,0.7671656558992257,0.9821957384920847,3_sp_gt_3,2091765,0.01,3,86,50,5,random
43,27.272727272727277,0.8915821214025808,1.2347376236237555,0.8809227206511409,0.931018716376401,3_sp_gt_3,2091765,0.01,3,86,50,5,random
44,30.0,0.8970005117946672,1.2218088881602596,0.9082338596683364,0.918664870524382,3_sp_gt_3,2091765,0.01,3,86,50,5,random
45,11.212121212121213,0.724839459839347,1.8455632999360927,0.5546465311302732,0.9372542741770786,3_sp_gt_3,2369231,0.01,3,86,50,5,random
46,13.636363636363637,0.7690031281553193,1.7376456622085024,0.5905296693230363,0.9308283378784376,3_sp_gt_3,2369231,0.01,3,86,50,5,random
47,14.84848484848485,0.7990571520665589,1.6281184818677743,0.6246372987131071,0.920816791127424,3_sp_gt_3,2369231,0.01,3,86,50,5,random
48,17.272727272727273,0.8446699098403952,1.546251712509724,0.6747982215986634,0.961914942055504,3_sp_gt_3,2369231,0.01,3,86,50,5,random
49,30.0,0.8953614308048594,1.2783415709951962,0.8683935376253756,0.9861384281360752,3_sp_gt_3,2369231,0.01,3,86,50,5,random
50,2.4242424242424243,0.4503318221548899,2.083640021116075,0.6047856169335046,1.00044066382303,3_sp_gt_3,2698393,0.01,3,86,50,5,random
51,3.6363636363636367,0.4853604407875284,2.10882097081204,0.564449014714924,1.0054353464599115,3_sp_gt_3,2698393,0.01,3,86,50,5,random
52,13.636363636363637,0.6960538161938046,1.8776376971387807,0.5760469435935973,1.049212303651572,3_sp_gt_3,2698393,0.01,3,86,50,5,random
53,23.63636363636364,0.8565979504554619,1.4819164012106305,0.7073469416306011,1.034996393388674,3_sp_gt_3,2698393,0.01,3,86,50,5,random
54,27.272727272727277,0.8688024812291633,1.4165228314175975,0.78281680456029,1.0634446376533992,3_sp_gt_3,2698393,0.01,3,86,50,5,random
55,4.848484848484849,0.8805159685192153,1.7899715305847903,0.3645992171669187,1.0010561089819974,3_sp_gt_3,2721265,0.01,3,86,50,5,random
56,10.0,0.8723892505454157,1.4917506627493364,0.6931989934354218,1.0778163668665182,3_sp_gt_3,2721265,0.01,3,86,50,5,random
57,13.636363636363637,0.8930357397992209,1.4048829521055122,0.7853716414742954,1.106047170036755,3_sp_gt_3,2721265,0.01,3,86,50,5,random
58,17.272727272727273,0.9119281851967868,1.2737693154653646,0.8545471254695288,1.1403563898138849,3_sp_gt_3,2721265,0.01,3,86,50,5,random
59,28.484848484848484,0.9367664160980678,1.1228444079521465,0.9390706128022912,1.2023819444085404,3_sp_gt_3,2721265,0.01,3,86,50,5,random
60,3.6363636363636367,0.7934892099637363,1.5521106895449428,0.7152410176898112,0.9624487985408924,3_sp_gt_3,2753893,0.01,3,86,50,5,random
61,7.272727272727273,0.820853050945136,1.4526533829528123,0.7513741926893532,0.9474737637063506,3_sp_gt_3,2753893,0.01,3,86,50,5,random
62,8.484848484848484,0.8428830710600723,1.4379240830883315,0.7859431210078967,0.938167968510718,3_sp_gt_3,2753893,0.01,3,86,50,5,random
63,12.424242424242424,0.8706796351258382,1.3475813993923649,0.81366336426325,0.9186017872513788,3_sp_gt_3,2753893,0.01,3,86,50,5,random
64,28.484848484848484,0.9427543637235644,1.1885425646021592,0.9194921340391484,0.8935629382837629,3_sp_gt_3,2753893,0.01,3,86,50,5,random
65,2.4242424242424243,0.6477641658233989,2.290592355941638,0.1021019593171428,0.9613071607484442,3_sp_gt_3,2858482,0.01,3,86,50,5,random
66,4.848484848484849,0.6966635737480662,2.214831460868899,0.1619016667361564,0.959691968072964,3_sp_gt_3,2858482,0.01,3,86,50,5,random
67,17.272727272727273,0.8437786971899065,1.5220696824186797,0.6935908872570106,0.9275137428025018,3_sp_gt_3,2858482,0.01,3,86,50,5,random
68,22.424242424242426,0.9149246177827484,1.3478009068641248,0.80462808933805,0.9353993524410484,3_sp_gt_3,2858482,0.01,3,86,50,5,random
69,30.0,0.9206207497200146,1.1827444635372202,0.8851260782866415,0.9185199241399482,3_sp_gt_3,2858482,0.01,3,86,50,5,random
70,3.6363636363636367,0.7854794245290263,1.709253252929135,0.5544855488605849,1.0223732891831,3_sp_gt_3,2905119,0.01,3,86,50,5,random
71,13.636363636363637,0.8856854363282708,1.364239696090743,0.8033630777705019,1.0141387142221872,3_sp_gt_3,2905119,0.01,3,86,50,5,random
72,20.0,0.912947592993822,1.2243624027887747,0.8788995529311926,1.0346471553556766,3_sp_gt_3,2905119,0.01,3,86,50,5,random
73,23.63636363636364,0.9320945373443724,1.1648413537128903,0.9337909256987196,1.0358731504177088,3_sp_gt_3,2905119,0.01,3,86,50,5,random
74,27.272727272727277,0.98641327258246,1.0790933796735758,0.9271835291057656,1.0002144158483424,3_sp_gt_3,2905119,0.01,3,86,50,5,random
75,12.424242424242424,0.7893166629397648,1.5225268459026875,0.7348306996470959,0.8937475071840771,3_sp_gt_3,3049039,0.01,3,86,50,5,random
76,22.424242424242426,0.9180835266827476,1.2355114895204038,0.8803940282199613,0.9154413404176208,3_sp_gt_3,3049039,0.01,3,86,50,5,random
77,23.63636363636364,0.9101159216446936,1.2310559825079967,0.8876139357313853,0.8642979782735379,3_sp_gt_3,3049039,0.01,3,86,50,5,random
78,24.848484848484848,0.9264929033752904,1.2173489690973671,0.8852285598286604,0.8592634596295683,3_sp_gt_3,3049039,0.01,3,86,50,5,random
79,27.272727272727277,0.9689741569666238,1.1816838107904906,0.9009796191118522,0.8500723016599407,3_sp_gt_3,3049039,0.01,3,86,50,5,random
80,11.212121212121213,0.7566712775486386,1.6948748548220434,0.6147263922041448,0.9393057462573604,3_sp_gt_3,3346496,0.01,3,86,50,5,random
81,12.424242424242424,0.8025100460982594,1.6273654205831598,0.6409877603616534,0.9424901630987164,3_sp_gt_3,3346496,0.01,3,86,50,5,random
82,23.63636363636364,0.9202784647939608,1.3215777732229577,0.8217610485282026,0.9607438817603768,3_sp_gt_3,3346496,0.01,3,86,50,5,random
83,24.848484848484848,0.9316498319176644,1.2864813347184796,0.8161999245542881,0.9674705300311974,3_sp_gt_3,3346496,0.01,3,86,50,5,random
84,27.272727272727277,0.8926817624909333,1.2731793474622703,0.8534675531143138,0.964539109402578,3_sp_gt_3,3346496,0.01,3,86,50,5,random
85,1.2121212121212122,0.2930052718890541,1.3420650932413924,0.1936149872307136,0.9680291492427148,3_sp_gt_3,4211685,0.01,3,86,50,5,random
86,11.212121212121213,0.6748810167994733,1.962846661684012,0.4815868525930983,0.8618099054224013,3_sp_gt_3,4211685,0.01,3,86,50,5,random
87,12.424242424242424,0.7056381800143079,1.909270119447163,0.5072493338152199,0.8501518456666338,3_sp_gt_3,4211685,0.01,3,86,50,5,random
88,21.21212121212121,0.829416983108601,1.5344956379695684,0.6978424012623666,0.8248841491988701,3_sp_gt_3,4211685,0.01,3,86,50,5,random
89,26.060606060606062,0.871606299296701,1.3521741961878402,0.7959843060348987,0.9013184250663112,3_sp_gt_3,4211685,0.01,3,86,50,5,random
90,2.4242424242424243,1.2084085883997973,0.6875952043649175,0.849244868877719,0.9997324586213092,3_sp_gt_3,4240255,0.01,3,86,50,5,random
91,7.272727272727273,1.146066780171635,0.6694618019313314,1.1380669078014436,0.9422649463686474,3_sp_gt_3,4240255,0.01,3,86,50,5,random
92,20.0,1.0571175159474808,0.7995366870046403,1.1138882673782955,0.8740863871532608,3_sp_gt_3,4240255,0.01,3,86,50,5,random
93,23.63636363636364,1.0733264289195172,0.8283810019894414,1.0449523865208517,0.8388649424894364,3_sp_gt_3,4240255,0.01,3,86,50,5,random
94,30.0,1.0292128728976673,0.9045913668817478,1.0802805125729202,0.7783210873629717,3_sp_gt_3,4240255,0.01,3,86,50,5,random
95,2.4242424242424243,0.404661405641285,2.1873895016943026,0.5430159012634213,0.9832017256823,3_sp_gt_3,5140131,0.01,3,86,50,5,random
96,10.0,0.7031522780532625,1.9138263738779744,0.5335208128029894,1.0124956560568643,3_sp_gt_3,5140131,0.01,3,86,50,5,random
97,11.212121212121213,0.7146620819563027,1.838215498812101,0.5652666705516274,1.0032639347533758,3_sp_gt_3,5140131,0.01,3,86,50,5,random
98,18.484848484848484,0.8345266179860545,1.5072342766102664,0.7173438494738485,1.0818334176525708,3_sp_gt_3,5140131,0.01,3,86,50,5,random
99,30.0,0.9041659638679188,1.2545343070796096,0.858361226375512,1.1189539094944652,3_sp_gt_3,5140131,0.01,3,86,50,5,random
100,4.848484848484849,0.5524469252668847,2.3211306425230527,0.2435985570319484,1.0193434345549508,3_sp_gt_3,5576645,0.01,3,86,50,5,random
101,6.0606060606060606,0.5872250879721427,2.2959750204787945,0.2739933786836143,1.0278309049258991,3_sp_gt_3,5576645,0.01,3,86,50,5,random
102,7.272727272727273,0.5974336810090892,2.209868568177102,0.316571811646745,1.0345073434995848,3_sp_gt_3,5576645,0.01,3,86,50,5,random
103,12.424242424242424,0.7301053627446562,1.8863154261327968,0.5030783840694955,1.0353286732365097,3_sp_gt_3,5576645,0.01,3,86,50,5,random
104,13.636363636363637,0.7420066222359214,1.8254516109012244,0.5434071901231543,1.009259981993076,3_sp_gt_3,5576645,0.01,3,86,50,5,random
105,2.4242424242424243,0.6652436603345225,2.102609823251336,0.1756203406942147,1.0289754008411616,3_sp_gt_3,5589942,0.01,3,86,50,5,random
106,7.272727272727273,0.7527035827506492,1.9214207326890944,0.3845204253483344,1.0322077704634938,3_sp_gt_3,5589942,0.01,3,86,50,5,random
107,16.060606060606062,0.8645586426853366,1.4578536097675738,0.7297400151199466,0.9898019661797204,3_sp_gt_3,5589942,0.01,3,86,50,5,random
108,18.484848484848484,0.8801429993893563,1.3462047991529076,0.8190952964590502,0.9581878833191584,3_sp_gt_3,5589942,0.01,3,86,50,5,random
109,26.060606060606062,0.9228791666782402,1.189579586691124,0.9101042515475872,0.9780172875491864,3_sp_gt_3,5589942,0.01,3,86,50,5,random
110,3.6363636363636367,0.4078294133891619,2.3667304440999013,0.4014414462443675,0.9439879830180118,3_sp_gt_3,5614865,0.01,3,86,50,5,random
111,8.484848484848484,0.5830411871863163,2.127652297690542,0.4215107501742207,0.9548587057032892,3_sp_gt_3,5614865,0.01,3,86,50,5,random
112,10.0,0.6229335091358317,2.028282908733559,0.4460558144463203,0.9596828382234414,3_sp_gt_3,5614865,0.01,3,86,50,5,random
113,16.060606060606062,0.7508247170834836,1.74443802669425,0.5917445781286753,0.9278919638964144,3_sp_gt_3,5614865,0.01,3,86,50,5,random
114,27.272727272727277,0.8621735645573603,1.3647020398178868,0.790898862555322,0.990428906968825,3_sp_gt_3,5614865,0.01,3,86,50,5,random
115,7.272727272727273,0.6365886535450155,2.0186664720382947,0.496510527665484,1.1026868015639668,3_sp_gt_3,6543552,0.01,3,86,50,5,random
116,8.484848484848484,0.6581213420574639,1.896233474596202,0.5232144836136523,1.1029556305025143,3_sp_gt_3,6543552,0.01,3,86,50,5,random
117,12.424242424242424,0.7021416941301354,1.8250045958313448,0.6006105688827651,1.1437957308087492,3_sp_gt_3,6543552,0.01,3,86,50,5,random
118,14.84848484848485,0.7383945118898365,1.7050664666717266,0.636989680108202,1.138844166850084,3_sp_gt_3,6543552,0.01,3,86,50,5,random
119,28.484848484848484,0.9147828316157036,1.3080567319881182,0.8472443537657603,1.1789114163443906,3_sp_gt_3,6543552,0.01,3,86,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_3,6550368,0.01,3,86,50,5,random
121,7.272727272727273,0.7820019554009862,1.6671732165956372,0.5924052797027485,1.02935051581054,3_sp_gt_3,6550368,0.01,3,86,50,5,random
122,12.424242424242424,0.8703039225598653,1.4113150223462787,0.7490337959598692,1.0403564914918395,3_sp_gt_3,6550368,0.01,3,86,50,5,random
123,27.272727272727277,0.9268239001641708,1.2123181615125245,0.894679980425321,1.0171549147998054,3_sp_gt_3,6550368,0.01,3,86,50,5,random
124,30.0,0.8972352659726475,1.199771282048279,0.8884499481240262,1.019567553362319,3_sp_gt_3,6550368,0.01,3,86,50,5,random
125,12.424242424242424,0.8255055017580867,1.520122463241634,0.6914766346370959,1.0103357289197734,3_sp_gt_3,6667140,0.01,3,86,50,5,random
126,17.272727272727273,0.88807708786368,1.3950422771008175,0.7872456219647272,1.00222337495103,3_sp_gt_3,6667140,0.01,3,86,50,5,random
127,22.424242424242426,0.9114140019355632,1.280532048871855,0.8550775029800993,0.9872341261679296,3_sp_gt_3,6667140,0.01,3,86,50,5,random
128,24.848484848484848,0.9419524737697512,1.198527395755959,0.9059324663668504,0.9587777416086324,3_sp_gt_3,6667140,0.01,3,86,50,5,random
129,26.060606060606062,0.9272854703532768,1.1537966646233826,0.9240782428616516,0.9569411434739828,3_sp_gt_3,6667140,0.01,3,86,50,5,random
130,6.0606060606060606,0.2047706510820106,2.772624590125755,0.292791924301344,1.027153866737589,3_sp_gt_3,7964854,0.01,3,86,50,5,random
131,7.272727272727273,0.2358601190314116,2.740421707894486,0.2784533122460322,1.0395970436394544,3_sp_gt_3,7964854,0.01,3,86,50,5,random
132,8.484848484848484,0.2705150736782508,2.7283462173341424,0.2753201246725725,1.030538412846841,3_sp_gt_3,7964854,0.01,3,86,50,5,random
133,16.060606060606062,0.5185492945127144,2.268784920685241,0.3121642608696388,1.0526601456515816,3_sp_gt_3,7964854,0.01,3,86,50,5,random
134,24.848484848484848,0.7188602589148418,1.8327339627022263,0.5129870430074025,1.077371129240903,3_sp_gt_3,7964854,0.01,3,86,50,5,random
135,1.2121212121212122,0.2192828915629195,1.6381367512643807,0.1798027504778097,1.0170853169461582,3_sp_gt_3,8139908,0.01,3,86,50,5,random
136,11.212121212121213,0.6001335093246349,2.151845264198581,0.3709562010437343,1.000391046471221,3_sp_gt_3,8139908,0.01,3,86,50,5,random
137,16.060606060606062,0.705841090007672,1.8496075527762883,0.50268514080019,1.0201726255505812,3_sp_gt_3,8139908,0.01,3,86,50,5,random
138,21.21212121212121,0.7734291620268466,1.7156933864168802,0.6270164817952824,1.0262674297640126,3_sp_gt_3,8139908,0.01,3,86,50,5,random
139,27.272727272727277,0.7898137691362533,1.5599426985409204,0.7209152187808583,0.9799418503165188,3_sp_gt_3,8139908,0.01,3,86,50,5,random
140,1.2121212121212122,0.6101292667296895,0.7376061441284542,0.4379724215454948,1.0041023015573045,3_sp_gt_3,8493390,0.01,3,86,50,5,random
141,4.848484848484849,0.925228989810318,1.300265774644756,0.8312383242063702,0.9622641449290378,3_sp_gt_3,8493390,0.01,3,86,50,5,random
142,6.0606060606060606,0.914883746252111,1.2329828988351166,0.845884078503323,0.9679468901395216,3_sp_gt_3,8493390,0.01,3,86,50,5,random
143,7.272727272727273,0.9290409456833808,1.2404909358988727,0.8688468600276744,0.9469325937613776,3_sp_gt_3,8493390,0.01,3,86,50,5,random
144,10.0,0.9420753048462348,1.169415533761199,0.9183771168546654,0.9102134055625272,3_sp_gt_3,8493390,0.01,3,86,50,5,random
145,8.484848484848484,0.8656230015607367,1.5195336716216137,0.6231682377090602,1.0270019520870994,3_sp_gt_3,8717317,0.01,3,86,50,5,random
146,13.636363636363637,0.8453930071247961,1.387837514191099,0.7999162872593198,1.058699382815433,3_sp_gt_3,8717317,0.01,3,86,50,5,random
147,17.272727272727273,0.8530790946791154,1.362391249917625,0.8132559420494725,1.0739077152725705,3_sp_gt_3,8717317,0.01,3,86,50,5,random
148,21.21212121212121,0.893615799569601,1.338919439850154,0.8092062534799398,1.0995380759606244,3_sp_gt_3,8717317,0.01,3,86,50,5,random
149,23.63636363636364,0.9354041668097512,1.228510804450423,0.8834260402929378,1.108699676279106,3_sp_gt_3,8717317,0.01,3,86,50,5,random
150,3.6363636363636367,0.3141006202257359,2.488691118913695,0.388089750711099,1.030677438743336,3_sp_gt_3,8745245,0.01,3,86,50,5,random
151,6.0606060606060606,0.40432751243515,2.4315697726665317,0.3546050090195321,1.0563515554325398,3_sp_gt_3,8745245,0.01,3,86,50,5,random
152,7.272727272727273,0.4404687222379286,2.3876210868118624,0.3626609117364296,1.0468592628180602,3_sp_gt_3,8745245,0.01,3,86,50,5,random
153,16.060606060606062,0.6682213954898831,2.0087469120863006,0.4952354308208152,1.099957895700119,3_sp_gt_3,8745245,0.01,3,86,50,5,random
154,22.424242424242426,0.7906409755384793,1.687489528404016,0.6370975814018128,1.0582270363382391,3_sp_gt_3,8745245,0.01,3,86,50,5,random
155,3.6363636363636367,0.7461948138307852,1.7226421515177353,0.5885913260203495,0.9892102227019832,3_sp_gt_3,8982779,0.01,3,86,50,5,random
156,10.0,0.8331360228478418,1.5283308657024346,0.7211791155809357,0.9426131268636536,3_sp_gt_3,8982779,0.01,3,86,50,5,random
157,11.212121212121213,0.8282576991517825,1.5059650931452864,0.7333685493382498,0.9509449490829968,3_sp_gt_3,8982779,0.01,3,86,50,5,random
158,13.636363636363637,0.866746302868237,1.3793376834186315,0.7877999291307712,0.9093776316555268,3_sp_gt_3,8982779,0.01,3,86,50,5,random
159,20.0,0.9431507662093012,1.2192355589385833,0.8729420423059906,0.8855108002452302,3_sp_gt_3,8982779,0.01,3,86,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_3,9036584,0.01,3,86,50,5,random
161,2.4242424242424243,0.5677951737730769,2.1449801571322884,0.3569679588662148,0.9784963533983156,3_sp_gt_3,9036584,0.01,3,86,50,5,random
162,12.424242424242424,0.8075229335747537,1.6123644464401277,0.6615854322072376,1.0241949700901385,3_sp_gt_3,9036584,0.01,3,86,50,5,random
163,22.424242424242426,0.8854764515552164,1.344133125000983,0.8079556026856101,0.8917111127118417,3_sp_gt_3,9036584,0.01,3,86,50,5,random
164,27.272727272727277,0.934909181950341,1.2357646809238405,0.8547404629008598,0.9181526309965018,3_sp_gt_3,9036584,0.01,3,86,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_3,9104526,0.01,3,86,50,5,random
166,2.4242424242424243,0.5884332853050588,2.269019417245073,0.1520706312834563,1.0289237435798593,3_sp_gt_3,9104526,0.01,3,86,50,5,random
167,6.0606060606060606,0.6462993706206973,2.139957695622374,0.2597875821488913,1.0262396067348707,3_sp_gt_3,9104526,0.01,3,86,50,5,random
168,13.636363636363637,0.760486380357283,1.7479034307913417,0.5622570466692502,1.0388331655863057,3_sp_gt_3,9104526,0.01,3,86,50,5,random
169,24.848484848484848,0.8807118056870199,1.3740608861331165,0.8052313485316813,1.0491833380780122,3_sp_gt_3,9104526,0.01,3,86,50,5,random
170,6.0606060606060606,0.7895949148004953,1.981885240053826,0.2543148521045966,0.9252336038729329,3_sp_gt_3,9275155,0.01,3,86,50,5,random
171,7.272727272727273,0.7929021351351377,1.9127273365298232,0.3171705982933773,0.907187687012998,3_sp_gt_3,9275155,0.01,3,86,50,5,random
172,11.212121212121213,0.8359050276940327,1.6828731607866514,0.5352828123100641,0.9052843330000248,3_sp_gt_3,9275155,0.01,3,86,50,5,random
173,21.21212121212121,0.8724334596742446,1.418253161551204,0.797287370435956,0.9715223756800804,3_sp_gt_3,9275155,0.01,3,86,50,5,random
174,27.272727272727277,0.8965269090230648,1.2734313111740283,0.8484171139493164,0.9499750566805808,3_sp_gt_3,9275155,0.01,3,86,50,5,random
175,8.484848484848484,0.6705099904702075,2.1148224016991586,0.3212237504672851,0.9146830859282884,3_sp_gt_3,9638443,0.01,3,86,50,5,random
176,16.060606060606062,0.7753633266642115,1.7653502618145025,0.579294069413406,0.9005168633732258,3_sp_gt_3,9638443,0.01,3,86,50,5,random
177,20.0,0.8056641927140209,1.57190882858911,0.673665957536209,0.8775298052639409,3_sp_gt_3,9638443,0.01,3,86,50,5,random
178,24.848484848484848,0.8316949709593426,1.4417402912398305,0.7906762788400792,0.8608178681116282,3_sp_gt_3,9638443,0.01,3,86,50,5,random
179,28.484848484848484,0.8264644453066164,1.425934971006104,0.7955504691298595,0.8417060737978216,3_sp_gt_3,9638443,0.01,3,86,50,5,random
180,11.212121212121213,0.7582401948885171,1.7067509433365078,0.6294082591033332,0.9345651977737268,3_sp_gt_3,9668522,0.01,3,86,50,5,random
181,14.84848484848485,0.8204418645744144,1.5337275133395114,0.6612067759944908,0.9386902306904132,3_sp_gt_3,9668522,0.01,3,86,50,5,random
182,23.63636363636364,0.8757145429959693,1.3633489539804846,0.8101647551895929,0.9793534144668754,3_sp_gt_3,9668522,0.01,3,86,50,5,random
183,28.484848484848484,0.8855695170177813,1.3154756853526537,0.861958511462537,1.0371474037311033,3_sp_gt_3,9668522,0.01,3,86,50,5,random
184,30.0,0.8835453735601262,1.291978439556848,0.8550056374303615,1.0122109440761486,3_sp_gt_3,9668522,0.01,3,86,50,5,random
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.01,3,86,50,5,random
186,7.272727272727273,0.7558510366429437,1.999059351244573,0.3197235199426579,0.9365149516868472,3_sp_gt_3,9845126,0.01,3,86,50,5,random
187,11.212121212121213,0.7965172370123487,1.7354196567371116,0.511551543823063,0.917468906408202,3_sp_gt_3,9845126,0.01,3,86,50,5,random
188,14.84848484848485,0.8611205340644225,1.5926953167580395,0.6377606887326762,0.9405394029640888,3_sp_gt_3,9845126,0.01,3,86,50,5,random
189,26.060606060606062,0.9445493427757816,1.1521235549282731,0.9182024526530884,0.929528943746707,3_sp_gt_3,9845126,0.01,3,86,50,5,random
190,2.4242424242424243,0.7071023234118637,1.7229832963051754,0.5800591232342661,0.9859932918614543,3_sp_gt_3,10011807,0.01,3,86,50,5,random
