,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
57,11.212121212121213,0.7378871999274642,0.4102236217848102,0.8427668772644509,1.0656143708915806,3_sp_gt_4,2721265,0.01,3,60,50,5,seq
58,12.424242424242424,0.6104651837586067,0.8224307294664328,0.9587246037964756,1.1037267412900809,3_sp_gt_4,2721265,0.01,3,60,50,5,seq
59,13.636363636363637,0.8036914176718245,1.2135804117033129,0.8357252077039267,1.106047170036755,3_sp_gt_4,2721265,0.01,3,60,50,5,seq
60,10.0,0.7886155113978802,0.4558895339744225,0.978465981466804,0.9347653971298758,3_sp_gt_4,2753893,0.01,3,60,50,5,seq
61,11.212121212121213,0.6565045890083937,0.932044354917065,1.092339122632668,0.9320419009364888,3_sp_gt_4,2753893,0.01,3,60,50,5,seq
62,12.424242424242424,0.8547907166639095,1.3166651026993188,0.8241196194090583,0.9186017872513788,3_sp_gt_4,2753893,0.01,3,60,50,5,seq
63,13.636363636363637,1.1085740648044555,0.9407177131671052,0.7978589185215659,0.9297711537945508,3_sp_gt_4,2753893,0.01,3,60,50,5,seq
64,14.84848484848485,1.0364485986111016,0.7565353868737864,0.9864674378186016,0.9070955359182004,3_sp_gt_4,2753893,0.01,3,60,50,5,seq
65,11.212121212121213,0.5132162199347184,0.6710825073529901,1.0679331260975806,0.913364011310934,3_sp_gt_4,2858482,0.01,3,60,50,5,seq
66,12.424242424242424,0.6520419064157987,1.3758866904177085,0.8334643732585417,0.873590292252885,3_sp_gt_4,2858482,0.01,3,60,50,5,seq
67,13.636363636363637,1.037539664355152,1.1782815285258772,0.6938774791470044,0.8791861590868706,3_sp_gt_4,2858482,0.01,3,60,50,5,seq
68,14.84848484848485,1.1265662368805054,0.7645791598426807,0.8347951455154002,0.8863807207490195,3_sp_gt_4,2858482,0.01,3,60,50,5,seq
69,16.060606060606062,0.950329771988092,0.7569466222155767,1.0623671933133896,0.908793160214222,3_sp_gt_4,2858482,0.01,3,60,50,5,seq
70,4.848484848484849,0.3897991374071753,0.8359715582637715,0.2481448392206725,1.0488762447570537,3_sp_gt_4,2905119,0.01,3,60,50,5,seq
71,6.0606060606060606,0.6879321323481751,0.8301271055275602,0.2997846476406469,1.0202833792900687,3_sp_gt_4,2905119,0.01,3,60,50,5,seq
72,7.272727272727273,0.9360512673919092,0.5901021087238618,0.4299348911942465,1.0239785882503647,3_sp_gt_4,2905119,0.01,3,60,50,5,seq
73,8.484848484848484,0.8990632124836935,0.4593610280316959,0.7303614885051051,1.0187330295709702,3_sp_gt_4,2905119,0.01,3,60,50,5,seq
74,10.0,0.7065611763818592,0.7572682687230048,0.9927623582807652,0.9821307973039106,3_sp_gt_4,2905119,0.01,3,60,50,5,seq
75,10.0,0.8727609925089759,0.3236684642561447,0.8136592310252879,0.9155522067921422,3_sp_gt_4,3049039,0.01,3,60,50,5,seq
76,11.212121212121213,0.6302923139158699,0.5997780527791529,1.0837311365901123,0.9067329084211848,3_sp_gt_4,3049039,0.01,3,60,50,5,seq
77,12.424242424242424,0.6317664429361606,1.2696313670620547,0.9461502444496516,0.8937475071840771,3_sp_gt_4,3049039,0.01,3,60,50,5,seq
78,13.636363636363637,1.006518502239664,1.257540860570773,0.6803628555366088,0.9264249738430584,3_sp_gt_4,3049039,0.01,3,60,50,5,seq
79,14.84848484848485,1.1438722060353113,0.7697863525809665,0.833511355412139,0.9218127610380278,3_sp_gt_4,3049039,0.01,3,60,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_4,3346496,0.01,3,60,50,5,seq
81,1.2121212121212122,0.0660578583794763,0.1922484433954841,0.1353538135419665,1.0203014351311996,3_sp_gt_4,3346496,0.01,3,60,50,5,seq
82,2.4242424242424243,0.0971358315890459,0.4545660788088133,0.1961293112616129,0.9678434273124944,3_sp_gt_4,3346496,0.01,3,60,50,5,seq
83,3.6363636363636367,0.1752280659186904,0.8874956357071236,0.2182489099094704,0.9526717361394734,3_sp_gt_4,3346496,0.01,3,60,50,5,seq
84,4.848484848484849,0.4235007950816298,1.166329108846475,0.187759733288973,0.9513402492177644,3_sp_gt_4,3346496,0.01,3,60,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_4,4211685,0.01,3,60,50,5,seq
86,1.2121212121212122,0.0530858690000654,0.1459560978132369,0.0507753975796889,0.9680291492427148,3_sp_gt_4,4211685,0.01,3,60,50,5,seq
87,2.4242424242424243,0.0778844126594805,0.3289334983029374,0.08122906976644,0.9674717519885468,3_sp_gt_4,4211685,0.01,3,60,50,5,seq
88,3.6363636363636367,0.135557148041442,0.6429433674015671,0.108995135744493,0.9587154986823192,3_sp_gt_4,4211685,0.01,3,60,50,5,seq
89,4.848484848484849,0.2832183968599196,0.9843325768867216,0.118083590482695,0.977931666673962,3_sp_gt_4,4211685,0.01,3,60,50,5,seq
90,10.0,0.9962933096361616,0.4839730077562911,0.7365460962184264,0.9518074377828706,3_sp_gt_4,4240255,0.01,3,60,50,5,seq
91,11.212121212121213,0.7719598231623138,0.6352742488946241,1.0229393228240122,0.9545774921641036,3_sp_gt_4,4240255,0.01,3,60,50,5,seq
92,12.424242424242424,0.7556300786855756,1.092402579626365,0.9817765964532884,0.9449544819180328,3_sp_gt_4,4240255,0.01,3,60,50,5,seq
93,13.636363636363637,0.9610966184627976,1.1279826373034954,0.8322666738396094,0.9374221487240764,3_sp_gt_4,4240255,0.01,3,60,50,5,seq
94,14.84848484848485,1.0525550724658512,0.879498313656273,0.8876182396139429,0.9306797317947694,3_sp_gt_4,4240255,0.01,3,60,50,5,seq
95,4.848484848484849,0.4270428309328903,1.284749945317861,0.1723463729569438,1.018269297137936,3_sp_gt_4,5140131,0.01,3,60,50,5,seq
96,6.0606060606060606,0.9284969521273548,0.8415883142566254,0.1852139390513486,1.003006334369447,3_sp_gt_4,5140131,0.01,3,60,50,5,seq
97,7.272727272727273,1.1199409328003729,0.3619882096034368,0.3307263632699923,1.0209064853050824,3_sp_gt_4,5140131,0.01,3,60,50,5,seq
98,8.484848484848484,0.9087368246458638,0.2498055090239291,0.7002316452485583,1.0453156529232568,3_sp_gt_4,5140131,0.01,3,60,50,5,seq
99,10.0,0.6117156246032976,0.5389538136591254,1.18356521656881,1.0124956560568643,3_sp_gt_4,5140131,0.01,3,60,50,5,seq
100,1.2121212121212122,0.0565445753787988,0.1649808257859721,0.0345333475335966,1.0181652050119652,3_sp_gt_4,5576645,0.01,3,60,50,5,seq
101,2.4242424242424243,0.0881489268830221,0.3584578842715015,0.0557731798831281,1.0038074659691167,3_sp_gt_4,5576645,0.01,3,60,50,5,seq
102,3.6363636363636367,0.1604406856196058,0.6491493387514793,0.0743153284477897,1.0059971479034586,3_sp_gt_4,5576645,0.01,3,60,50,5,seq
103,4.848484848484849,0.3534347049972259,0.8831026073743535,0.0827397060714901,1.0193434345549508,3_sp_gt_4,5576645,0.01,3,60,50,5,seq
104,6.0606060606060606,0.7080607161785754,0.7616999231685332,0.1012499839227543,1.0278309049258991,3_sp_gt_4,5576645,0.01,3,60,50,5,seq
105,2.4242424242424243,0.0755041589239961,0.1556707806338006,0.0325009720949579,1.0289754008411616,3_sp_gt_4,5589942,0.01,3,60,50,5,seq
106,3.6363636363636367,0.1105025731006624,0.3264095809544708,0.0519870382832768,0.987644074422222,3_sp_gt_4,5589942,0.01,3,60,50,5,seq
107,4.848484848484849,0.190798060614289,0.5780656721705244,0.0714261809670666,1.0009027688121526,3_sp_gt_4,5589942,0.01,3,60,50,5,seq
108,6.0606060606060606,0.3631447617645282,0.7702270730797461,0.0899829567354385,1.0310393010897216,3_sp_gt_4,5589942,0.01,3,60,50,5,seq
109,7.272727272727273,0.6943012332670286,0.6920625303537646,0.118094217331951,1.0322077704634938,3_sp_gt_4,5589942,0.01,3,60,50,5,seq
110,4.848484848484849,0.307334431725224,1.2067993640578585,0.1426848787754108,0.9303738708199256,3_sp_gt_4,5614865,0.01,3,60,50,5,seq
111,6.0606060606060606,0.7319918776286869,0.9818063395379092,0.1357125772374538,0.9282254332298174,3_sp_gt_4,5614865,0.01,3,60,50,5,seq
112,7.272727272727273,1.1223355694215926,0.4637107142113726,0.2214663848940182,0.9279267169976432,3_sp_gt_4,5614865,0.01,3,60,50,5,seq
113,8.484848484848484,1.0130763740768365,0.23579968856018,0.4956014083061456,0.9548587057032892,3_sp_gt_4,5614865,0.01,3,60,50,5,seq
114,10.0,0.6601379486823319,0.3199487607480727,1.0110334270400978,0.9596828382234414,3_sp_gt_4,5614865,0.01,3,60,50,5,seq
115,1.2121212121212122,0.0693001933059891,0.2130346269496992,0.1179255452302107,1.009286196932693,3_sp_gt_4,6543552,0.01,3,60,50,5,seq
116,2.4242424242424243,0.1054677660666741,0.4831807888711394,0.1683271606509765,1.0417334118915174,3_sp_gt_4,6543552,0.01,3,60,50,5,seq
117,3.6363636363636367,0.1951729449174775,0.8663108534581138,0.1845060119711337,1.0593233694408295,3_sp_gt_4,6543552,0.01,3,60,50,5,seq
118,4.848484848484849,0.4469674876317576,1.1246450054637325,0.1737989913033535,1.0593733435632229,3_sp_gt_4,6543552,0.01,3,60,50,5,seq
119,6.0606060606060606,0.9041664671118806,0.7880455876629269,0.1995257165060756,1.111553431788212,3_sp_gt_4,6543552,0.01,3,60,50,5,seq
120,7.272727272727273,0.9242841798586382,0.5833418179469688,0.3012301379957627,1.02935051581054,3_sp_gt_4,6550368,0.01,3,60,50,5,seq
121,8.484848484848484,0.9482223337765172,0.3841352959037315,0.5555321599459079,1.0275798402374354,3_sp_gt_4,6550368,0.01,3,60,50,5,seq
122,10.0,0.7108094091004405,0.5060750101274435,0.9687012127491677,1.016962668829758,3_sp_gt_4,6550368,0.01,3,60,50,5,seq
123,11.212121212121213,0.675994124546944,0.9506052540634954,0.988831694881558,1.0186713176513231,3_sp_gt_4,6550368,0.01,3,60,50,5,seq
124,12.424242424242424,0.8708616609294861,1.1997014126100722,0.824830438360495,1.0403564914918395,3_sp_gt_4,6550368,0.01,3,60,50,5,seq
125,6.0606060606060606,0.934360009543972,0.7427666947516307,0.3113198868109519,0.9785917965592088,3_sp_gt_4,6667140,0.01,3,60,50,5,seq
126,7.272727272727273,0.979465284757444,0.4349156920899661,0.5179265614529848,1.0043286510833598,3_sp_gt_4,6667140,0.01,3,60,50,5,seq
127,8.484848484848484,0.8376877165354433,0.4335622468843689,0.8736476501796484,0.9875421877447546,3_sp_gt_4,6667140,0.01,3,60,50,5,seq
128,10.0,0.6719455439491819,0.9040971502617736,1.0219745196835637,0.9969655887503476,3_sp_gt_4,6667140,0.01,3,60,50,5,seq
129,11.212121212121213,0.8785162703444744,1.2405910515791423,0.8332626799253569,1.0091922161588367,3_sp_gt_4,6667140,0.01,3,60,50,5,seq
130,7.272727272727273,1.13009315593981,0.6302081276837969,0.0818410362528663,1.0395970436394544,3_sp_gt_4,7964854,0.01,3,60,50,5,seq
131,8.484848484848484,1.2016816268778054,0.2113218273569158,0.206902960883156,1.030538412846841,3_sp_gt_4,7964854,0.01,3,60,50,5,seq
132,10.0,0.8863280130469156,0.1194762511735152,0.639460246452849,0.992232647957489,3_sp_gt_4,7964854,0.01,3,60,50,5,seq
133,11.212121212121213,0.5536039111302019,0.2257349507345355,1.1046871661855036,0.966796994675002,3_sp_gt_4,7964854,0.01,3,60,50,5,seq
134,12.424242424242424,0.3965567276704991,0.8483832562838475,1.229030701154056,0.9855782755538792,3_sp_gt_4,7964854,0.01,3,60,50,5,seq
135,1.2121212121212122,0.044697875385225,0.2050830621299701,0.0504315221066247,1.0170853169461582,3_sp_gt_4,8139908,0.01,3,60,50,5,seq
136,2.4242424242424243,0.0711044175063334,0.4448800115714971,0.0760159680527406,1.0167950287654797,3_sp_gt_4,8139908,0.01,3,60,50,5,seq
137,3.6363636363636367,0.1454187712449317,0.8239879079316205,0.0917307346982748,1.0012218248545688,3_sp_gt_4,8139908,0.01,3,60,50,5,seq
138,4.848484848484849,0.3462637963570393,1.072013249202299,0.0904510370842969,1.010144690918772,3_sp_gt_4,8139908,0.01,3,60,50,5,seq
139,6.0606060606060606,0.7720461666450582,0.8145163754545035,0.0993250091144384,1.0656604030667425,3_sp_gt_4,8139908,0.01,3,60,50,5,seq
140,8.484848484848484,0.9829731550111648,0.5168402789388102,0.6935329453117209,0.9540018009976804,3_sp_gt_4,8493390,0.01,3,60,50,5,seq
141,10.0,0.7651238442553117,0.676818895457263,1.0557641789366583,0.9102134055625272,3_sp_gt_4,8493390,0.01,3,60,50,5,seq
142,11.212121212121213,0.7752986088157325,1.1357942588643246,0.9691064148450012,0.9218265366011642,3_sp_gt_4,8493390,0.01,3,60,50,5,seq
143,12.424242424242424,1.0216770616068105,1.10551457298237,0.8461471279719939,0.9249858470506612,3_sp_gt_4,8493390,0.01,3,60,50,5,seq
144,13.636363636363637,1.1008289449555773,0.8676741702274019,0.9365071451617232,0.9266614170992932,3_sp_gt_4,8493390,0.01,3,60,50,5,seq
145,6.0606060606060606,0.64654789471407,0.5796850583784987,0.2057566672344148,1.0359411842946298,3_sp_gt_4,8717317,0.01,3,60,50,5,seq
146,7.272727272727273,0.8244141587347436,0.4835291220011012,0.3439557804360925,1.0202904478900965,3_sp_gt_4,8717317,0.01,3,60,50,5,seq
147,8.484848484848484,0.8347381344363991,0.3965212096044027,0.5968108849571424,1.0270019520870994,3_sp_gt_4,8717317,0.01,3,60,50,5,seq
148,10.0,0.6812032693379219,0.6395761810563592,0.9665364957138008,1.0414024332702352,3_sp_gt_4,8717317,0.01,3,60,50,5,seq
149,11.212121212121213,0.6880790110984815,1.14794728760291,0.9292411264069276,1.0482226906684524,3_sp_gt_4,8717317,0.01,3,60,50,5,seq
150,4.848484848484849,0.2118907086142544,1.2819679275428146,0.1336229318403871,1.029091603192024,3_sp_gt_4,8745245,0.01,3,60,50,5,seq
151,6.0606060606060606,0.6103177448906599,1.201643788211829,0.1051971485300141,1.0563515554325398,3_sp_gt_4,8745245,0.01,3,60,50,5,seq
152,7.272727272727273,1.077701774247146,0.5829109035319617,0.1504595585401207,1.0468592628180602,3_sp_gt_4,8745245,0.01,3,60,50,5,seq
153,8.484848484848484,1.136516707741237,0.2463691556521179,0.342473564368486,1.0313122843074116,3_sp_gt_4,8745245,0.01,3,60,50,5,seq
154,10.0,0.7593747509687276,0.2038272249320782,0.8758717431699357,1.03450214718112,3_sp_gt_4,8745245,0.01,3,60,50,5,seq
155,1.2121212121212122,0.1225429049388418,0.1941399053721558,0.1364492031572798,0.9817140050683676,3_sp_gt_4,8982779,0.01,3,60,50,5,seq
156,2.4242424242424243,0.1751341810448643,0.4193670928243496,0.2029151937543366,0.9949197538347504,3_sp_gt_4,8982779,0.01,3,60,50,5,seq
157,3.6363636363636367,0.2883892588845572,0.7286818045465729,0.2546767669110249,0.9892102227019832,3_sp_gt_4,8982779,0.01,3,60,50,5,seq
158,4.848484848484849,0.5285703272842732,0.9224464919642948,0.2735440565143987,0.9890562478770316,3_sp_gt_4,8982779,0.01,3,60,50,5,seq
159,6.0606060606060606,0.8314559430397983,0.7410587310527843,0.3434697872205961,1.0383763286873826,3_sp_gt_4,8982779,0.01,3,60,50,5,seq
160,2.4242424242424243,0.1263374849639579,0.384161960349861,0.1137382995199101,0.9784963533983156,3_sp_gt_4,9036584,0.01,3,60,50,5,seq
161,3.6363636363636367,0.2069453924034054,0.6897976808013345,0.1512253796535846,0.9891328811546516,3_sp_gt_4,9036584,0.01,3,60,50,5,seq
162,4.848484848484849,0.4208155023084965,0.936101023191072,0.167424394104172,0.9621648784051868,3_sp_gt_4,9036584,0.01,3,60,50,5,seq
163,6.0606060606060606,0.7772968717890214,0.7659068685689154,0.205543206440681,0.9519233732338231,3_sp_gt_4,9036584,0.01,3,60,50,5,seq
164,7.272727272727273,0.98890161593103,0.4531748818108803,0.3550917698910347,0.9582417223578114,3_sp_gt_4,9036584,0.01,3,60,50,5,seq
165,1.2121212121212122,0.0558023494942304,0.0904833001427363,0.0180373914113261,1.039905182686788,3_sp_gt_4,9104526,0.01,3,60,50,5,seq
166,2.4242424242424243,0.0763531284833375,0.1969965673797349,0.0310466563613533,1.0289237435798593,3_sp_gt_4,9104526,0.01,3,60,50,5,seq
167,3.6363636363636367,0.1208446806598564,0.3965929554935951,0.0497795748678464,1.0354461368563423,3_sp_gt_4,9104526,0.01,3,60,50,5,seq
168,4.848484848484849,0.2127314754751035,0.6821230614715094,0.0640405547664528,1.023004769994381,3_sp_gt_4,9104526,0.01,3,60,50,5,seq
169,6.0606060606060606,0.4335236405088576,0.8114732620108497,0.0746415937234247,1.0262396067348707,3_sp_gt_4,9104526,0.01,3,60,50,5,seq
170,1.2121212121212122,0.1245261663659923,0.1791553627379424,0.0176822738105679,0.9737632159941184,3_sp_gt_4,9275155,0.01,3,60,50,5,seq
171,2.4242424242424243,0.1915716877589031,0.3320611002578154,0.0296763504737013,0.9464789156521548,3_sp_gt_4,9275155,0.01,3,60,50,5,seq
172,3.6363636363636367,0.3223364061224408,0.4867349371830524,0.0446715952920656,0.939318244085539,3_sp_gt_4,9275155,0.01,3,60,50,5,seq
173,4.848484848484849,0.512371242288653,0.5193152032882876,0.0665697151838357,0.9087874321384732,3_sp_gt_4,9275155,0.01,3,60,50,5,seq
174,6.0606060606060606,0.7413158212466405,0.418363892425461,0.118239866452265,0.9252336038729329,3_sp_gt_4,9275155,0.01,3,60,50,5,seq
175,1.2121212121212122,0.0542459815977908,0.1125228631701936,0.0179936379627684,0.9598099107583956,3_sp_gt_4,9638443,0.01,3,60,50,5,seq
176,2.4242424242424243,0.0801888920738765,0.2410560602312101,0.0309073577540195,0.941929957056196,3_sp_gt_4,9638443,0.01,3,60,50,5,seq
177,3.6363636363636367,0.1324255515550864,0.4639983516492815,0.0476173026395231,0.9435756125310096,3_sp_gt_4,9638443,0.01,3,60,50,5,seq
178,4.848484848484849,0.2466955927404857,0.7227417308117687,0.0612337045998373,0.9319422141786066,3_sp_gt_4,9638443,0.01,3,60,50,5,seq
179,6.0606060606060606,0.5163558084199091,0.8172980258668828,0.073475116826172,0.9220188615452068,3_sp_gt_4,9638443,0.01,3,60,50,5,seq
180,2.4242424242424243,0.0535028735552131,0.1855545763288373,0.1521702211163067,0.9578325010641217,3_sp_gt_4,9668522,0.01,3,60,50,5,seq
181,3.6363636363636367,0.0767471065013445,0.4608477614238436,0.2198682509333989,0.9491248465493576,3_sp_gt_4,9668522,0.01,3,60,50,5,seq
182,4.848484848484849,0.1439135516871387,0.9826821939837552,0.2243474179470083,0.9502113594360364,3_sp_gt_4,9668522,0.01,3,60,50,5,seq
183,6.0606060606060606,0.3843543564115702,1.346380427759018,0.1781945156101184,0.9274525599902274,3_sp_gt_4,9668522,0.01,3,60,50,5,seq
184,7.272727272727273,0.9218898229067648,0.8879521419927497,0.1764639891216599,0.9265150481007356,3_sp_gt_4,9668522,0.01,3,60,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_4,9845126,0.01,3,60,50,5,seq
186,1.2121212121212122,0.0833432001606728,0.1293150912417014,0.0180447620657197,0.9804697742058158,3_sp_gt_4,9845126,0.01,3,60,50,5,seq
187,2.4242424242424243,0.1246541609184418,0.2692988895690844,0.0302246962111265,0.9679271408016856,3_sp_gt_4,9845126,0.01,3,60,50,5,seq
