,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
58,26.060606060606062,0.983056075021086,0.99004382196421,1.020610967619349,0.8963607498104442,3_sp_gt_2,309357,0.01,3,51,50,15,random
59,30.0,0.9790064066001772,0.9871673302872178,1.020973675505928,0.9166460074713212,3_sp_gt_2,309357,0.01,3,51,50,15,random
60,1.2121212121212122,0.230207771068116,1.7155734488864305,0.0473076123341271,0.9871356778528207,3_sp_gt_2,416304,0.01,3,51,50,15,random
61,2.4242424242424243,1.4583704012975518,1.9670243168725468,0.0456689395543738,0.9789510364576176,3_sp_gt_2,416304,0.01,3,51,50,15,random
62,3.6363636363636367,1.6878119873851003,1.1037688761255786,0.1234932943904255,0.9557057439253056,3_sp_gt_2,416304,0.01,3,51,50,15,random
63,8.484848484848484,0.961305431135486,0.9776370445564304,1.0237824306686798,0.9977084620165833,3_sp_gt_2,416304,0.01,3,51,50,15,random
64,10.0,0.9877776979415273,1.0114818226622608,1.0027332215380986,0.9965889325779516,3_sp_gt_2,416304,0.01,3,51,50,15,random
65,11.212121212121213,1.0016540962284162,0.9910909885473091,1.0084442526720792,0.9795164653058542,3_sp_gt_2,416304,0.01,3,51,50,15,random
66,12.424242424242424,1.0090505224624575,1.0066339395223411,1.0163432414305424,0.9749160399462582,3_sp_gt_2,416304,0.01,3,51,50,15,random
67,13.636363636363637,1.0057471775496272,1.004079701199494,0.9946566341618932,0.975417054129022,3_sp_gt_2,416304,0.01,3,51,50,15,random
68,16.060606060606062,0.976792260164978,0.9910831040266124,0.9878723984522196,1.001905089132828,3_sp_gt_2,416304,0.01,3,51,50,15,random
69,20.0,0.9963054489161248,1.0221833386489194,0.9982669021693072,0.9528948481405854,3_sp_gt_2,416304,0.01,3,51,50,15,random
70,21.21212121212121,1.0237197890126808,1.011145619112369,0.98504491024749,0.9454376422103276,3_sp_gt_2,416304,0.01,3,51,50,15,random
71,22.424242424242426,0.9882895871133832,0.989721293933452,0.9995129283069668,0.9435548657703712,3_sp_gt_2,416304,0.01,3,51,50,15,random
72,23.63636363636364,1.0022543779640238,1.0476382675391984,0.9951720228084446,0.981219454712607,3_sp_gt_2,416304,0.01,3,51,50,15,random
73,27.272727272727277,0.9790205408245116,0.9960154135733924,1.0023732276057722,0.9555814558028072,3_sp_gt_2,416304,0.01,3,51,50,15,random
74,28.484848484848484,0.9782593513983496,0.9991040612528864,0.9901978925632876,0.911895034615998,3_sp_gt_2,416304,0.01,3,51,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_2,591973,0.01,3,51,50,15,random
76,1.2121212121212122,0.2024889711658331,0.3287691442603525,0.1112200355914822,1.0367653214069057,3_sp_gt_2,591973,0.01,3,51,50,15,random
77,3.6363636363636367,1.645023309933588,1.3191383270268555,0.2946848065876175,0.976057137198369,3_sp_gt_2,591973,0.01,3,51,50,15,random
78,6.0606060606060606,1.0741779877533564,0.8609163692116705,0.9676447377620848,0.990930313144086,3_sp_gt_2,591973,0.01,3,51,50,15,random
79,7.272727272727273,0.9724330977582154,0.9214283490068672,1.07942201789132,0.978736987981209,3_sp_gt_2,591973,0.01,3,51,50,15,random
80,10.0,0.9842613002344578,1.035784527747848,0.9874980831654272,1.0027649510550618,3_sp_gt_2,591973,0.01,3,51,50,15,random
81,11.212121212121213,1.017323955730112,1.0239898112907793,0.9725553250529012,0.978044906633454,3_sp_gt_2,591973,0.01,3,51,50,15,random
82,14.84848484848485,0.9842957898019395,1.0113041978053892,0.9916462690439296,0.8922952422903027,3_sp_gt_2,591973,0.01,3,51,50,15,random
83,16.060606060606062,0.980823387062156,1.0236782347437308,0.9950453770273772,0.8948493161037598,3_sp_gt_2,591973,0.01,3,51,50,15,random
84,17.272727272727273,1.0163113003161215,1.0062206353867795,0.978237028700948,0.924497098672295,3_sp_gt_2,591973,0.01,3,51,50,15,random
85,18.484848484848484,0.9994917168961206,0.9847134154317386,0.9850254421346752,0.9629629553023676,3_sp_gt_2,591973,0.01,3,51,50,15,random
86,22.424242424242426,1.0013095666738676,1.0116903699464503,1.0115371898332148,0.9955044999150504,3_sp_gt_2,591973,0.01,3,51,50,15,random
87,23.63636363636364,1.0021106392493675,0.9659753354947592,1.0282649667744557,0.977823523531968,3_sp_gt_2,591973,0.01,3,51,50,15,random
88,24.848484848484848,0.986279607095824,0.9928706768312237,1.036073883229837,0.961276843766864,3_sp_gt_2,591973,0.01,3,51,50,15,random
89,28.484848484848484,0.9868493614482662,0.9834132967758844,1.0207904681511983,0.8860951697439196,3_sp_gt_2,591973,0.01,3,51,50,15,random
90,1.2121212121212122,0.2049305521324635,1.2265207022889395,0.0289788433857825,1.0191804280596894,3_sp_gt_2,1444356,0.01,3,51,50,15,random
91,3.6363636363636367,1.745249433507609,1.1345628824288645,0.0822824016948629,0.9849657119033032,3_sp_gt_2,1444356,0.01,3,51,50,15,random
92,4.848484848484849,1.555081927860107,0.9723538639865416,0.2773455449588706,0.960952617623396,3_sp_gt_2,1444356,0.01,3,51,50,15,random
93,6.0606060606060606,1.3680860586106374,0.907140384724248,0.6639994263512452,0.927130023868096,3_sp_gt_2,1444356,0.01,3,51,50,15,random
94,10.0,0.9855775889620964,1.0542502433366827,0.9670064702246076,0.9176522764468714,3_sp_gt_2,1444356,0.01,3,51,50,15,random
95,11.212121212121213,1.0407857162605858,0.9967068466821488,1.0001403546261214,0.9323170073209698,3_sp_gt_2,1444356,0.01,3,51,50,15,random
96,13.636363636363637,1.007235150986242,1.0068023836970763,1.0047005008214225,0.9122214082554644,3_sp_gt_2,1444356,0.01,3,51,50,15,random
97,16.060606060606062,1.0089603730365486,1.0274109426693894,0.9719371367613518,0.9035645252188216,3_sp_gt_2,1444356,0.01,3,51,50,15,random
98,21.21212121212121,1.0069845497296812,1.0065985122173042,0.9946281262477744,0.8972024652989686,3_sp_gt_2,1444356,0.01,3,51,50,15,random
99,23.63636363636364,0.9915199912989378,0.9940082712320688,0.998636698768299,0.9102218799026958,3_sp_gt_2,1444356,0.01,3,51,50,15,random
100,24.848484848484848,1.0209067893409258,1.0172698549026162,1.003056939779581,0.9149378425274762,3_sp_gt_2,1444356,0.01,3,51,50,15,random
101,26.060606060606062,0.9913136920083774,0.9966102031100812,0.9935527235603568,0.9222170321622426,3_sp_gt_2,1444356,0.01,3,51,50,15,random
102,27.272727272727277,0.9951700125708732,1.0011398394040858,1.0190083421308025,0.9208182347803892,3_sp_gt_2,1444356,0.01,3,51,50,15,random
103,28.484848484848484,0.9799486189589482,1.0021386337858114,1.0061167251838696,0.9762029941147762,3_sp_gt_2,1444356,0.01,3,51,50,15,random
104,30.0,1.035396475656262,0.982949242545166,0.993421587181986,0.9531789747176908,3_sp_gt_2,1444356,0.01,3,51,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_2,1768742,0.01,3,51,50,15,random
106,1.2121212121212122,0.0866588247550133,0.3714280543585118,0.0360448982824,1.012959313363848,3_sp_gt_2,1768742,0.01,3,51,50,15,random
107,4.848484848484849,1.6000189796276587,0.9681163298725785,0.2305207974077514,1.031259186793078,3_sp_gt_2,1768742,0.01,3,51,50,15,random
108,6.0606060606060606,1.3449702834948976,0.9254731089198076,0.575096439308179,1.048776947705126,3_sp_gt_2,1768742,0.01,3,51,50,15,random
109,7.272727272727273,1.1578959093858725,0.9135513443156028,0.9050403567546284,1.0418136220543217,3_sp_gt_2,1768742,0.01,3,51,50,15,random
110,8.484848484848484,1.0059047752688086,0.9183463280570988,1.0318917901723204,1.0227302745889235,3_sp_gt_2,1768742,0.01,3,51,50,15,random
111,10.0,0.9461804030512916,1.0082452987482105,1.007699408400585,1.001918558667278,3_sp_gt_2,1768742,0.01,3,51,50,15,random
112,11.212121212121213,1.0022929204737183,1.0047789208655111,0.9959697970779376,1.031884567215524,3_sp_gt_2,1768742,0.01,3,51,50,15,random
113,14.84848484848485,0.9976809717437508,1.0221667779922832,0.9983091965840846,1.0693206812282892,3_sp_gt_2,1768742,0.01,3,51,50,15,random
114,16.060606060606062,1.0180190779492198,1.005705848244535,1.0046742199409775,1.074978535711083,3_sp_gt_2,1768742,0.01,3,51,50,15,random
115,17.272727272727273,0.9805944113107814,1.0052734230624925,1.0263471763568,1.032918701313134,3_sp_gt_2,1768742,0.01,3,51,50,15,random
116,18.484848484848484,0.972816887751969,1.0061218525272124,1.003073500331792,1.0041229843173989,3_sp_gt_2,1768742,0.01,3,51,50,15,random
117,21.21212121212121,1.0126597526087489,0.9699462884529574,1.0225404569480074,0.9963641941734488,3_sp_gt_2,1768742,0.01,3,51,50,15,random
118,24.848484848484848,0.9890785196797844,1.0421721814727596,0.9950681268800056,1.0064155615813737,3_sp_gt_2,1768742,0.01,3,51,50,15,random
119,30.0,1.024400232484194,1.023701473988792,0.9928308443875788,1.0044287129442429,3_sp_gt_2,1768742,0.01,3,51,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_2,2091765,0.01,3,51,50,15,random
121,1.2121212121212122,0.3062834785445755,1.4512830298909107,0.1214509464385844,1.0085832877680092,3_sp_gt_2,2091765,0.01,3,51,50,15,random
122,2.4242424242424243,1.448977211006422,1.8243104369686411,0.1397073909559426,1.0166515104934024,3_sp_gt_2,2091765,0.01,3,51,50,15,random
123,3.6363636363636367,1.6025523002021795,1.0552267882494906,0.3482978795136497,1.002991216413376,3_sp_gt_2,2091765,0.01,3,51,50,15,random
124,4.848484848484849,1.2976963382805888,0.900515239261149,0.7489073192430846,0.9931510026872994,3_sp_gt_2,2091765,0.01,3,51,50,15,random
125,8.484848484848484,0.982643412904777,1.0198031496163549,1.0271870548278128,1.034111842622128,3_sp_gt_2,2091765,0.01,3,51,50,15,random
126,11.212121212121213,1.0164304997302165,1.0139531197587104,0.9916280659131692,0.9887708151632792,3_sp_gt_2,2091765,0.01,3,51,50,15,random
127,14.84848484848485,0.9964485442606238,1.0385501223030098,1.0015634270851586,0.9832254612657688,3_sp_gt_2,2091765,0.01,3,51,50,15,random
128,16.060606060606062,0.9817121080661352,1.0328046617856224,0.9926642585810278,0.947316127765838,3_sp_gt_2,2091765,0.01,3,51,50,15,random
129,17.272727272727273,1.023343820879375,1.0037409325544624,0.9893633233040724,1.0008159297265016,3_sp_gt_2,2091765,0.01,3,51,50,15,random
130,20.0,1.0310222875287058,0.990872036104293,0.9989006646881764,0.9425928718557652,3_sp_gt_2,2091765,0.01,3,51,50,15,random
131,21.21212121212121,0.9932281972955028,0.9656252306329076,1.0409221552526235,0.9621415353766292,3_sp_gt_2,2091765,0.01,3,51,50,15,random
132,22.424242424242426,0.9799731290408163,0.9879746264873244,1.0202112617905443,0.944850584805784,3_sp_gt_2,2091765,0.01,3,51,50,15,random
133,27.272727272727277,0.9886679771494306,1.0257378593978694,0.964990331894376,0.931018716376401,3_sp_gt_2,2091765,0.01,3,51,50,15,random
134,28.484848484848484,1.0169594943887543,1.011803403039045,0.9955577461741452,0.9147573425407016,3_sp_gt_2,2091765,0.01,3,51,50,15,random
135,1.2121212121212122,0.0594010245394176,0.6927994031147336,0.0682918474134467,0.9967089287916076,3_sp_gt_2,2369231,0.01,3,51,50,15,random
136,3.6363636363636367,1.7265293015251002,1.45115392168086,0.0832486433859057,0.9733592561452424,3_sp_gt_2,2369231,0.01,3,51,50,15,random
137,4.848484848484849,1.6445476208430667,0.9645679001462222,0.2685621789348225,0.93043384024737,3_sp_gt_2,2369231,0.01,3,51,50,15,random
138,6.0606060606060606,1.3208899807425207,0.8957844278515108,0.6718040503441581,0.941375922692589,3_sp_gt_2,2369231,0.01,3,51,50,15,random
139,7.272727272727273,1.103820625253042,0.8512901510738395,0.972987218926746,0.9363061275255048,3_sp_gt_2,2369231,0.01,3,51,50,15,random
140,10.0,0.9570954146300878,0.9906735789154292,1.0002732750098866,0.9321514383158404,3_sp_gt_2,2369231,0.01,3,51,50,15,random
141,11.212121212121213,0.9970435919852076,1.0437945432196432,0.9873099536745252,0.9372542741770786,3_sp_gt_2,2369231,0.01,3,51,50,15,random
142,12.424242424242424,1.0639043261064698,1.0263189154424772,0.9792827966941388,0.926181060219589,3_sp_gt_2,2369231,0.01,3,51,50,15,random
143,13.636363636363637,1.020437204930836,0.9962753905281958,0.9948489974241796,0.9308283378784376,3_sp_gt_2,2369231,0.01,3,51,50,15,random
144,16.060606060606062,0.9943964702740652,0.977036976941137,0.998586906652942,0.93032199330757,3_sp_gt_2,2369231,0.01,3,51,50,15,random
145,18.484848484848484,0.991847611241731,1.0003350004330749,1.0019400911614027,0.9597864626962253,3_sp_gt_2,2369231,0.01,3,51,50,15,random
146,21.21212121212121,0.989638649078158,0.9895974532881956,1.028559457723777,0.9813600716630438,3_sp_gt_2,2369231,0.01,3,51,50,15,random
147,22.424242424242426,0.9876865815902152,1.0013519124533472,1.0098618734441005,1.0136557082380813,3_sp_gt_2,2369231,0.01,3,51,50,15,random
148,27.272727272727277,1.0382393639319267,1.01719556352976,0.968180006529184,0.9857018754000988,3_sp_gt_2,2369231,0.01,3,51,50,15,random
149,30.0,0.9841324156039172,1.004830137030119,1.0108303008284707,0.9861384281360752,3_sp_gt_2,2369231,0.01,3,51,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_2,2698393,0.01,3,51,50,15,random
151,1.2121212121212122,0.1319961328930675,1.3623782838116032,0.2133464310181955,0.998256526816566,3_sp_gt_2,2698393,0.01,3,51,50,15,random
152,2.4242424242424243,1.0563826863071244,2.3144228551676336,0.1551406054213653,1.00044066382303,3_sp_gt_2,2698393,0.01,3,51,50,15,random
153,3.6363636363636367,1.658919841614862,1.1550548294880705,0.2962545814905365,1.0054353464599115,3_sp_gt_2,2698393,0.01,3,51,50,15,random
154,4.848484848484849,1.3367208934277095,0.9285963992492804,0.6770067497469838,1.0252418085409265,3_sp_gt_2,2698393,0.01,3,51,50,15,random
155,6.0606060606060606,1.0746895149100466,0.9005070602048327,0.9747095448923352,1.0093277884194207,3_sp_gt_2,2698393,0.01,3,51,50,15,random
156,7.272727272727273,0.97804628682539,0.9568103554492544,1.0256274588170586,1.0063262153882042,3_sp_gt_2,2698393,0.01,3,51,50,15,random
157,8.484848484848484,0.992385065173371,1.0407336805875975,0.992374550631371,1.0120045382557077,3_sp_gt_2,2698393,0.01,3,51,50,15,random
158,11.212121212121213,0.98138429794681,0.9717153551868132,1.0151197186866447,1.0375672119127235,3_sp_gt_2,2698393,0.01,3,51,50,15,random
159,12.424242424242424,0.9901700275438736,1.0106730165082356,0.989365757966432,1.048246067257034,3_sp_gt_2,2698393,0.01,3,51,50,15,random
160,13.636363636363637,0.9953196457504624,1.0395465800503103,1.007347352818713,1.049212303651572,3_sp_gt_2,2698393,0.01,3,51,50,15,random
161,20.0,0.9895284000977864,1.0081208369712764,1.010375443105053,1.079799878748885,3_sp_gt_2,2698393,0.01,3,51,50,15,random
162,21.21212121212121,0.977112300010408,0.9873836127794142,1.0145993308904884,1.0596041389626698,3_sp_gt_2,2698393,0.01,3,51,50,15,random
163,23.63636363636364,1.0440298112052917,1.0024129022350592,0.951650638131598,1.034996393388674,3_sp_gt_2,2698393,0.01,3,51,50,15,random
164,30.0,0.964271984353135,1.0130883706377192,0.9994846453924792,1.0852624457358342,3_sp_gt_2,2698393,0.01,3,51,50,15,random
165,1.2121212121212122,0.1178200385777591,0.6836436816155501,0.0327945854862122,1.0192136219831631,3_sp_gt_2,2721265,0.01,3,51,50,15,random
166,3.6363636363636367,1.801319748050456,1.2543412370036984,0.0704145756255933,0.9962792883692848,3_sp_gt_2,2721265,0.01,3,51,50,15,random
167,7.272727272727273,1.1081839388709231,0.868683679807305,0.9580890651114722,1.091636690941458,3_sp_gt_2,2721265,0.01,3,51,50,15,random
168,8.484848484848484,0.9741924952263096,0.9144126990345096,1.0539385680623188,1.1013610447239222,3_sp_gt_2,2721265,0.01,3,51,50,15,random
169,10.0,0.9712564277984764,1.0034917282993847,1.0150787437536264,1.0778163668665182,3_sp_gt_2,2721265,0.01,3,51,50,15,random
170,11.212121212121213,0.981457926097676,1.0044625195599748,1.0024256366196622,1.0656143708915806,3_sp_gt_2,2721265,0.01,3,51,50,15,random
171,14.84848484848485,1.0012743507756112,0.9840510323149596,1.028200894212302,1.1386636744311598,3_sp_gt_2,2721265,0.01,3,51,50,15,random
172,17.272727272727273,0.9934421852912168,0.9838238345306856,1.0190091129145844,1.1403563898138849,3_sp_gt_2,2721265,0.01,3,51,50,15,random
173,21.21212121212121,1.0056912959520108,0.9927656445400644,1.0100408769495346,1.1579106723846504,3_sp_gt_2,2721265,0.01,3,51,50,15,random
174,22.424242424242426,1.008475886938507,0.9526714512688887,1.013718786972751,1.1563326948802677,3_sp_gt_2,2721265,0.01,3,51,50,15,random
175,23.63636363636364,0.9615691746666142,0.9847970524092196,1.0031847106647824,1.1359029790624775,3_sp_gt_2,2721265,0.01,3,51,50,15,random
176,24.848484848484848,0.9892691358636044,1.0277943675050285,0.9710637675188548,1.1406000867096255,3_sp_gt_2,2721265,0.01,3,51,50,15,random
177,26.060606060606062,1.0062340450822054,1.0199138602077042,0.9706421969472468,1.1469225612328002,3_sp_gt_2,2721265,0.01,3,51,50,15,random
178,27.272727272727277,1.0096868386143338,1.0036131122869043,1.009884997151199,1.1643771484043786,3_sp_gt_2,2721265,0.01,3,51,50,15,random
179,28.484848484848484,0.9826281951291306,0.9904324733215544,1.0005643429168838,1.2023819444085404,3_sp_gt_2,2721265,0.01,3,51,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_2,2753893,0.01,3,51,50,15,random
181,1.2121212121212122,0.1688324053087821,0.8360592226650743,0.1805175200639889,0.9448490234059777,3_sp_gt_2,2753893,0.01,3,51,50,15,random
182,2.4242424242424243,0.9537884181020512,2.2176572471061653,0.1817830029252478,0.9540675592421368,3_sp_gt_2,2753893,0.01,3,51,50,15,random
183,3.6363636363636367,1.625248699969112,1.224020485072728,0.3077719190283625,0.9624487985408924,3_sp_gt_2,2753893,0.01,3,51,50,15,random
184,7.272727272727273,0.9710339467049584,0.9097565815261835,1.03453880081884,0.9474737637063506,3_sp_gt_2,2753893,0.01,3,51,50,15,random
185,11.212121212121213,1.0064398000462116,1.0012838397248771,1.0177429484256084,0.9320419009364888,3_sp_gt_2,2753893,0.01,3,51,50,15,random
186,13.636363636363637,0.9976583424238744,0.9984048247325108,0.9994843265494672,0.9297711537945508,3_sp_gt_2,2753893,0.01,3,51,50,15,random
187,14.84848484848485,1.0163379488146067,0.9880385288809266,0.9966558440567388,0.9070955359182004,3_sp_gt_2,2753893,0.01,3,51,50,15,random
188,16.060606060606062,1.0152642742187932,1.030028907195376,0.9790012931084812,0.8727145479517215,3_sp_gt_2,2753893,0.01,3,51,50,15,random
189,17.272727272727273,1.0377374327554518,1.01621432403419,1.0042591555890354,0.8736989724198507,3_sp_gt_2,2753893,0.01,3,51,50,15,random
190,20.0,1.001679634150329,0.9935321512685252,1.0246227873983635,0.9017461760805836,3_sp_gt_2,2753893,0.01,3,51,50,15,random
191,21.21212121212121,0.967964538307176,0.9957441220146146,1.015091904890027,0.9172969135207504,3_sp_gt_2,2753893,0.01,3,51,50,15,random
192,22.424242424242426,0.9919511516749412,1.013327405876664,0.9980898821308688,0.888916844200284,3_sp_gt_2,2753893,0.01,3,51,50,15,random
193,27.272727272727277,0.9781840853500904,1.0020642931999224,1.019227156022008,0.8737893732667072,3_sp_gt_2,2753893,0.01,3,51,50,15,random
