,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1456742038973378,2.406523850658417,0.0667062410615006,0.3063463296371552,3_sp_gt_7,36656,0.1,3,239,10,15,seq
1,7.272727272727273,1.42498969289025,2.1960273757806843,0.0717696891618068,0.3651474743136407,3_sp_gt_7,36656,0.1,3,239,10,15,seq
2,8.484848484848484,1.0993655647904097,1.488075386512814,0.1008388238634719,0.5406165797123126,3_sp_gt_7,36656,0.1,3,239,10,15,seq
3,10.0,0.913981527047528,1.978789460859148,0.1048541359303773,0.6753856654047049,3_sp_gt_7,36656,0.1,3,239,10,15,seq
4,11.212121212121213,0.9666153851789792,1.5956790730303774,0.1050624795592324,0.6532058772579262,3_sp_gt_7,36656,0.1,3,239,10,15,seq
5,12.424242424242424,1.152862084724528,1.90092987683834,0.1427337657776427,0.5637372706332223,3_sp_gt_7,36656,0.1,3,239,10,15,seq
6,13.636363636363637,1.1034218538236062,1.463121515841292,0.175550705499214,0.611806259535701,3_sp_gt_7,36656,0.1,3,239,10,15,seq
7,14.84848484848485,1.1377427854053723,1.8162809425589328,0.1728104357610914,0.5236939084624507,3_sp_gt_7,36656,0.1,3,239,10,15,seq
8,16.060606060606062,1.3247719417607269,1.194400163306035,0.1493893920206626,0.5237988436600254,3_sp_gt_7,36656,0.1,3,239,10,15,seq
9,17.272727272727273,1.3562287108506046,1.61630878905747,0.2174174662828641,0.4732728113176755,3_sp_gt_7,36656,0.1,3,239,10,15,seq
10,18.484848484848484,1.052912663538067,1.435802634098441,0.31364263070052,0.4734495902718681,3_sp_gt_7,36656,0.1,3,239,10,15,seq
11,20.0,0.8534464193411337,1.7558693824126743,0.4231002571764313,0.5829427932228393,3_sp_gt_7,36656,0.1,3,239,10,15,seq
12,21.21212121212121,1.004240252692942,1.5805848259576534,0.4345404415404492,0.5074364237542894,3_sp_gt_7,36656,0.1,3,239,10,15,seq
13,22.424242424242426,1.2075840160278477,1.535893299422089,0.7260796192121133,0.611936572282599,3_sp_gt_7,36656,0.1,3,239,10,15,seq
14,23.63636363636364,1.0347485100800211,1.4275133411745506,0.6974095368287936,0.4479963738319448,3_sp_gt_7,36656,0.1,3,239,10,15,seq
15,8.484848484848484,1.0190634919322208,2.4189924374981144,0.0788660943263104,0.8435713909448446,3_sp_gt_7,416304,0.1,3,239,10,15,seq
16,10.0,1.0310817670307155,1.7361138402920742,0.11301034143352,0.8140876562302776,3_sp_gt_7,416304,0.1,3,239,10,15,seq
17,11.212121212121213,1.024308406287221,1.5095473821433976,0.1852422107300864,0.6736889350553017,3_sp_gt_7,416304,0.1,3,239,10,15,seq
18,12.424242424242424,1.173998829896549,1.9196075761074387,0.2884832090780225,0.6405858043831587,3_sp_gt_7,416304,0.1,3,239,10,15,seq
19,13.636363636363637,1.0824152796018696,1.7711666822929135,0.2607684530805761,0.6420636734718308,3_sp_gt_7,416304,0.1,3,239,10,15,seq
20,14.84848484848485,0.9517940682738162,1.44584766091534,0.3027786472109682,0.7612221020203851,3_sp_gt_7,416304,0.1,3,239,10,15,seq
21,16.060606060606062,0.7476454408566818,1.4558540898623975,0.3729487797983287,0.8089197926262462,3_sp_gt_7,416304,0.1,3,239,10,15,seq
22,17.272727272727273,0.8704477630072782,1.6490581180140873,0.500413870439813,0.6840990837970999,3_sp_gt_7,416304,0.1,3,239,10,15,seq
23,18.484848484848484,0.8464950057561514,1.547193027541362,0.4502158504365393,0.4694793739922383,3_sp_gt_7,416304,0.1,3,239,10,15,seq
24,20.0,0.925333921224438,1.7584525949128311,0.6358052134098782,0.4535759482028903,3_sp_gt_7,416304,0.1,3,239,10,15,seq
25,21.21212121212121,1.2123384540918556,1.4911292179399054,0.5648647965382562,0.417585806898045,3_sp_gt_7,416304,0.1,3,239,10,15,seq
26,22.424242424242426,0.8731689983127123,1.2470594931050822,0.6610139751959498,0.3977569266894625,3_sp_gt_7,416304,0.1,3,239,10,15,seq
27,23.63636363636364,1.038087087695633,1.9440521389191112,0.7267645837735635,0.573737668379379,3_sp_gt_7,416304,0.1,3,239,10,15,seq
28,24.848484848484848,1.1496038022740034,1.2829470733323944,0.5176905189644797,0.4987979452076151,3_sp_gt_7,416304,0.1,3,239,10,15,seq
29,26.060606060606062,0.9131493465438144,1.4385268942514322,0.6735387606690778,0.4443867295436494,3_sp_gt_7,416304,0.1,3,239,10,15,seq
30,8.484848484848484,1.313886576231546,1.6296761197636476,0.6356886749841903,0.3489236089127754,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
31,10.0,0.9536095000825372,1.219410833019189,0.5043585930152654,0.4364285848118711,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
32,11.212121212121213,1.0106796292254103,1.709703708485502,0.5793773394639284,0.4556268611213598,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
33,12.424242424242424,1.577298290494642,1.5811703052056247,0.5049014332118971,0.4011720122708124,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
34,13.636363636363637,1.0422695566121352,1.555028774649743,0.4661900141480886,0.41824397376268,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
35,14.84848484848485,1.0541087082488163,1.1047531964011088,0.5391413509874255,0.3682050841264921,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
36,16.060606060606062,0.9758335710134702,1.245545867903194,0.5610507576289497,0.4070291669236228,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
37,17.272727272727273,1.1457937170232009,1.4634319380503955,0.5118506188961589,0.558946354523529,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
38,18.484848484848484,0.8616031422653438,1.4711079257723845,0.6189343942134297,0.5422264221721241,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
39,20.0,1.1879514847313946,1.14940167684084,0.7109141105079868,0.4806907905074251,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
40,21.21212121212121,1.033251596021994,1.1793670564713483,0.9307463229638672,0.6406166648049101,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
41,22.424242424242426,1.0208312981205308,1.085625106334132,0.940911996482511,0.8690906666436943,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
42,23.63636363636364,0.9163141390586692,0.8042070146883322,1.0374614782029583,0.6267607488564669,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
43,24.848484848484848,0.6922192770543707,1.1517853111760643,0.9094723903506564,0.5568530821853297,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
44,26.060606060606062,0.6572858221125313,0.993125495612287,0.8522501554707104,0.6262936379684488,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
45,10.0,1.392135862859179,1.40946930830621,0.6219873216299832,0.9265402128543024,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
46,11.212121212121213,0.8418152611270722,1.2184541654617302,0.7919513007302328,0.841249145620897,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
47,12.424242424242424,0.962143052018789,1.279036647508954,0.920673025417614,0.8628048479477758,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
48,13.636363636363637,0.9062508305853736,0.962531512389185,0.9592265608541042,0.8944822691193517,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
49,14.84848484848485,0.8296195578906174,0.8835000006481403,0.9753340850309804,0.9664786932816816,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
50,16.060606060606062,0.929957089609068,0.8272069521113881,0.9347625383902368,1.4366250922439785,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
51,17.272727272727273,1.1622793947351884,1.3819124978787696,0.9798616557881844,1.5116874975967236,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
52,18.484848484848484,1.0666834232718068,0.9463268751264056,0.9094632579274976,1.6270633879291112,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
53,20.0,1.2211277666702411,1.012341921218682,0.9995979666400076,1.3322668608461408,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
54,21.21212121212121,1.089795327520138,1.1168784173841615,0.9292421517321592,1.3669732971103834,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
55,22.424242424242426,0.9323354971468096,1.0616284141165042,0.9326158671011308,1.5416585896875583,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
56,23.63636363636364,0.9586833816091236,1.1877322984229866,0.5960187430626804,1.7189301816498672,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
57,24.848484848484848,0.7196701174967358,1.48300067198118,0.7388638080894581,1.9286370049045265,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
58,26.060606060606062,1.0092860003405166,1.2056709408189068,0.6943205467832664,1.852265339443316,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
59,27.272727272727277,0.9000544283995053,1.050724655504495,1.0956629418959891,1.968687995868921,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
60,7.272727272727273,1.104775586837578,1.2597979003693378,0.779670240787008,0.5455430854375688,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
61,8.484848484848484,1.1118244380149989,1.2466651800938626,0.842207190153884,0.5777273321200777,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
62,10.0,1.0579678193006143,0.8254283479280887,1.1564551776830885,0.3495609104714207,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
63,11.212121212121213,1.1986829826229086,0.7119001966419063,1.1182082570878966,0.3933062468951224,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
64,12.424242424242424,1.1421070558453117,0.5657458388439729,1.18502897734222,0.4048269554122372,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
65,13.636363636363637,1.234470972461526,0.702647216846023,1.257635863156936,0.3997291252396986,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
66,14.84848484848485,0.9791122076308064,0.5617806488749459,1.3617009930681785,0.2659695706186609,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
67,16.060606060606062,1.0531960534250369,0.6231396832170247,1.477407527125908,0.2296166809798729,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
68,17.272727272727273,0.909149090333336,0.4353488312108278,1.1792527673100075,0.2414695519207256,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
69,18.484848484848484,0.8007321309862235,0.9090550103538078,0.9637070030159508,0.2339194331407011,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
70,20.0,0.9376724139566126,1.0886267454524483,1.0553743531046256,0.2064046494936595,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
71,21.21212121212121,1.1362990178619443,1.0910325094753022,0.866841201305906,0.188765600545699,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
72,22.424242424242426,1.087914948805464,0.9821188081932528,0.9414558360936413,0.1777788740089031,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
73,23.63636363636364,1.0240599651602555,0.9262463969472612,0.8938519427280429,0.1595994788039311,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
74,24.848484848484848,1.053778766004805,0.8474049837266784,1.2327095846911136,0.1840038514004534,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
75,6.0606060606060606,0.7596284443698107,1.6220020731249176,0.5250994133844361,1.3232789690568432,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
76,7.272727272727273,0.9534628595061851,1.367039259549066,0.5596924941241496,0.837467298101919,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
77,8.484848484848484,0.9864489595821296,1.619488393313805,0.597963572070167,0.620838896973215,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
78,10.0,1.3029717042506956,1.2133069707035935,0.6831450765159269,0.4654870541850061,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
79,11.212121212121213,0.9712334340800948,1.3550187199785713,0.7004946062975386,0.4936197197506972,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
80,12.424242424242424,1.11626643144631,1.0634110735770574,0.7077093109067814,0.5071217827989565,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
81,13.636363636363637,0.9552999749679696,0.8512877900436044,0.97701879441491,0.299699133253966,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
82,14.84848484848485,0.95481924242107,0.8424825596346379,1.0330040761958446,0.3456473119784429,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
83,16.060606060606062,0.8512786401087243,0.7800359086436227,1.156071388070906,0.3616151046712442,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
84,17.272727272727273,1.0063832463106284,0.782528161593611,1.0712645409857648,0.2910397504882535,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
85,18.484848484848484,1.0614908732979162,1.007700163099349,1.144020618785982,0.2500505544176236,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
86,20.0,1.0541851041824053,0.8324264630285912,1.018832505483453,0.2173395229454488,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
87,21.21212121212121,0.8682094029687362,0.8998213916623489,0.7320149801071124,0.1741053659566377,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
88,22.424242424242426,1.024615878672186,1.344373315216057,0.9496895592936933,0.2327007572527802,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
89,23.63636363636364,1.3413979778651672,1.0634643801673986,1.0279229829705732,0.1922551645690926,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
90,10.0,1.0511037067318632,1.1285543703164076,1.0118049086849563,1.0181842339575706,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
91,11.212121212121213,1.139779215998736,0.6131815037451742,1.1774026536868167,1.0165650913056243,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
92,12.424242424242424,0.9753384517841536,0.5883030161140802,1.3997779445069476,1.0473437466924869,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
93,13.636363636363637,1.1403777292231183,0.5850996577291684,1.07865291621298,0.8073688915636393,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
94,14.84848484848485,0.803872640059797,0.953394680354496,1.0619072704614991,0.7716571457549533,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
95,16.060606060606062,0.9404090415040502,1.276238541093965,1.0582220843161132,0.6687327037088303,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
96,17.272727272727273,0.9521046706165542,0.651937788632454,1.1032013122379762,0.5696010462312103,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
97,18.484848484848484,0.8373643762398567,0.814559721442227,1.0859351326167144,0.3855883772977383,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
98,20.0,0.940492560559966,0.8906343486302951,0.8880085656574624,0.3133761592572012,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
99,21.21212121212121,0.855689307632836,1.1566286731977784,1.0100852780923737,0.2552319800184862,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
100,22.424242424242426,0.9795507759064664,1.3035976623708667,0.7512752512587703,0.2279215361615972,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
101,23.63636363636364,1.1458453408415026,1.1725653613556453,0.8956630712150498,0.2017059353865375,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
102,24.848484848484848,1.0860263372425594,0.9709732470885852,0.7466082641974232,0.2286809151511029,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
103,26.060606060606062,0.8821962193265357,0.833353654083632,0.6623305590516303,0.2263761265357781,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
104,27.272727272727277,0.9452383869812592,1.373356076845006,0.6857524319905127,0.2854273459118611,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
105,2.4242424242424243,0.2755928779924798,3.75082530460535,0.0684758330124649,0.709359096977076,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
106,3.6363636363636367,0.9376050900517616,2.585679866624077,0.0411689462989751,0.5403610291049838,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
107,4.848484848484849,0.8543766882245258,1.7874938130300877,0.0674885818171203,0.4385734847839342,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
108,6.0606060606060606,1.0459117981913142,2.075852793902067,0.0950013833373841,0.5439787979654804,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
109,7.272727272727273,1.2219234483167414,1.8622139384683905,0.1020030878739526,0.4768279243041087,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
110,8.484848484848484,1.1301726213779495,1.794579820879724,0.1285117599537728,0.6180965276554826,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
111,10.0,1.032580452179244,1.8615047824910715,0.1686620321885765,0.4524915270527057,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
112,11.212121212121213,1.0257915697990805,1.549732116518677,0.2066286516919496,0.359100272962032,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
113,12.424242424242424,0.9729987379347528,1.7718504345811157,0.2535448244870575,0.390911745436871,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
114,13.636363636363637,1.049709909933159,1.505260806072266,0.2265141857766198,0.4045345815923287,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
115,14.84848484848485,1.3874743092509287,1.8012981631805831,0.2176784849002334,0.4412218859140842,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
116,16.060606060606062,1.1122170667396982,1.6359806869987634,0.179568522780895,0.4693782663217984,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
117,17.272727272727273,1.1380577360744208,1.953775392230918,0.19425213563118,0.4054234167551453,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
118,18.484848484848484,1.161629902489848,1.8438830535971729,0.1822965303428814,0.3739104353104349,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
119,20.0,1.0655853673765951,1.319394312070283,0.2878986436247186,0.3380570469678211,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
121,1.2121212121212122,0.0269200769378697,1.0038529127661802,0.5032968310803005,0.598502151056369,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
122,2.4242424242424243,0.0975015028982412,2.9406923253635258,0.7066607506088372,0.6870532667977938,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
123,3.6363636363636367,0.5337717871321309,1.996515695815404,0.5933327177073577,0.6784811791676679,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
124,4.848484848484849,1.0695316839468156,1.714996335307324,0.5332919861761738,0.3729055103666508,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
125,6.0606060606060606,0.963818361694886,1.3615329962364668,0.6833291245848467,0.2768931367888851,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
126,7.272727272727273,0.9741074855334916,1.26947505256043,0.71271683766584,0.3006570608793639,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
127,8.484848484848484,0.9674340525686562,1.334693575953588,0.8346482239273876,0.2502662090016018,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
128,10.0,1.003910333204584,1.439328203172078,0.7218646163466442,0.2260724396524708,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
129,11.212121212121213,0.9281316713535288,1.2507162311044489,0.5494873610294175,0.2259849055249479,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
130,12.424242424242424,1.0502288678542815,1.2954149274257034,0.7631485136650004,0.2117490479971978,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
