,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.01,3,159,50,15,random
1,6.0606060606060606,2.268931437160345,1.6569113054605094,0.0625509280596281,0.8955654594354048,3_sp_gt_5,36656,0.01,3,159,50,15,random
2,7.272727272727273,1.5261183712720845,1.5746543576552632,0.2660308561278112,0.9118500995518364,3_sp_gt_5,36656,0.01,3,159,50,15,random
3,10.0,1.0305400675174667,1.2013833341836742,0.9732006508779152,0.974777453897821,3_sp_gt_5,36656,0.01,3,159,50,15,random
4,11.212121212121213,0.94628434820899,1.0625536004707494,1.0229556365945622,0.9719930469574688,3_sp_gt_5,36656,0.01,3,159,50,15,random
5,12.424242424242424,0.9666897324038516,0.9948208201492212,1.008901035110962,0.9585685481577132,3_sp_gt_5,36656,0.01,3,159,50,15,random
6,14.84848484848485,1.037534480927855,0.9890141127785684,0.9632309834674234,0.95461904691378,3_sp_gt_5,36656,0.01,3,159,50,15,random
7,17.272727272727273,1.0467055728291783,1.0616930920567198,1.031656566687357,0.9463379347769814,3_sp_gt_5,36656,0.01,3,159,50,15,random
8,18.484848484848484,0.9549997089737686,1.0507576519076904,1.0530715878494752,0.9478206314597608,3_sp_gt_5,36656,0.01,3,159,50,15,random
9,22.424242424242426,1.064554437004663,1.0022239809973963,1.001718081191768,0.9771913309360536,3_sp_gt_5,36656,0.01,3,159,50,15,random
10,24.848484848484848,0.9581863728270552,1.028606812059751,1.0361969856453022,0.9690224780609747,3_sp_gt_5,36656,0.01,3,159,50,15,random
11,26.060606060606062,0.999184011690315,0.9850677027225346,0.9999068070954256,0.9751084823732092,3_sp_gt_5,36656,0.01,3,159,50,15,random
12,27.272727272727277,1.0150838065675216,1.001965244446673,0.989188676792168,1.0000245249557829,3_sp_gt_5,36656,0.01,3,159,50,15,random
13,28.484848484848484,1.0088126144183915,0.9966222859044626,0.9918988891699004,0.9847121813161468,3_sp_gt_5,36656,0.01,3,159,50,15,random
14,30.0,0.9998059313351472,1.0119159424706474,1.0010958162958534,0.925832333387808,3_sp_gt_5,36656,0.01,3,159,50,15,random
15,1.2121212121212122,0.4345251002229729,0.0147881376054934,0.0349306190418104,1.011606746453236,3_sp_gt_5,41300,0.01,3,159,50,15,random
16,2.4242424242424243,1.780135165634278,0.0092432097484666,0.0299574569644036,1.054123895881583,3_sp_gt_5,41300,0.01,3,159,50,15,random
17,3.6363636363636367,2.8867423316829126,0.0592399634319496,0.0499470566452385,1.081937498953858,3_sp_gt_5,41300,0.01,3,159,50,15,random
18,6.0606060606060606,1.5124746766746011,1.8290710445130416,0.5456868230515362,1.1105623384476428,3_sp_gt_5,41300,0.01,3,159,50,15,random
19,7.272727272727273,0.963882722778852,1.403687737037958,1.0377115752034671,1.093073692073114,3_sp_gt_5,41300,0.01,3,159,50,15,random
20,13.636363636363637,1.006169787812493,1.0999841024032158,1.0155300940220109,1.0686887795340574,3_sp_gt_5,41300,0.01,3,159,50,15,random
21,17.272727272727273,1.024564898964182,0.9643655883009316,0.9702745691917528,1.050007733113898,3_sp_gt_5,41300,0.01,3,159,50,15,random
22,18.484848484848484,1.0235944794580023,1.0179703965832645,0.9871963655261702,1.0415809688301938,3_sp_gt_5,41300,0.01,3,159,50,15,random
23,20.0,0.9746662475235914,1.0140824907562624,1.0125003058214843,1.0102148527079764,3_sp_gt_5,41300,0.01,3,159,50,15,random
24,21.21212121212121,0.9856128604482368,0.9781895201373266,0.9931904765082648,1.0066866416659694,3_sp_gt_5,41300,0.01,3,159,50,15,random
25,22.424242424242426,1.0169914133419848,0.953904202407144,0.971734697363786,1.0198345800001936,3_sp_gt_5,41300,0.01,3,159,50,15,random
26,23.63636363636364,1.0475225190256368,1.003589149039323,0.9726687898573808,1.0315852324898809,3_sp_gt_5,41300,0.01,3,159,50,15,random
27,24.848484848484848,1.0211980176431723,1.0357537444581029,0.9965930934234036,1.0229791852063388,3_sp_gt_5,41300,0.01,3,159,50,15,random
28,28.484848484848484,0.9574988060230524,0.9712273103753236,0.9806999886145156,1.0179666213689975,3_sp_gt_5,41300,0.01,3,159,50,15,random
29,30.0,1.0328663055177945,0.9411248233663512,0.9680599218890472,1.0340829193461196,3_sp_gt_5,41300,0.01,3,159,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_5,115475,0.01,3,159,50,15,random
31,1.2121212121212122,0.2099244993514478,0.0043363648698962,0.0322323447737064,1.0015565047091044,3_sp_gt_5,115475,0.01,3,159,50,15,random
32,4.848484848484849,3.192503257068804,0.0,0.0676089049934563,0.955146128935571,3_sp_gt_5,115475,0.01,3,159,50,15,random
33,8.484848484848484,2.85952395472826,0.0,0.6080160250620901,0.9475321231354572,3_sp_gt_5,115475,0.01,3,159,50,15,random
34,12.424242424242424,2.4264984803759027,0.0,0.8835025414611655,0.9904642204603789,3_sp_gt_5,115475,0.01,3,159,50,15,random
35,13.636363636363637,2.4265863167021635,0.0,0.8669427099086849,1.0111946265486444,3_sp_gt_5,115475,0.01,3,159,50,15,random
36,14.84848484848485,2.4343975868436964,0.0,0.8888980150577753,1.0214794191748475,3_sp_gt_5,115475,0.01,3,159,50,15,random
37,16.060606060606062,2.3367870500989927,0.0,0.857916431689721,1.0011166243495448,3_sp_gt_5,115475,0.01,3,159,50,15,random
38,18.484848484848484,2.385949310308634,0.0,0.8407339244704563,0.9936834614743112,3_sp_gt_5,115475,0.01,3,159,50,15,random
39,20.0,2.403037149659218,0.0,0.8484418929951996,0.966855726246736,3_sp_gt_5,115475,0.01,3,159,50,15,random
40,21.21212121212121,2.3899656131774734,0.0,0.8756909304049617,0.9545029453336664,3_sp_gt_5,115475,0.01,3,159,50,15,random
41,22.424242424242426,2.3362043875255525,0.0,0.863628747303272,0.9371263842251616,3_sp_gt_5,115475,0.01,3,159,50,15,random
42,23.63636363636364,2.4124933501401578,0.0,0.8558422925107182,0.9374414637765908,3_sp_gt_5,115475,0.01,3,159,50,15,random
43,24.848484848484848,2.438398510524684,0.0,0.8545564892891149,0.9167328939486008,3_sp_gt_5,115475,0.01,3,159,50,15,random
44,30.0,2.3206509729658253,0.0,0.8601138439876048,0.928181525897911,3_sp_gt_5,115475,0.01,3,159,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_5,309357,0.01,3,159,50,15,random
46,1.2121212121212122,0.2126473305432024,0.0091746054706718,0.0055677620776191,0.970172667430813,3_sp_gt_5,309357,0.01,3,159,50,15,random
47,2.4242424242424243,1.1640927847424178,0.0027267612359325,0.0039303384606358,0.9771607200083622,3_sp_gt_5,309357,0.01,3,159,50,15,random
48,3.6363636363636367,2.727438128301524,0.0083122857075833,0.0054144819084107,0.9735303331798518,3_sp_gt_5,309357,0.01,3,159,50,15,random
49,6.0606060606060606,2.437868229412125,1.4664007020106775,0.0491691560651757,0.95868383492102,3_sp_gt_5,309357,0.01,3,159,50,15,random
50,8.484848484848484,1.3431404771565638,1.3093789561910645,0.5576587882118419,0.9970913032550704,3_sp_gt_5,309357,0.01,3,159,50,15,random
51,10.0,1.067243708017541,1.1853964249390263,0.95025951604517,0.981656364681326,3_sp_gt_5,309357,0.01,3,159,50,15,random
52,11.212121212121213,0.9497324294860524,1.1126168409794843,1.0654073368184065,0.9514595241488302,3_sp_gt_5,309357,0.01,3,159,50,15,random
53,14.84848484848485,1.037557062110793,0.9314591945872124,0.9196117443572936,0.9415041310847256,3_sp_gt_5,309357,0.01,3,159,50,15,random
54,17.272727272727273,1.0598107827880872,1.0499642567729377,0.9973734348871496,0.91484784263314,3_sp_gt_5,309357,0.01,3,159,50,15,random
55,18.484848484848484,0.9634993338993476,1.0852246207625114,1.0365477481927032,0.9321982930730026,3_sp_gt_5,309357,0.01,3,159,50,15,random
56,22.424242424242426,1.051179862957484,0.9947981185850816,0.9933226773953314,0.9276610003219252,3_sp_gt_5,309357,0.01,3,159,50,15,random
57,23.63636363636364,1.0195652859789006,1.0247794802587724,1.042157359049363,0.916871829689006,3_sp_gt_5,309357,0.01,3,159,50,15,random
58,26.060606060606062,0.9511772095436526,0.961503500293284,1.034273580506918,0.8963607498104442,3_sp_gt_5,309357,0.01,3,159,50,15,random
59,30.0,1.0092073389824936,0.982705440664767,1.0146194656910807,0.9166460074713212,3_sp_gt_5,309357,0.01,3,159,50,15,random
60,1.2121212121212122,0.390258903885526,0.0135917464436028,0.0114053672075019,0.9871356778528207,3_sp_gt_5,416304,0.01,3,159,50,15,random
61,2.4242424242424243,1.6463790336028514,0.0074645659396066,0.0094775577449898,0.9789510364576176,3_sp_gt_5,416304,0.01,3,159,50,15,random
62,3.6363636363636367,2.8446485175957283,0.0416428298956326,0.0153167335187632,0.9557057439253056,3_sp_gt_5,416304,0.01,3,159,50,15,random
63,8.484848484848484,1.0928941618252122,1.2217375138454172,0.8878560325394322,0.9977084620165833,3_sp_gt_5,416304,0.01,3,159,50,15,random
64,10.0,0.938208940294011,1.0864957651756468,1.052791126792682,0.9965889325779516,3_sp_gt_5,416304,0.01,3,159,50,15,random
65,11.212121212121213,0.9298167339121084,0.9535645012665748,1.0288293984597352,0.9795164653058542,3_sp_gt_5,416304,0.01,3,159,50,15,random
66,12.424242424242424,1.0106949604411986,0.9434861698221596,0.9821683576338672,0.9749160399462582,3_sp_gt_5,416304,0.01,3,159,50,15,random
67,13.636363636363637,1.0527759716852876,0.9855624851500764,0.962520420610552,0.975417054129022,3_sp_gt_5,416304,0.01,3,159,50,15,random
68,16.060606060606062,0.991547947042947,0.9782295311231952,0.9866854470950168,1.001905089132828,3_sp_gt_5,416304,0.01,3,159,50,15,random
69,20.0,1.0275337902600956,0.989103763103999,0.9827250231438774,0.9528948481405854,3_sp_gt_5,416304,0.01,3,159,50,15,random
70,21.21212121212121,1.039643015430824,1.017179084252187,0.9865538712682216,0.9454376422103276,3_sp_gt_5,416304,0.01,3,159,50,15,random
71,22.424242424242426,0.9777124871060864,1.0134899226167753,1.015097602088911,0.9435548657703712,3_sp_gt_5,416304,0.01,3,159,50,15,random
72,23.63636363636364,0.9852524757156602,1.0204309094521813,1.0006854438921868,0.981219454712607,3_sp_gt_5,416304,0.01,3,159,50,15,random
73,27.272727272727277,1.0064854816238722,0.9804187223235528,0.9865668630134332,0.9555814558028072,3_sp_gt_5,416304,0.01,3,159,50,15,random
74,28.484848484848484,1.0160153257810622,0.9791410636587586,0.9727706202301488,0.911895034615998,3_sp_gt_5,416304,0.01,3,159,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.01,3,159,50,15,random
76,1.2121212121212122,0.5265305595768416,0.0,0.0180633586202265,1.0367653214069057,3_sp_gt_5,591973,0.01,3,159,50,15,random
77,3.6363636363636367,3.109444805823103,0.0,0.0314746634077256,0.976057137198369,3_sp_gt_5,591973,0.01,3,159,50,15,random
78,6.0606060606060606,3.1719537627819983,0.0,0.1887322079534256,0.990930313144086,3_sp_gt_5,591973,0.01,3,159,50,15,random
79,7.272727272727273,3.0423627607321064,0.0,0.4070567820072962,0.978736987981209,3_sp_gt_5,591973,0.01,3,159,50,15,random
80,10.0,2.4943871492014336,0.0,0.8261659604038807,1.0027649510550618,3_sp_gt_5,591973,0.01,3,159,50,15,random
81,11.212121212121213,2.4161690152573017,0.0,0.8545135420785892,0.978044906633454,3_sp_gt_5,591973,0.01,3,159,50,15,random
82,14.84848484848485,2.357370884696286,0.0,0.8602996137484208,0.8922952422903027,3_sp_gt_5,591973,0.01,3,159,50,15,random
83,16.060606060606062,2.3205000910043827,0.0,0.8644477560530944,0.8948493161037598,3_sp_gt_5,591973,0.01,3,159,50,15,random
84,17.272727272727273,2.3912489704270907,0.0,0.8493920417904052,0.924497098672295,3_sp_gt_5,591973,0.01,3,159,50,15,random
85,18.484848484848484,2.379165084278053,0.0,0.8436514897110056,0.9629629553023676,3_sp_gt_5,591973,0.01,3,159,50,15,random
86,22.424242424242426,2.384887919498885,0.0,0.8718151055665893,0.9955044999150504,3_sp_gt_5,591973,0.01,3,159,50,15,random
87,23.63636363636364,2.389247948269172,0.0,0.8947744494307209,0.977823523531968,3_sp_gt_5,591973,0.01,3,159,50,15,random
88,24.848484848484848,2.3777059408091423,0.0,0.900992950360557,0.961276843766864,3_sp_gt_5,591973,0.01,3,159,50,15,random
89,28.484848484848484,2.370325048068277,0.0,0.8856525344454558,0.8860951697439196,3_sp_gt_5,591973,0.01,3,159,50,15,random
90,1.2121212121212122,0.4104298631467399,0.0074720536259399,0.0057638281934188,1.0191804280596894,3_sp_gt_5,1444356,0.01,3,159,50,15,random
91,3.6363636363636367,2.933119980281421,0.0284704684760054,0.0085622169305189,0.9849657119033032,3_sp_gt_5,1444356,0.01,3,159,50,15,random
92,4.848484848484849,3.044376734903511,0.489011089325548,0.0229649756168761,0.960952617623396,3_sp_gt_5,1444356,0.01,3,159,50,15,random
93,6.0606060606060606,1.96738574302288,1.808346972828876,0.1072156970842007,0.927130023868096,3_sp_gt_5,1444356,0.01,3,159,50,15,random
94,10.0,0.9477647089081624,1.1863758005025449,1.0331590166256608,0.9176522764468714,3_sp_gt_5,1444356,0.01,3,159,50,15,random
95,11.212121212121213,0.9203804639328844,1.009818726092459,1.059258084576315,0.9323170073209698,3_sp_gt_5,1444356,0.01,3,159,50,15,random
96,13.636363636363637,1.0540564511806712,0.9189827308564584,0.946426374687606,0.9122214082554644,3_sp_gt_5,1444356,0.01,3,159,50,15,random
97,16.060606060606062,0.9949021405608016,1.0665301847843291,1.006422817986056,0.9035645252188216,3_sp_gt_5,1444356,0.01,3,159,50,15,random
98,21.21212121212121,1.024867080879655,0.9994551524140776,0.9738080022019628,0.8972024652989686,3_sp_gt_5,1444356,0.01,3,159,50,15,random
99,23.63636363636364,1.0090368683437103,1.0193013273628924,1.000899094726114,0.9102218799026958,3_sp_gt_5,1444356,0.01,3,159,50,15,random
100,24.848484848484848,1.013257619039972,1.0383217889012022,1.016919260046838,0.9149378425274762,3_sp_gt_5,1444356,0.01,3,159,50,15,random
101,26.060606060606062,0.9597994298242756,1.0255629973138505,1.0149395494390727,0.9222170321622426,3_sp_gt_5,1444356,0.01,3,159,50,15,random
102,27.272727272727277,0.9685348799920854,0.9844797627085192,1.0215551567835703,0.9208182347803892,3_sp_gt_5,1444356,0.01,3,159,50,15,random
103,28.484848484848484,0.9767551561460944,0.9697176529838056,0.9951785387344232,0.9762029941147762,3_sp_gt_5,1444356,0.01,3,159,50,15,random
104,30.0,1.0360771988389386,0.958580025849658,0.9883831417554948,0.9531789747176908,3_sp_gt_5,1444356,0.01,3,159,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_5,1768742,0.01,3,159,50,15,random
106,1.2121212121212122,0.2204307331719439,0.0,0.0054981972196027,1.012959313363848,3_sp_gt_5,1768742,0.01,3,159,50,15,random
107,4.848484848484849,3.2388158644992773,0.0,0.0124611597577005,1.031259186793078,3_sp_gt_5,1768742,0.01,3,159,50,15,random
108,6.0606060606060606,3.2772557270312226,0.0,0.0317000949042242,1.048776947705126,3_sp_gt_5,1768742,0.01,3,159,50,15,random
109,7.272727272727273,3.316556688509512,0.0,0.0811595624938344,1.0418136220543217,3_sp_gt_5,1768742,0.01,3,159,50,15,random
110,8.484848484848484,3.211632395265453,0.0,0.1958183377012029,1.0227302745889235,3_sp_gt_5,1768742,0.01,3,159,50,15,random
111,10.0,2.920692934084273,0.0,0.4579365418871228,1.001918558667278,3_sp_gt_5,1768742,0.01,3,159,50,15,random
112,11.212121212121213,2.7378575581782805,0.0,0.694439799233387,1.031884567215524,3_sp_gt_5,1768742,0.01,3,159,50,15,random
113,14.84848484848485,2.364674226554864,0.0,0.8802959689623678,1.0693206812282892,3_sp_gt_5,1768742,0.01,3,159,50,15,random
114,16.060606060606062,2.387672869760517,0.0,0.8846897915408013,1.074978535711083,3_sp_gt_5,1768742,0.01,3,159,50,15,random
115,17.272727272727273,2.3195554415893778,0.0,0.897864530792822,1.032918701313134,3_sp_gt_5,1768742,0.01,3,159,50,15,random
116,18.484848484848484,2.319127423478315,0.0,0.869550729537097,1.0041229843173989,3_sp_gt_5,1768742,0.01,3,159,50,15,random
117,21.21212121212121,2.422830375156271,0.0,0.8951792226016756,0.9963641941734488,3_sp_gt_5,1768742,0.01,3,159,50,15,random
118,24.848484848484848,2.3280711759354524,0.0,0.8713852848348551,1.0064155615813737,3_sp_gt_5,1768742,0.01,3,159,50,15,random
119,30.0,2.391171333198449,0.0,0.8596625468337639,1.0044287129442429,3_sp_gt_5,1768742,0.01,3,159,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.01,3,159,50,15,random
121,1.2121212121212122,0.5688731007979425,0.0141079490384297,0.0289827521073794,1.0085832877680092,3_sp_gt_5,2091765,0.01,3,159,50,15,random
122,2.4242424242424243,2.0408315667923613,0.0128962994079885,0.0283757451200059,1.0166515104934024,3_sp_gt_5,2091765,0.01,3,159,50,15,random
123,3.6363636363636367,2.9757209789026704,0.121116708055888,0.0560179392193957,1.002991216413376,3_sp_gt_5,2091765,0.01,3,159,50,15,random
124,4.848484848484849,2.4746400977705023,1.3015006571302143,0.1741103949027139,0.9931510026872994,3_sp_gt_5,2091765,0.01,3,159,50,15,random
125,8.484848484848484,0.8407569359084872,1.0700111075404677,1.091792698732379,1.034111842622128,3_sp_gt_5,2091765,0.01,3,159,50,15,random
126,11.212121212121213,1.0955888533359908,0.9190607908493886,0.9086187202406306,0.9887708151632792,3_sp_gt_5,2091765,0.01,3,159,50,15,random
127,14.84848484848485,0.9124938720685608,1.043606413429725,1.0516531273740548,0.9832254612657688,3_sp_gt_5,2091765,0.01,3,159,50,15,random
128,16.060606060606062,0.9231362247245192,0.9533781577360676,0.9886084749286312,0.947316127765838,3_sp_gt_5,2091765,0.01,3,159,50,15,random
129,17.272727272727273,1.0348667449960285,0.8951752305315028,0.9421937328795787,1.0008159297265016,3_sp_gt_5,2091765,0.01,3,159,50,15,random
130,20.0,1.053693795710002,1.0536598227886471,1.0122854104876124,0.9425928718557652,3_sp_gt_5,2091765,0.01,3,159,50,15,random
131,21.21212121212121,0.9684431670134336,1.0838307448018387,1.083317362596223,0.9621415353766292,3_sp_gt_5,2091765,0.01,3,159,50,15,random
132,22.424242424242426,0.9207509539298953,1.0340863443877393,1.0562670440786492,0.944850584805784,3_sp_gt_5,2091765,0.01,3,159,50,15,random
133,27.272727272727277,1.0530245272095131,0.9882343726358856,0.9478777859285952,0.931018716376401,3_sp_gt_5,2091765,0.01,3,159,50,15,random
134,28.484848484848484,1.026387068789869,1.0331528463765436,1.0162942222456284,0.9147573425407016,3_sp_gt_5,2091765,0.01,3,159,50,15,random
135,1.2121212121212122,0.1414334691319903,0.0,0.0113514661210016,0.9967089287916076,3_sp_gt_5,2369231,0.01,3,159,50,15,random
136,3.6363636363636367,2.374775311413185,0.0,0.0082020411222011,0.9733592561452424,3_sp_gt_5,2369231,0.01,3,159,50,15,random
137,4.848484848484849,3.2806651417604624,0.0,0.0178696134996578,0.93043384024737,3_sp_gt_5,2369231,0.01,3,159,50,15,random
138,6.0606060606060606,3.29859039742742,0.0,0.048121518563496,0.941375922692589,3_sp_gt_5,2369231,0.01,3,159,50,15,random
139,7.272727272727273,3.314497091071096,0.0,0.1233849051679071,0.9363061275255048,3_sp_gt_5,2369231,0.01,3,159,50,15,random
140,10.0,2.8221013923142038,0.0,0.5811787053788726,0.9321514383158404,3_sp_gt_5,2369231,0.01,3,159,50,15,random
141,11.212121212121213,2.599635302669785,0.0,0.7745875288537954,0.9372542741770786,3_sp_gt_5,2369231,0.01,3,159,50,15,random
142,12.424242424242424,2.5619707240590635,0.0,0.8521430293448223,0.926181060219589,3_sp_gt_5,2369231,0.01,3,159,50,15,random
143,13.636363636363637,2.4086139925069925,0.0,0.8735670473965123,0.9308283378784376,3_sp_gt_5,2369231,0.01,3,159,50,15,random
144,16.060606060606062,2.4058555168567017,0.0,0.8596754914836487,0.93032199330757,3_sp_gt_5,2369231,0.01,3,159,50,15,random
145,18.484848484848484,2.3686250362770123,0.0,0.8679783770912827,0.9597864626962253,3_sp_gt_5,2369231,0.01,3,159,50,15,random
146,21.21212121212121,2.372459427583787,0.0,0.8960771168524369,0.9813600716630438,3_sp_gt_5,2369231,0.01,3,159,50,15,random
147,22.424242424242426,2.360435612197721,0.0,0.8810870786022423,1.0136557082380813,3_sp_gt_5,2369231,0.01,3,159,50,15,random
148,27.272727272727277,2.449509271705042,0.0,0.8367929724715242,0.9857018754000988,3_sp_gt_5,2369231,0.01,3,159,50,15,random
149,30.0,2.3400878482851555,0.0,0.8758404955554813,0.9861384281360752,3_sp_gt_5,2369231,0.01,3,159,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_5,2698393,0.01,3,159,50,15,random
151,1.2121212121212122,0.2660024900551333,0.0092528206061826,0.0491148816057677,0.998256526816566,3_sp_gt_5,2698393,0.01,3,159,50,15,random
152,2.4242424242424243,1.333977982979841,0.0036122099133749,0.0349084140393979,1.00044066382303,3_sp_gt_5,2698393,0.01,3,159,50,15,random
153,3.6363636363636367,2.7290798258006133,0.0145305600813184,0.0514946822193685,1.0054353464599115,3_sp_gt_5,2698393,0.01,3,159,50,15,random
154,4.848484848484849,3.032511225540484,0.2404617731983191,0.1178634520146691,1.0252418085409265,3_sp_gt_5,2698393,0.01,3,159,50,15,random
155,6.0606060606060606,1.9863516287251404,1.6941823727746108,0.4023431674965764,1.0093277884194207,3_sp_gt_5,2698393,0.01,3,159,50,15,random
156,7.272727272727273,1.034486557838658,1.6363959526398235,1.0398075546891532,1.0063262153882042,3_sp_gt_5,2698393,0.01,3,159,50,15,random
157,8.484848484848484,0.738507429615953,1.2359707224518115,1.1888183853153975,1.0120045382557077,3_sp_gt_5,2698393,0.01,3,159,50,15,random
158,11.212121212121213,1.0511874029415162,0.7810038372783668,0.8693182824326772,1.0375672119127235,3_sp_gt_5,2698393,0.01,3,159,50,15,random
159,12.424242424242424,1.192061963484105,0.9572214027179072,0.8834630914935789,1.048246067257034,3_sp_gt_5,2698393,0.01,3,159,50,15,random
160,13.636363636363637,1.0525031711935289,1.1759151389651616,1.0532378478554072,1.049212303651572,3_sp_gt_5,2698393,0.01,3,159,50,15,random
161,20.0,1.0200828705866376,1.018632511446295,1.0161668301249869,1.079799878748885,3_sp_gt_5,2698393,0.01,3,159,50,15,random
162,21.21212121212121,0.9714101373301632,1.006306270819041,1.0350315084372186,1.0596041389626698,3_sp_gt_5,2698393,0.01,3,159,50,15,random
163,23.63636363636364,1.0798276478453457,0.980951610602068,0.9245153023073232,1.034996393388674,3_sp_gt_5,2698393,0.01,3,159,50,15,random
