,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_2,36656,0.1,3,69,50,15,random
1,6.0606060606060606,1.5698795445130336,1.357734325690887,0.4197292752431574,0.3063463296371552,3_sp_gt_2,36656,0.1,3,69,50,15,random
2,7.272727272727273,1.7373168551732312,1.108286792062731,0.7962078584180698,0.3651474743136407,3_sp_gt_2,36656,0.1,3,69,50,15,random
3,10.0,0.807705117247579,1.093990438422745,0.810304280541617,0.6753856654047049,3_sp_gt_2,36656,0.1,3,69,50,15,random
4,11.212121212121213,1.0937699969108214,0.9204804513652184,0.719765490214971,0.6532058772579262,3_sp_gt_2,36656,0.1,3,69,50,15,random
5,12.424242424242424,1.2365896307921724,1.0032337411592906,0.9587962551589267,0.5637372706332223,3_sp_gt_2,36656,0.1,3,69,50,15,random
6,14.84848484848485,1.0843699278178085,0.9955146288242196,0.838013109357335,0.5236939084624507,3_sp_gt_2,36656,0.1,3,69,50,15,random
7,17.272727272727273,1.437274813390952,0.7143986139263311,1.1420958085900283,0.4732728113176755,3_sp_gt_2,36656,0.1,3,69,50,15,random
8,18.484848484848484,0.8524621639449145,0.6234069778164222,1.150715864333491,0.4734495902718681,3_sp_gt_2,36656,0.1,3,69,50,15,random
9,22.424242424242426,1.196993816581444,1.0760067462771978,1.2587388321001365,0.611936572282599,3_sp_gt_2,36656,0.1,3,69,50,15,random
10,24.848484848484848,1.0297900218156877,1.0620603968645093,1.0300954943674447,0.5398656469449385,3_sp_gt_2,36656,0.1,3,69,50,15,random
11,26.060606060606062,1.1589534663733496,0.7386538968066534,1.0369666890199405,0.5653048787673975,3_sp_gt_2,36656,0.1,3,69,50,15,random
12,27.272727272727277,1.049502883474719,0.8068287484423777,0.9534307044855912,0.7152036320905508,3_sp_gt_2,36656,0.1,3,69,50,15,random
13,28.484848484848484,0.8814158237617742,0.9063211247446096,0.99647377808838,0.6107329387662291,3_sp_gt_2,36656,0.1,3,69,50,15,random
14,30.0,1.064254802905581,0.8939074486628061,0.8806064376637657,0.3133928869465916,3_sp_gt_2,36656,0.1,3,69,50,15,random
15,1.2121212121212122,0.1985081080050741,1.7823546890514372,0.1342179177984815,1.108685796408106,3_sp_gt_2,41300,0.1,3,69,50,15,random
16,2.4242424242424243,1.4278016508019336,1.9728638917907444,0.1271428429798979,1.640014306428592,3_sp_gt_2,41300,0.1,3,69,50,15,random
17,3.6363636363636367,1.3553653624847526,0.9935807919412184,0.207449131000542,2.092754527789992,3_sp_gt_2,41300,0.1,3,69,50,15,random
18,6.0606060606060606,1.4250049432414456,0.7856961022845323,0.6761589806977311,2.6881298812689307,3_sp_gt_2,41300,0.1,3,69,50,15,random
19,7.272727272727273,1.1899445224822474,0.7354134027810523,0.8218634705277279,2.282848510491083,3_sp_gt_2,41300,0.1,3,69,50,15,random
20,13.636363636363637,1.0217762226389773,1.1487302503737329,0.7867897776726684,1.744741658705982,3_sp_gt_2,41300,0.1,3,69,50,15,random
21,17.272727272727273,1.2390545387630374,0.8978146796895652,0.9358851426332158,1.422524154240109,3_sp_gt_2,41300,0.1,3,69,50,15,random
22,18.484848484848484,0.941922273704916,1.0173710005890777,1.0147946550650848,1.2805728671801744,3_sp_gt_2,41300,0.1,3,69,50,15,random
23,20.0,0.7889394604373435,0.7946100313762363,0.9509716726036292,0.9052255492497048,3_sp_gt_2,41300,0.1,3,69,50,15,random
24,21.21212121212121,0.8599705957992602,0.9506430925557068,0.941328147511654,0.8571173142951205,3_sp_gt_2,41300,0.1,3,69,50,15,random
25,22.424242424242426,0.9750313829033757,0.8648771514328466,0.8654420596593541,0.9613951498826656,3_sp_gt_2,41300,0.1,3,69,50,15,random
26,23.63636363636364,1.062445113951766,1.0498606656953338,0.8910768247163219,1.0750454222446513,3_sp_gt_2,41300,0.1,3,69,50,15,random
27,24.848484848484848,1.1048306962535115,0.8500429086481192,0.8322365616822128,0.97054770427195,3_sp_gt_2,41300,0.1,3,69,50,15,random
28,28.484848484848484,0.918292867016745,1.3408328075193292,0.8427757805977125,0.8903305911624704,3_sp_gt_2,41300,0.1,3,69,50,15,random
29,30.0,1.1997985958907498,1.105651079968517,0.9675090556588058,1.022081894548676,3_sp_gt_2,41300,0.1,3,69,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_2,115475,0.1,3,69,50,15,random
31,1.2121212121212122,0.0998531218037234,1.3733855733771276,0.154567907556244,1.0072575579654597,3_sp_gt_2,115475,0.1,3,69,50,15,random
32,4.848484848484849,1.331047818019913,0.7439227586285533,0.6686515319324422,0.5794738701593869,3_sp_gt_2,115475,0.1,3,69,50,15,random
33,8.484848484848484,0.9745951664618132,0.7509365479565886,1.303345491799902,0.5255620761173637,3_sp_gt_2,115475,0.1,3,69,50,15,random
34,12.424242424242424,1.063737677294448,0.6871302093249327,1.156258239376368,0.7517159527484547,3_sp_gt_2,115475,0.1,3,69,50,15,random
35,13.636363636363637,1.0181496557861058,0.6460662160028576,1.0092308804458614,0.9167788740319012,3_sp_gt_2,115475,0.1,3,69,50,15,random
36,14.84848484848485,1.0290159994065404,0.8110622449842116,1.1905801536002705,1.0066264910763183,3_sp_gt_2,115475,0.1,3,69,50,15,random
37,16.060606060606062,0.7464500298550263,1.2932112344628417,0.8401625236284719,0.8187558543597615,3_sp_gt_2,115475,0.1,3,69,50,15,random
38,18.484848484848484,1.198888615387641,0.938858398303807,0.7220434750239703,0.7165615814399732,3_sp_gt_2,115475,0.1,3,69,50,15,random
39,20.0,1.1532805147102103,1.0257193905220277,0.8227112445603058,0.5211796558410078,3_sp_gt_2,115475,0.1,3,69,50,15,random
40,21.21212121212121,1.0795280131155072,0.9921082889746352,1.1003483361473942,0.4492845472904242,3_sp_gt_2,115475,0.1,3,69,50,15,random
41,22.424242424242426,0.8152663492632781,0.9851769021585012,0.935650459729194,0.3625044419072967,3_sp_gt_2,115475,0.1,3,69,50,15,random
42,23.63636363636364,1.1337778171098782,1.1098245901701478,0.8469357440368659,0.3581991077536423,3_sp_gt_2,115475,0.1,3,69,50,15,random
43,24.848484848484848,1.389380807550412,1.0737299732753474,0.7968077908122312,0.2800873355173883,3_sp_gt_2,115475,0.1,3,69,50,15,random
44,30.0,0.7916629207908839,1.1355237385651231,0.9392083966555992,0.2856627120645902,3_sp_gt_2,115475,0.1,3,69,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_2,309357,0.1,3,69,50,15,random
46,1.2121212121212122,0.1233862013876307,1.6397991297525647,0.0236447095762656,0.7243680714587643,3_sp_gt_2,309357,0.1,3,69,50,15,random
47,2.4242424242424243,1.4638053735364696,2.40359906356954,0.0200094335034125,0.7674228273610825,3_sp_gt_2,309357,0.1,3,69,50,15,random
48,3.6363636363636367,2.0340674779028385,0.922124804790954,0.0533697895772405,0.7334430641327936,3_sp_gt_2,309357,0.1,3,69,50,15,random
49,6.0606060606060606,1.4350174473208632,0.5430099190098452,0.6261641157086775,0.6151289766629081,3_sp_gt_2,309357,0.1,3,69,50,15,random
50,8.484848484848484,0.8866390348313776,1.0476889931511209,1.274773368865008,0.893710878114633,3_sp_gt_2,309357,0.1,3,69,50,15,random
51,10.0,0.7020492944276432,1.1661263128568222,0.9716687339778668,0.7515100848669095,3_sp_gt_2,309357,0.1,3,69,50,15,random
52,11.212121212121213,1.137579374127305,1.2822497068995853,0.8931797069718252,0.5240008830744162,3_sp_gt_2,309357,0.1,3,69,50,15,random
53,14.84848484848485,1.0184045697839548,1.4027256172257707,0.6579753775149472,0.4551159828201946,3_sp_gt_2,309357,0.1,3,69,50,15,random
54,17.272727272727273,1.3529590648837724,0.9482019934849588,0.8502858163523586,0.3289852725850659,3_sp_gt_2,309357,0.1,3,69,50,15,random
55,18.484848484848484,0.9232604589937412,1.0217751659888017,0.9423120760277442,0.3926007098773217,3_sp_gt_2,309357,0.1,3,69,50,15,random
56,22.424242424242426,1.1871122812550263,1.0084599656789135,1.149989929389257,0.3571162223351706,3_sp_gt_2,309357,0.1,3,69,50,15,random
57,23.63636363636364,1.102797358237351,0.823642895060728,1.289802019662425,0.3145681801008917,3_sp_gt_2,309357,0.1,3,69,50,15,random
58,26.060606060606062,0.8142626735264736,0.8696052428890286,1.1885154412298196,0.2433558443304293,3_sp_gt_2,309357,0.1,3,69,50,15,random
59,30.0,0.783208914800456,0.9014430230504744,1.1781796523026338,0.2924280027847262,3_sp_gt_2,309357,0.1,3,69,50,15,random
60,1.2121212121212122,0.1964408142952023,1.800093969721082,0.0381989733350732,0.8608716131308831,3_sp_gt_2,416304,0.1,3,69,50,15,random
61,2.4242424242424243,1.3394237727779317,2.0953153478577327,0.0296647841049327,0.7762187778203986,3_sp_gt_2,416304,0.1,3,69,50,15,random
62,3.6363636363636367,1.3886338355142471,1.4502424215220482,0.0465728952347601,0.5788921520887107,3_sp_gt_2,416304,0.1,3,69,50,15,random
63,8.484848484848484,1.0065349528372356,1.260176370563303,0.8350981714004001,0.8435713909448446,3_sp_gt_2,416304,0.1,3,69,50,15,random
64,10.0,1.0510097760471913,0.9706329904922538,1.0031805253302322,0.8140876562302776,3_sp_gt_2,416304,0.1,3,69,50,15,random
65,11.212121212121213,0.9799590228921534,0.7928960649303295,1.160480799878533,0.6736889350553017,3_sp_gt_2,416304,0.1,3,69,50,15,random
66,12.424242424242424,1.0140602091161268,1.0331554348094312,1.2023703595307207,0.6405858043831587,3_sp_gt_2,416304,0.1,3,69,50,15,random
67,13.636363636363637,1.051106648385588,1.081726847775218,0.9078017102129976,0.6420636734718308,3_sp_gt_2,416304,0.1,3,69,50,15,random
68,16.060606060606062,0.7906977987944591,0.9024755137490366,0.8483285941570037,0.8089197926262462,3_sp_gt_2,416304,0.1,3,69,50,15,random
69,20.0,0.983941892757203,1.255357760938225,0.9395397444735446,0.4535759482028903,3_sp_gt_2,416304,0.1,3,69,50,15,random
70,21.21212121212121,1.2670357354904205,1.1014404003022158,0.8450596464632927,0.417585806898045,3_sp_gt_2,416304,0.1,3,69,50,15,random
71,22.424242424242426,0.8816104068874604,0.9058424407918024,0.9697643234843756,0.3977569266894625,3_sp_gt_2,416304,0.1,3,69,50,15,random
72,23.63636363636364,1.0126943289502432,1.54909894289586,0.9365035151589748,0.573737668379379,3_sp_gt_2,416304,0.1,3,69,50,15,random
73,27.272727272727277,0.8191629795895201,0.9745340782981332,0.9962454009803136,0.427664042320332,3_sp_gt_2,416304,0.1,3,69,50,15,random
74,28.484848484848484,0.7844034234628133,0.9852449318940611,0.8951768546923449,0.2539604390588809,3_sp_gt_2,416304,0.1,3,69,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_2,591973,0.1,3,69,50,15,random
76,1.2121212121212122,0.2218296395063843,0.3319092907055678,0.1402037478321085,1.4018698187004588,3_sp_gt_2,591973,0.1,3,69,50,15,random
77,3.6363636363636367,1.941671479357276,1.5005069348310462,0.353349723996257,0.7256262186162528,3_sp_gt_2,591973,0.1,3,69,50,15,random
78,6.0606060606060606,0.8061116843533886,0.8100313990706441,0.9783733595067472,0.823677582243211,3_sp_gt_2,591973,0.1,3,69,50,15,random
79,7.272727272727273,0.9545519943596856,0.972860448446624,1.399059323550685,0.710677184656179,3_sp_gt_2,591973,0.1,3,69,50,15,random
80,10.0,0.8691330063340152,1.2302763521582143,0.9164949967365182,0.8889658726352618,3_sp_gt_2,591973,0.1,3,69,50,15,random
81,11.212121212121213,1.1101264370300887,1.177831544667906,0.7735237730508533,0.6814897647099194,3_sp_gt_2,591973,0.1,3,69,50,15,random
82,14.84848484848485,0.8311985878046575,1.107301769533473,0.8963885649417219,0.2396579890977212,3_sp_gt_2,591973,0.1,3,69,50,15,random
83,16.060606060606062,0.8112217718225255,1.2717028345972523,0.9156698134168152,0.2420928714113635,3_sp_gt_2,591973,0.1,3,69,50,15,random
84,17.272727272727273,1.185237490096061,1.052742062804237,0.7670269942308997,0.3266282738628726,3_sp_gt_2,591973,0.1,3,69,50,15,random
85,18.484848484848484,0.9887941139635892,0.8421467267156206,0.8189048745231706,0.4751441462734286,3_sp_gt_2,591973,0.1,3,69,50,15,random
86,22.424242424242426,1.0379301095779667,1.143065879803575,1.039342361070386,0.617541714796172,3_sp_gt_2,591973,0.1,3,69,50,15,random
87,23.63636363636364,1.0190224749625962,0.7012791206823873,1.2739146343681118,0.5036421818685819,3_sp_gt_2,591973,0.1,3,69,50,15,random
88,24.848484848484848,0.8670731110054816,0.9006250780710389,1.366692981515767,0.4179187319888033,3_sp_gt_2,591973,0.1,3,69,50,15,random
89,28.484848484848484,0.8804254103916593,0.8262409165703356,1.1893140677022125,0.1710281843584608,3_sp_gt_2,591973,0.1,3,69,50,15,random
90,1.2121212121212122,0.2348472063763304,1.0205577620195758,0.0266072249710726,1.2028550228459334,3_sp_gt_2,1444356,0.1,3,69,50,15,random
91,3.6363636363636367,1.6828297787846536,1.3123724589666188,0.0757993879744327,0.8189040104413834,3_sp_gt_2,1444356,0.1,3,69,50,15,random
