,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.01,3,187,25,15,even
1,2.121212121212121,0.2487161250371863,0.0289328216457336,0.0108566215460389,0.9696913752875284,3_sp_gt_6,36656,0.01,3,187,25,15,even
2,4.242424242424242,0.9554162259412652,0.0193113726833897,0.0148104259109718,0.9101587100439904,3_sp_gt_6,36656,0.01,3,187,25,15,even
3,6.363636363636364,1.6207418036935377,0.0163012991232433,0.027117113378702,0.9018045393240892,3_sp_gt_6,36656,0.01,3,187,25,15,even
4,8.484848484848484,1.8262914236453844,0.0152264946040116,0.0608427086650257,0.950882714977008,3_sp_gt_6,36656,0.01,3,187,25,15,even
5,10.606060606060606,1.80541201442128,0.0150053973609521,0.1234446973869031,0.9800762478211236,3_sp_gt_6,36656,0.01,3,187,25,15,even
6,12.727272727272728,1.7956738415484352,0.0168307374569871,0.2396123737009226,0.9465658230580566,3_sp_gt_6,36656,0.01,3,187,25,15,even
7,14.84848484848485,1.6996212813096323,0.022026228391701,0.378723806762997,0.95461904691378,3_sp_gt_6,36656,0.01,3,187,25,15,even
8,16.96969696969697,1.6572327906041602,0.0339561541941748,0.5049732712287782,0.9449374381351,3_sp_gt_6,36656,0.01,3,187,25,15,even
9,19.09090909090909,1.5206831836842636,0.0595518965482345,0.6281578909513518,0.9708936054409948,3_sp_gt_6,36656,0.01,3,187,25,15,even
10,21.21212121212121,1.463338224966399,0.1089733660505226,0.6583623057571885,0.9585648269385032,3_sp_gt_6,36656,0.01,3,187,25,15,even
11,23.333333333333336,1.4065455049182365,0.2020385451928221,0.7209752094195581,0.9404898390999032,3_sp_gt_6,36656,0.01,3,187,25,15,even
12,25.454545454545457,1.399415148228054,0.3277054855727154,0.7418471801946513,0.98039154938243,3_sp_gt_6,36656,0.01,3,187,25,15,even
13,27.575757575757574,1.3454431829446492,0.4927412428829141,0.7851622536378274,0.9928583139027486,3_sp_gt_6,36656,0.01,3,187,25,15,even
14,30.0,1.2443872699317275,0.6687158639081544,0.8494379413380763,0.925832333387808,3_sp_gt_6,36656,0.01,3,187,25,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_6,41300,0.01,3,187,25,15,even
16,2.121212121212121,0.3827135667314071,0.0538107933804633,0.0643586141783093,1.0471245167464551,3_sp_gt_6,41300,0.01,3,187,25,15,even
17,4.242424242424242,1.1636527645083787,0.0376125127714562,0.085754407003116,1.0787280082611352,3_sp_gt_6,41300,0.01,3,187,25,15,even
18,6.363636363636364,1.6661511291642144,0.0358325258607798,0.1499474321941987,1.1040130584631629,3_sp_gt_6,41300,0.01,3,187,25,15,even
19,8.484848484848484,1.7452462781495954,0.0385973748499019,0.265805709617034,1.1033282433909757,3_sp_gt_6,41300,0.01,3,187,25,15,even
20,10.606060606060606,1.6231172786151955,0.0537467718325588,0.4319897299705114,1.101829370864737,3_sp_gt_6,41300,0.01,3,187,25,15,even
21,12.727272727272728,1.5460998935946713,0.0863361553861778,0.5657462431423345,1.0916936097593348,3_sp_gt_6,41300,0.01,3,187,25,15,even
22,14.84848484848485,1.494875589877892,0.1464126326830541,0.6302781042378512,1.079348908428539,3_sp_gt_6,41300,0.01,3,187,25,15,even
23,16.96969696969697,1.4550446452061467,0.2472891586320487,0.6855653792635863,1.058136567152523,3_sp_gt_6,41300,0.01,3,187,25,15,even
24,19.09090909090909,1.3713665102867283,0.3892770539509653,0.7651390085351684,1.0174051921834069,3_sp_gt_6,41300,0.01,3,187,25,15,even
25,21.21212121212121,1.2794493914049307,0.5357199903900957,0.8036831421426464,1.0066866416659694,3_sp_gt_6,41300,0.01,3,187,25,15,even
26,23.333333333333336,1.2385058890218568,0.6644630935942585,0.8486827076506455,1.030290696958983,3_sp_gt_6,41300,0.01,3,187,25,15,even
27,25.454545454545457,1.197091433691837,0.7870240453647709,0.9027735975347446,1.040210864985905,3_sp_gt_6,41300,0.01,3,187,25,15,even
28,27.575757575757574,1.1163325083263762,0.8895860775683266,0.9483490452780788,1.005910660833883,3_sp_gt_6,41300,0.01,3,187,25,15,even
29,30.0,1.051816961702856,0.9538045089716296,0.9897244852933734,1.0340829193461196,3_sp_gt_6,41300,0.01,3,187,25,15,even
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3,187,25,15,even
