,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,8.484848484848484,1.313886576231546,1.6296761197636476,0.6356886749841903,0.3489236089127754,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
21,10.0,0.9536095000825372,1.219410833019189,0.5043585930152654,0.4364285848118711,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
22,11.212121212121213,1.0106796292254103,1.709703708485502,0.5793773394639284,0.4556268611213598,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
23,12.424242424242424,1.577298290494642,1.5811703052056247,0.5049014332118971,0.4011720122708124,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
24,13.636363636363637,1.0422695566121352,1.555028774649743,0.4661900141480886,0.41824397376268,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
25,14.84848484848485,1.0541087082488163,1.1047531964011088,0.5391413509874255,0.3682050841264921,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
26,16.060606060606062,0.9758335710134702,1.245545867903194,0.5610507576289497,0.4070291669236228,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
27,17.272727272727273,1.1457937170232009,1.4634319380503955,0.5118506188961589,0.558946354523529,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
28,18.484848484848484,0.8616031422653438,1.4711079257723845,0.6189343942134297,0.5422264221721241,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
29,20.0,1.1879514847313946,1.14940167684084,0.7109141105079868,0.4806907905074251,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
30,10.0,1.392135862859179,1.40946930830621,0.6219873216299832,0.9265402128543024,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
31,11.212121212121213,0.8418152611270722,1.2184541654617302,0.7919513007302328,0.841249145620897,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
32,12.424242424242424,0.962143052018789,1.279036647508954,0.920673025417614,0.8628048479477758,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
33,13.636363636363637,0.9062508305853736,0.962531512389185,0.9592265608541042,0.8944822691193517,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
34,14.84848484848485,0.8296195578906174,0.8835000006481403,0.9753340850309804,0.9664786932816816,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
35,16.060606060606062,0.929957089609068,0.8272069521113881,0.9347625383902368,1.4366250922439785,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
36,17.272727272727273,1.1622793947351884,1.3819124978787696,0.9798616557881844,1.5116874975967236,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
37,18.484848484848484,1.0666834232718068,0.9463268751264056,0.9094632579274976,1.6270633879291112,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
38,20.0,1.2211277666702411,1.012341921218682,0.9995979666400076,1.3322668608461408,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
39,21.21212121212121,1.089795327520138,1.1168784173841615,0.9292421517321592,1.3669732971103834,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
40,7.272727272727273,1.104775586837578,1.2597979003693378,0.779670240787008,0.5455430854375688,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
41,8.484848484848484,1.1118244380149989,1.2466651800938626,0.842207190153884,0.5777273321200777,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
42,10.0,1.0579678193006143,0.8254283479280887,1.1564551776830885,0.3495609104714207,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
43,11.212121212121213,1.1986829826229086,0.7119001966419063,1.1182082570878966,0.3933062468951224,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
44,12.424242424242424,1.1421070558453117,0.5657458388439729,1.18502897734222,0.4048269554122372,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
45,13.636363636363637,1.234470972461526,0.702647216846023,1.257635863156936,0.3997291252396986,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
46,14.84848484848485,0.9791122076308064,0.5617806488749459,1.3617009930681785,0.2659695706186609,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
47,16.060606060606062,1.0531960534250369,0.6231396832170247,1.477407527125908,0.2296166809798729,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
48,17.272727272727273,0.909149090333336,0.4353488312108278,1.1792527673100075,0.2414695519207256,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
49,18.484848484848484,0.8007321309862235,0.9090550103538078,0.9637070030159508,0.2339194331407011,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
50,6.0606060606060606,0.7596284443698107,1.6220020731249176,0.5250994133844361,1.3232789690568432,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
51,7.272727272727273,0.9534628595061851,1.367039259549066,0.5596924941241496,0.837467298101919,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
52,8.484848484848484,0.9864489595821296,1.619488393313805,0.597963572070167,0.620838896973215,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
53,10.0,1.3029717042506956,1.2133069707035935,0.6831450765159269,0.4654870541850061,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
54,11.212121212121213,0.9712334340800948,1.3550187199785713,0.7004946062975386,0.4936197197506972,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
55,12.424242424242424,1.11626643144631,1.0634110735770574,0.7077093109067814,0.5071217827989565,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
56,13.636363636363637,0.9552999749679696,0.8512877900436044,0.97701879441491,0.299699133253966,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
57,14.84848484848485,0.95481924242107,0.8424825596346379,1.0330040761958446,0.3456473119784429,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
58,16.060606060606062,0.8512786401087243,0.7800359086436227,1.156071388070906,0.3616151046712442,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
59,17.272727272727273,1.0063832463106284,0.782528161593611,1.0712645409857648,0.2910397504882535,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
60,10.0,1.0511037067318632,1.1285543703164076,1.0118049086849563,1.0181842339575706,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
61,11.212121212121213,1.139779215998736,0.6131815037451742,1.1774026536868167,1.0165650913056243,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
62,12.424242424242424,0.9753384517841536,0.5883030161140802,1.3997779445069476,1.0473437466924869,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
63,13.636363636363637,1.1403777292231183,0.5850996577291684,1.07865291621298,0.8073688915636393,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
64,14.84848484848485,0.803872640059797,0.953394680354496,1.0619072704614991,0.7716571457549533,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
65,16.060606060606062,0.9404090415040502,1.276238541093965,1.0582220843161132,0.6687327037088303,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
66,17.272727272727273,0.9521046706165542,0.651937788632454,1.1032013122379762,0.5696010462312103,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
67,18.484848484848484,0.8373643762398567,0.814559721442227,1.0859351326167144,0.3855883772977383,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
68,20.0,0.940492560559966,0.8906343486302951,0.8880085656574624,0.3133761592572012,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
69,21.21212121212121,0.855689307632836,1.1566286731977784,1.0100852780923737,0.2552319800184862,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
70,2.4242424242424243,0.2755928779924798,3.75082530460535,0.0684758330124649,0.709359096977076,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
71,3.6363636363636367,0.9376050900517616,2.585679866624077,0.0411689462989751,0.5403610291049838,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
72,4.848484848484849,0.8543766882245258,1.7874938130300877,0.0674885818171203,0.4385734847839342,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
73,6.0606060606060606,1.0459117981913142,2.075852793902067,0.0950013833373841,0.5439787979654804,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
74,7.272727272727273,1.2219234483167414,1.8622139384683905,0.1020030878739526,0.4768279243041087,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
75,8.484848484848484,1.1301726213779495,1.794579820879724,0.1285117599537728,0.6180965276554826,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
76,10.0,1.032580452179244,1.8615047824910715,0.1686620321885765,0.4524915270527057,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
77,11.212121212121213,1.0257915697990805,1.549732116518677,0.2066286516919496,0.359100272962032,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
78,12.424242424242424,0.9729987379347528,1.7718504345811157,0.2535448244870575,0.390911745436871,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
79,13.636363636363637,1.049709909933159,1.505260806072266,0.2265141857766198,0.4045345815923287,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
81,1.2121212121212122,0.0269200769378697,1.0038529127661802,0.5032968310803005,0.598502151056369,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
82,2.4242424242424243,0.0975015028982412,2.9406923253635258,0.7066607506088372,0.6870532667977938,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
83,3.6363636363636367,0.5337717871321309,1.996515695815404,0.5933327177073577,0.6784811791676679,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
84,4.848484848484849,1.0695316839468156,1.714996335307324,0.5332919861761738,0.3729055103666508,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
85,6.0606060606060606,0.963818361694886,1.3615329962364668,0.6833291245848467,0.2768931367888851,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
86,7.272727272727273,0.9741074855334916,1.26947505256043,0.71271683766584,0.3006570608793639,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
87,8.484848484848484,0.9674340525686562,1.334693575953588,0.8346482239273876,0.2502662090016018,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
88,10.0,1.003910333204584,1.439328203172078,0.7218646163466442,0.2260724396524708,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
89,11.212121212121213,0.9281316713535288,1.2507162311044489,0.5494873610294175,0.2259849055249479,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
90,11.212121212121213,1.1038973344450709,1.5400823239550947,0.3313937435463704,0.7323573723457752,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
91,12.424242424242424,0.9478945490369216,1.6556780959685091,0.335843797776688,0.5861487517902058,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
92,13.636363636363637,1.0070405357325636,1.336729105852872,0.4386370066945063,0.6121064586405666,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
93,14.84848484848485,1.0348466728926198,1.4276623999313602,0.5074567263273589,0.8815472391870571,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
94,16.060606060606062,0.9347061094722434,1.308387334234691,0.6886331525150728,0.9399332948438376,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
95,17.272727272727273,0.9097299943739406,1.717702564412927,0.6230920806584468,0.8589824570069192,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
96,18.484848484848484,1.0151789055912706,1.3225022009674852,0.6804023405587935,0.7794809879792843,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
97,20.0,0.9942116233078776,1.617752186217255,0.5774578030665815,0.8224931131447716,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
98,21.21212121212121,0.9856431396787764,1.5306022667143324,0.7043843664200978,1.0039845767934772,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
99,22.424242424242426,1.0408800494722423,1.193005240887975,0.5955918221014634,0.7076898502996343,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
