,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.01,3,192,50,5,even
1,7.272727272727273,1.78975916700539,0.0159384719738891,0.0379028518133803,0.9118500995518364,3_sp_gt_6,36656,0.01,3,192,50,5,even
2,14.84848484848485,1.6996212813096323,0.022026228391701,0.378723806762997,0.95461904691378,3_sp_gt_6,36656,0.01,3,192,50,5,even
3,22.424242424242426,1.463954011974214,0.155675386774942,0.7092402422585293,0.9771913309360536,3_sp_gt_6,36656,0.01,3,192,50,5,even
4,30.0,1.2443872699317275,0.6687158639081544,0.8494379413380763,0.925832333387808,3_sp_gt_6,36656,0.01,3,192,50,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_6,41300,0.01,3,192,50,5,even
6,7.272727272727273,1.726489138136664,0.0361736706646095,0.1947891021771845,1.093073692073114,3_sp_gt_6,41300,0.01,3,192,50,5,even
7,14.84848484848485,1.494875589877892,0.1464126326830541,0.6302781042378512,1.079348908428539,3_sp_gt_6,41300,0.01,3,192,50,5,even
8,22.424242424242426,1.2455981047496052,0.6051195021520056,0.826251425388259,1.0198345800001936,3_sp_gt_6,41300,0.01,3,192,50,5,even
9,30.0,1.051816961702856,0.9538045089716296,0.9897244852933734,1.0340829193461196,3_sp_gt_6,41300,0.01,3,192,50,5,even
10,0.0,0.03,0.03,0.06,1.0,3_sp_gt_6,115475,0.01,3,192,50,5,even
11,7.272727272727273,1.692688377518815,0.0119962864314893,0.1541191954013097,0.9638867640265292,3_sp_gt_6,115475,0.01,3,192,50,5,even
12,14.84848484848485,1.5846915186044426,0.0409920462853213,0.6113129715882111,1.0214794191748475,3_sp_gt_6,115475,0.01,3,192,50,5,even
13,22.424242424242426,1.3571623009369325,0.3112530875978651,0.7262421506215817,0.9371263842251616,3_sp_gt_6,115475,0.01,3,192,50,5,even
14,30.0,1.1101570568225787,0.8034400574876394,0.9148364326319528,0.928181525897911,3_sp_gt_6,115475,0.01,3,192,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.01,3,192,50,5,even
16,7.272727272727273,1.7309691741353128,0.0179940255448663,0.0347625274234371,0.964685351262232,3_sp_gt_6,309357,0.01,3,192,50,5,even
17,14.84848484848485,1.635034279352391,0.024741039022918,0.3714932134570435,0.9415041310847256,3_sp_gt_6,309357,0.01,3,192,50,5,even
18,22.424242424242426,1.4743734469321907,0.1613182045368708,0.6876087965132316,0.9276610003219252,3_sp_gt_6,309357,0.01,3,192,50,5,even
19,30.0,1.196826307891863,0.659484525134811,0.885025129064448,0.9166460074713212,3_sp_gt_6,309357,0.01,3,192,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3,192,50,5,even
21,7.272727272727273,1.7131714584318385,0.0286025996928869,0.0776628758358796,0.9722153984024892,3_sp_gt_6,416304,0.01,3,192,50,5,even
22,14.84848484848485,1.579284852907846,0.0603655853073186,0.5224470924014215,0.9932534335490883,3_sp_gt_6,416304,0.01,3,192,50,5,even
23,22.424242424242426,1.350600730786638,0.3477333820660526,0.7388711960329231,0.9435548657703712,3_sp_gt_6,416304,0.01,3,192,50,5,even
24,30.0,1.13193094532969,0.7932417035255633,0.9246353676640074,0.9085080616650376,3_sp_gt_6,416304,0.01,3,192,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.01,3,192,50,5,even
26,7.272727272727273,1.761568438825835,0.0043475875223133,0.1375362509740164,0.978736987981209,3_sp_gt_6,591973,0.01,3,192,50,5,even
27,14.84848484848485,1.5313282540315172,0.0149841321313046,0.5852033993075586,0.8922952422903027,3_sp_gt_6,591973,0.01,3,192,50,5,even
28,22.424242424242426,1.441832130072222,0.1294066900747247,0.6789095829033169,0.9955044999150504,3_sp_gt_6,591973,0.01,3,192,50,5,even
29,30.0,1.2400875543696743,0.6664023479905549,0.8784033833541727,0.8855228812858188,3_sp_gt_6,591973,0.01,3,192,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_6,1444356,0.01,3,192,50,5,even
31,7.272727272727273,1.8084645752910264,0.0153811361337994,0.0469646488300909,0.8882711815500752,3_sp_gt_6,1444356,0.01,3,192,50,5,even
32,14.84848484848485,1.6368256105615355,0.0263179350958404,0.4225820808613369,0.8971646394351563,3_sp_gt_6,1444356,0.01,3,192,50,5,even
33,22.424242424242426,1.4480570930113956,0.1967220219445559,0.677220623477502,0.9123290466995708,3_sp_gt_6,1444356,0.01,3,192,50,5,even
34,30.0,1.2156439964202042,0.7184326336053741,0.8879006452292768,0.9531789747176908,3_sp_gt_6,1444356,0.01,3,192,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.01,3,192,50,5,even
36,7.272727272727273,1.726853422343111,0.0026723016968623,0.0317116086646418,1.0418136220543217,3_sp_gt_6,1768742,0.01,3,192,50,5,even
37,14.84848484848485,1.686006077998739,0.0,0.3643653662796977,1.0693206812282892,3_sp_gt_6,1768742,0.01,3,192,50,5,even
38,22.424242424242426,1.5151215266801377,0.0,0.6624178669610958,1.014787242866896,3_sp_gt_6,1768742,0.01,3,192,50,5,even
39,30.0,1.4669492695544606,0.0,0.6479936319081679,1.0044287129442429,3_sp_gt_6,1768742,0.01,3,192,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,192,50,5,even
41,7.272727272727273,1.7092473621827031,0.0371936172449996,0.204056019720736,1.037743254464307,3_sp_gt_6,2091765,0.01,3,192,50,5,even
42,14.84848484848485,1.4677096528474567,0.1611452718007374,0.6597229493936245,0.9832254612657688,3_sp_gt_6,2091765,0.01,3,192,50,5,even
43,22.424242424242426,1.2503018372338883,0.6635221941443508,0.865893985336485,0.944850584805784,3_sp_gt_6,2091765,0.01,3,192,50,5,even
44,30.0,1.0208981389948326,0.9360368062253998,0.9854814477268218,0.918664870524382,3_sp_gt_6,2091765,0.01,3,192,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3,192,50,5,even
46,7.272727272727273,1.6866317537728357,0.0052628038186544,0.0569250042110426,0.9363061275255048,3_sp_gt_6,2369231,0.01,3,192,50,5,even
47,14.84848484848485,1.6615840340565171,0.0106416483156076,0.4559033901868669,0.920816791127424,3_sp_gt_6,2369231,0.01,3,192,50,5,even
48,22.424242424242426,1.4592747543489817,0.093203342932496,0.6877872063953855,1.0136557082380813,3_sp_gt_6,2369231,0.01,3,192,50,5,even
49,30.0,1.2830834403046223,0.5302527506032023,0.8042343674182173,0.9861384281360752,3_sp_gt_6,2369231,0.01,3,192,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_6,2698393,0.01,3,192,50,5,even
51,7.272727272727273,1.6166495803083167,0.029828793834792,0.2235325726884627,1.0063262153882042,3_sp_gt_6,2698393,0.01,3,192,50,5,even
52,14.84848484848485,1.4539540491689371,0.1432551594370602,0.6600454818147445,1.0353079406944288,3_sp_gt_6,2698393,0.01,3,192,50,5,even
53,22.424242424242426,1.2165718845333018,0.6251767400666625,0.8037468395253858,1.0577188368075168,3_sp_gt_6,2698393,0.01,3,192,50,5,even
54,30.0,1.03111777006364,0.9674009862338228,0.9807075118939524,1.0852624457358342,3_sp_gt_6,2698393,0.01,3,192,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_6,2721265,0.01,3,192,50,5,even
56,7.272727272727273,1.7707182852413856,0.0058758958173777,0.0372658995503038,1.091636690941458,3_sp_gt_6,2721265,0.01,3,192,50,5,even
57,14.84848484848485,1.6908507645923567,0.0086142607267093,0.396154549464438,1.1386636744311598,3_sp_gt_6,2721265,0.01,3,192,50,5,even
58,22.424242424242426,1.5169076810339668,0.0640682966654811,0.6619196592138126,1.1563326948802677,3_sp_gt_6,2721265,0.01,3,192,50,5,even
59,30.0,1.3074982428729305,0.4179874925677536,0.752767780741677,1.1921205963836523,3_sp_gt_6,2721265,0.01,3,192,50,5,even
60,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.01,3,192,50,5,even
61,7.272727272727273,1.6801408015534085,0.0134528977931337,0.1868004620127988,0.9474737637063506,3_sp_gt_6,2753893,0.01,3,192,50,5,even
62,14.84848484848485,1.5444827381837465,0.0587046931341885,0.6188705018797439,0.9070955359182004,3_sp_gt_6,2753893,0.01,3,192,50,5,even
63,22.424242424242426,1.3267242331421454,0.4279361917650966,0.78190329338682,0.888916844200284,3_sp_gt_6,2753893,0.01,3,192,50,5,even
64,30.0,1.122518543410444,0.8956806019110672,0.9624651314032316,0.8576442018474449,3_sp_gt_6,2753893,0.01,3,192,50,5,even
65,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.01,3,192,50,5,even
66,7.272727272727273,1.7337168741180198,0.0272264374895419,0.047417145329649,0.9478523736383314,3_sp_gt_6,2858482,0.01,3,192,50,5,even
67,14.84848484848485,1.63536890745746,0.0425131986348725,0.4527738064705076,0.8863807207490195,3_sp_gt_6,2858482,0.01,3,192,50,5,even
68,22.424242424242426,1.4400853942203111,0.2760004703683394,0.7158919796660325,0.9353993524410484,3_sp_gt_6,2858482,0.01,3,192,50,5,even
69,30.0,1.1477752348071704,0.7879375232929148,0.9057237511087888,0.9185199241399482,3_sp_gt_6,2858482,0.01,3,192,50,5,even
70,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3,192,50,5,even
71,7.272727272727273,1.721313493579672,0.0257863256869635,0.1999175042881589,1.0239785882503647,3_sp_gt_6,2905119,0.01,3,192,50,5,even
72,14.84848484848485,1.5287602015680275,0.1090320391815048,0.6340740654013614,1.015259877880675,3_sp_gt_6,2905119,0.01,3,192,50,5,even
73,22.424242424242426,1.2838928443409956,0.5625370197313285,0.8243971206457225,1.0511151434363384,3_sp_gt_6,2905119,0.01,3,192,50,5,even
74,30.0,1.0887219595739812,0.9454263245357886,0.945393119122334,0.9875184469052604,3_sp_gt_6,2905119,0.01,3,192,50,5,even
75,0.0,0.04,0.03,0.05,1.0,3_sp_gt_6,3049039,0.01,3,192,50,5,even
76,7.272727272727273,1.7065369316864083,0.0100515915008213,0.1496767518249957,0.948200514355378,3_sp_gt_6,3049039,0.01,3,192,50,5,even
77,14.84848484848485,1.5469823082747267,0.0343585131535479,0.5877377791813627,0.9218127610380278,3_sp_gt_6,3049039,0.01,3,192,50,5,even
78,22.424242424242426,1.394292559320811,0.2760304047147112,0.7515465008906155,0.9154413404176208,3_sp_gt_6,3049039,0.01,3,192,50,5,even
79,30.0,1.162485936901522,0.8364691433628545,0.9259901911696397,0.8363683037314253,3_sp_gt_6,3049039,0.01,3,192,50,5,even
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.01,3,192,50,5,even
81,7.272727272727273,1.6970720653732982,0.0311372879380429,0.2199472658417497,0.9394634128689698,3_sp_gt_6,3346496,0.01,3,192,50,5,even
82,14.84848484848485,1.4665848092376033,0.1350015505955304,0.651500669274314,0.913813345682816,3_sp_gt_6,3346496,0.01,3,192,50,5,even
83,22.424242424242426,1.2872898426288333,0.606762287395256,0.8292944288213238,0.9695974692421648,3_sp_gt_6,3346496,0.01,3,192,50,5,even
84,30.0,1.0341975019506644,0.9181350401160896,0.956273493186618,0.9015928597023396,3_sp_gt_6,3346496,0.01,3,192,50,5,even
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.01,3,192,50,5,even
86,7.272727272727273,1.7003332772268211,0.0187474210096535,0.0959648546253561,0.905278457410731,3_sp_gt_6,4211685,0.01,3,192,50,5,even
87,14.84848484848485,1.5784459490100051,0.0499646455568491,0.5665891427685285,0.8708484777144831,3_sp_gt_6,4211685,0.01,3,192,50,5,even
88,22.424242424242426,1.3552598398610565,0.3479980094417406,0.7328839865101384,0.8288546704638424,3_sp_gt_6,4211685,0.01,3,192,50,5,even
89,30.0,1.1200257580995685,0.8607376327058189,0.9373645919832806,0.9008987201391218,3_sp_gt_6,4211685,0.01,3,192,50,5,even
90,0.0,0.08,0.01,0.05,1.0,3_sp_gt_6,4240255,0.01,3,192,50,5,even
91,7.272727272727273,1.768011580255981,0.004808663316623,0.1849480368834032,0.9422649463686474,3_sp_gt_6,4240255,0.01,3,192,50,5,even
92,14.84848484848485,1.5111641032043333,0.0210245717454098,0.6001695023156368,0.9306797317947694,3_sp_gt_6,4240255,0.01,3,192,50,5,even
93,22.424242424242426,1.409058825556789,0.2002915761718294,0.6962968704615966,0.8455929194485715,3_sp_gt_6,4240255,0.01,3,192,50,5,even
94,30.0,1.2121085818573334,0.7118993013781055,0.8875548907625808,0.7783210873629717,3_sp_gt_6,4240255,0.01,3,192,50,5,even
95,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.01,3,192,50,5,even
