,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.1,3,141,50,15,random
1,6.0606060606060606,0.5959459174133357,1.3173884458933305,0.04501421921843,0.3063463296371552,3_sp_gt_4,36656,0.1,3,141,50,15,random
2,7.272727272727273,1.542266385364614,0.6767287906963408,0.0609922283596091,0.3651474743136407,3_sp_gt_4,36656,0.1,3,141,50,15,random
3,10.0,0.7860828614436529,0.050555386388799,0.5046634097139798,0.6753856654047049,3_sp_gt_4,36656,0.1,3,141,50,15,random
4,11.212121212121213,0.6288694482151471,0.052230083545361,0.7239949004815239,0.6532058772579262,3_sp_gt_4,36656,0.1,3,141,50,15,random
5,12.424242424242424,0.4750294867001626,0.1625543962668146,1.1903482660770142,0.5637372706332223,3_sp_gt_4,36656,0.1,3,141,50,15,random
6,14.84848484848485,0.6030292383675298,1.6538771113593815,0.555602260100068,0.5236939084624507,3_sp_gt_4,36656,0.1,3,141,50,15,random
7,17.272727272727273,1.7095124273117916,0.1497469837595343,0.9218781364425944,0.4732728113176755,3_sp_gt_4,36656,0.1,3,141,50,15,random
8,18.484848484848484,0.6398582773304234,0.2584245786228192,1.5696808561674669,0.4734495902718681,3_sp_gt_4,36656,0.1,3,141,50,15,random
9,22.424242424242426,1.4711957241279163,0.643227952930654,0.9604606323569848,0.611936572282599,3_sp_gt_4,36656,0.1,3,141,50,15,random
10,24.848484848484848,0.9290102277438352,1.2681233692652791,1.05247259393929,0.5398656469449385,3_sp_gt_4,36656,0.1,3,141,50,15,random
11,26.060606060606062,1.2864950667228665,0.7422724036954084,1.0009840213129062,0.5653048787673975,3_sp_gt_4,36656,0.1,3,141,50,15,random
12,27.272727272727277,1.0776587669334772,0.7852333948619133,1.0638885251341348,0.7152036320905508,3_sp_gt_4,36656,0.1,3,141,50,15,random
13,28.484848484848484,0.790485984121901,0.9707461621408924,1.1013028465235073,0.6107329387662291,3_sp_gt_4,36656,0.1,3,141,50,15,random
14,30.0,1.1265265304229082,0.8960722438791866,0.809996290267834,0.3133928869465916,3_sp_gt_4,36656,0.1,3,141,50,15,random
15,1.2121212121212122,0.0728252201340721,0.2351516187884492,0.1022165698840567,1.108685796408106,3_sp_gt_4,41300,0.1,3,141,50,15,random
16,2.4242424242424243,0.1341409556911548,0.424059970395919,0.1502035924734133,1.640014306428592,3_sp_gt_4,41300,0.1,3,141,50,15,random
17,3.6363636363636367,0.1517988929614471,0.5153270811442294,0.1353719696156124,2.092754527789992,3_sp_gt_4,41300,0.1,3,141,50,15,random
18,6.0606060606060606,0.8262666423815864,0.8489101576980537,0.1296446766868329,2.6881298812689307,3_sp_gt_4,41300,0.1,3,141,50,15,random
19,7.272727272727273,1.2293277628842374,0.3367819100534446,0.1781973453928899,2.282848510491083,3_sp_gt_4,41300,0.1,3,141,50,15,random
20,13.636363636363637,1.255289248930936,0.9186162327879106,0.4666794668167726,1.744741658705982,3_sp_gt_4,41300,0.1,3,141,50,15,random
21,17.272727272727273,0.91200402592246,0.8760684120297754,0.9886529213572592,1.422524154240109,3_sp_gt_4,41300,0.1,3,141,50,15,random
22,18.484848484848484,0.8673915090974437,1.2854959721501171,0.9297079387089636,1.2805728671801744,3_sp_gt_4,41300,0.1,3,141,50,15,random
23,20.0,0.9030174750546394,0.8684902728103607,0.8572571185029356,0.9052255492497048,3_sp_gt_4,41300,0.1,3,141,50,15,random
24,21.21212121212121,0.8669899010338752,0.7324498716687782,0.918954351491506,0.8571173142951205,3_sp_gt_4,41300,0.1,3,141,50,15,random
25,22.424242424242426,0.8211237485250089,0.6485184828496247,0.8780236323182168,0.9613951498826656,3_sp_gt_4,41300,0.1,3,141,50,15,random
26,23.63636363636364,0.8399772993287968,0.9749816445565046,0.8838589857714895,1.0750454222446513,3_sp_gt_4,41300,0.1,3,141,50,15,random
27,24.848484848484848,1.0531130541429496,0.7241235838392773,0.7290327243903482,0.97054770427195,3_sp_gt_4,41300,0.1,3,141,50,15,random
28,28.484848484848484,0.9353019157325034,1.4943319720940973,0.7759322727364049,0.8903305911624704,3_sp_gt_4,41300,0.1,3,141,50,15,random
29,30.0,1.2166560195910918,0.7518463427799088,0.890753854125563,1.022081894548676,3_sp_gt_4,41300,0.1,3,141,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_4,115475,0.1,3,141,50,15,random
31,1.2121212121212122,0.0416133617741598,0.1272035496315557,0.1001715452996015,1.0072575579654597,3_sp_gt_4,115475,0.1,3,141,50,15,random
32,4.848484848484849,0.2752178556570196,1.0725846196954496,0.202742194732956,0.5794738701593869,3_sp_gt_4,115475,0.1,3,141,50,15,random
33,8.484848484848484,1.2195454165636126,0.2081760659313836,0.6661392046551523,0.5255620761173637,3_sp_gt_4,115475,0.1,3,141,50,15,random
34,12.424242424242424,0.8222284561642649,0.987774079407808,0.8805513961757976,0.7517159527484547,3_sp_gt_4,115475,0.1,3,141,50,15,random
35,13.636363636363637,1.0877214503191632,0.6442705332969914,0.7524474025502632,0.9167788740319012,3_sp_gt_4,115475,0.1,3,141,50,15,random
