,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
47,12.424242424242424,1.244248746813331,0.5674434344324103,0.7200334396166544,0.4515807084282697,3_sp_gt_5,309357,0.1,3,89,50,15,seq
48,13.636363636363637,1.2061181070128797,0.9747424453397412,0.7863051653219199,0.432198907594051,3_sp_gt_5,309357,0.1,3,89,50,15,seq
49,14.84848484848485,0.9453156615480268,1.0018864943794956,0.6976349123171658,0.4551159828201946,3_sp_gt_5,309357,0.1,3,89,50,15,seq
50,16.060606060606062,1.085947405395456,0.9194688824978862,0.5160214731772048,0.4227184563003691,3_sp_gt_5,309357,0.1,3,89,50,15,seq
51,17.272727272727273,1.512613150646967,0.978782210690871,0.6966554202687923,0.3289852725850659,3_sp_gt_5,309357,0.1,3,89,50,15,seq
52,18.484848484848484,0.9796433199964936,1.5316049419458662,0.963908486665256,0.3926007098773217,3_sp_gt_5,309357,0.1,3,89,50,15,seq
53,20.0,0.917094004283186,0.8225624888270786,0.8825694268472803,0.3340931373525714,3_sp_gt_5,309357,0.1,3,89,50,15,seq
54,21.21212121212121,1.046317223628377,0.8731828863115829,0.9305920935074922,0.3741656588088087,3_sp_gt_5,309357,0.1,3,89,50,15,seq
55,22.424242424242426,1.298664749038949,1.0609467888606303,1.071950687091529,0.3571162223351706,3_sp_gt_5,309357,0.1,3,89,50,15,seq
56,23.63636363636364,1.0501552902305982,1.040223137340091,1.424202827582165,0.3145681801008917,3_sp_gt_5,309357,0.1,3,89,50,15,seq
57,24.848484848484848,0.7003318471353306,0.9849114534942146,1.1333501685450167,0.2801764642557676,3_sp_gt_5,309357,0.1,3,89,50,15,seq
58,26.060606060606062,0.7121771695743558,0.6537077718997751,1.2380536752904794,0.2433558443304293,3_sp_gt_5,309357,0.1,3,89,50,15,seq
59,27.272727272727277,1.0764370032214012,0.6196466463444643,0.8671230277524984,0.26395558002301,3_sp_gt_5,309357,0.1,3,89,50,15,seq
60,7.272727272727273,1.296355878480186,1.4476257487747723,0.1462637931962213,0.6684396920677818,3_sp_gt_5,416304,0.1,3,89,50,15,seq
61,8.484848484848484,1.2695769074254186,1.0667613731917256,0.3200068809054435,0.8435713909448446,3_sp_gt_5,416304,0.1,3,89,50,15,seq
62,10.0,1.3640325595734475,1.0449678795515214,0.6929164797013729,0.8140876562302776,3_sp_gt_5,416304,0.1,3,89,50,15,seq
63,11.212121212121213,1.1492776821138722,0.8769467533023949,1.0853241144724837,0.6736889350553017,3_sp_gt_5,416304,0.1,3,89,50,15,seq
64,12.424242424242424,1.0921987973624223,1.3013851814680863,1.2754834870804093,0.6405858043831587,3_sp_gt_5,416304,0.1,3,89,50,15,seq
65,13.636363636363637,0.926668818665222,1.1935427265604048,1.017072165183152,0.6420636734718308,3_sp_gt_5,416304,0.1,3,89,50,15,seq
66,14.84848484848485,0.8383751829519994,0.7412617710574608,0.8502428932868185,0.7612221020203851,3_sp_gt_5,416304,0.1,3,89,50,15,seq
67,16.060606060606062,0.992731283402872,0.4677048736487795,0.6246780289189031,0.8089197926262462,3_sp_gt_5,416304,0.1,3,89,50,15,seq
68,17.272727272727273,1.3849295741120726,0.5681996376132923,0.6698865616281405,0.6840990837970999,3_sp_gt_5,416304,0.1,3,89,50,15,seq
69,18.484848484848484,1.3287318890241753,0.7729023229182951,0.6408360024053906,0.4694793739922383,3_sp_gt_5,416304,0.1,3,89,50,15,seq
70,20.0,1.2706803384379528,0.9689592705466984,0.8523086167115643,0.4535759482028903,3_sp_gt_5,416304,0.1,3,89,50,15,seq
71,21.21212121212121,1.372905228241552,1.18745000734123,0.8799271913925777,0.417585806898045,3_sp_gt_5,416304,0.1,3,89,50,15,seq
72,22.424242424242426,0.7677910599205022,1.0466888140507464,1.1019111785614069,0.3977569266894625,3_sp_gt_5,416304,0.1,3,89,50,15,seq
73,23.63636363636364,0.8830394233075747,1.0993750918694216,0.9427194810299672,0.573737668379379,3_sp_gt_5,416304,0.1,3,89,50,15,seq
74,24.848484848484848,1.1234482000140968,0.7690802261905083,0.7102646023791439,0.4987979452076151,3_sp_gt_5,416304,0.1,3,89,50,15,seq
75,6.0606060606060606,2.776589972600971,0.0,0.2783028077751789,0.823677582243211,3_sp_gt_5,591973,0.1,3,89,50,15,seq
76,7.272727272727273,2.9358701061102783,0.0,0.7570981532799499,0.710677184656179,3_sp_gt_5,591973,0.1,3,89,50,15,seq
77,8.484848484848484,2.5571156705668403,0.0,0.8930672661771926,0.7587410593192212,3_sp_gt_5,591973,0.1,3,89,50,15,seq
78,10.0,2.08990301226361,0.0,0.8372787505379234,0.8889658726352618,3_sp_gt_5,591973,0.1,3,89,50,15,seq
79,11.212121212121213,2.325820644792842,0.0,0.7034573328267331,0.6814897647099194,3_sp_gt_5,591973,0.1,3,89,50,15,seq
80,12.424242424242424,2.064646036270809,0.0,0.942627640636736,0.5732504169763027,3_sp_gt_5,591973,0.1,3,89,50,15,seq
81,13.636363636363637,1.9661848523572776,0.0,0.917863578386319,0.6255680158712421,3_sp_gt_5,591973,0.1,3,89,50,15,seq
82,14.84848484848485,2.1790154144113507,0.0,0.7541340995820054,0.2396579890977212,3_sp_gt_5,591973,0.1,3,89,50,15,seq
83,16.060606060606062,1.82686522319103,0.0,0.8001066398134973,0.2420928714113635,3_sp_gt_5,591973,0.1,3,89,50,15,seq
84,17.272727272727273,2.499960895005028,0.0,0.6672062458943182,0.3266282738628726,3_sp_gt_5,591973,0.1,3,89,50,15,seq
85,18.484848484848484,2.3636800475477537,0.0,0.6096998700397895,0.4751441462734286,3_sp_gt_5,591973,0.1,3,89,50,15,seq
86,20.0,2.4621264117886272,0.0,0.5432157997980058,0.5464110236449657,3_sp_gt_5,591973,0.1,3,89,50,15,seq
87,21.21212121212121,2.903173790968964,0.0,0.4942881343528662,0.444822678711001,3_sp_gt_5,591973,0.1,3,89,50,15,seq
88,22.424242424242426,2.477847196134197,0.0,0.7931523404745973,0.617541714796172,3_sp_gt_5,591973,0.1,3,89,50,15,seq
89,23.63636363636364,2.4721574051468846,0.0,1.0994775909123915,0.5036421818685819,3_sp_gt_5,591973,0.1,3,89,50,15,seq
90,10.0,0.554496471850768,1.0921765657488085,0.9008393628532604,0.3391361901106251,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
91,11.212121212121213,1.113693101723631,0.5436888490683626,0.9090753481255328,0.396253210138386,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
92,12.424242424242424,1.1691065038685309,0.7122277327290539,0.7368033750064954,0.2525131499722292,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
93,13.636363636363637,1.4716140222422482,0.8970174745928573,0.8783950181609348,0.2960889269498696,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
94,14.84848484848485,0.9799422318035204,1.4898733106608657,0.8458718675155797,0.2490758114226849,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
95,16.060606060606062,0.7080633395441549,1.2099593579728185,0.9532921077712518,0.2598812731273319,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
96,17.272727272727273,0.87147640826643,0.8305818548933372,0.9810664369989168,0.2251430219895054,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
97,18.484848484848484,0.7745934357355467,0.8634282300023972,0.9670722260506578,0.1804023395645609,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
98,20.0,1.1045478366732189,0.9646386456129444,0.730290760642584,0.2236814651263278,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
99,21.21212121212121,1.068717449792357,1.1530607255763945,0.8657277783394555,0.2280464890100569,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
100,22.424242424242426,1.3395538625547203,0.7934396919783941,0.7403510987447154,0.266343598908992,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
101,23.63636363636364,1.1306988248179617,0.9913880300238846,0.87304761628457,0.2591884741170189,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
102,24.848484848484848,1.3230476754808618,1.3327446305272397,1.0375249985427737,0.2705220068445046,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
103,26.060606060606062,0.7060265417218358,1.3279653474161348,1.140080739217833,0.291071612431702,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
104,27.272727272727277,0.6867929114489817,0.9313267233233228,1.2789118504395895,0.2837623958993749,3_sp_gt_5,1444356,0.1,3,89,50,15,seq
105,2.4242424242424243,1.5300483001888503,0.0,0.0039402331931199,1.3048347171578234,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
106,3.6363636363636367,2.838678897533417,0.0,0.006467963570013,1.3249390430818515,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
107,4.848484848484849,3.1598146117630552,0.0,0.0130511414196385,1.281240822555887,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
108,6.0606060606060606,2.8650863047562307,0.0,0.0235767748086197,1.4862128832004118,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
109,7.272727272727273,3.511877057789077,0.0,0.0533777607926814,1.3771319759451606,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
110,8.484848484848484,3.2975347596027147,0.0,0.1318840023906678,1.1302766889691962,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
111,10.0,2.5716178459737327,0.0,0.3135654911225464,0.9025264884697364,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
112,11.212121212121213,2.9985242686790774,0.0,0.595706867659248,1.1541112782695382,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
113,12.424242424242424,2.7189583733876184,0.0,0.7385266614000434,1.3040987486198972,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
114,13.636363636363637,2.5020595955386367,0.0,0.9237296179302692,1.1133585430612585,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
115,14.84848484848485,2.208232347605632,0.0,0.9158975709503864,1.5741899515782836,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
116,16.060606060606062,2.458230919021616,0.0,0.9948841320368133,1.6297512228763955,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
117,17.272727272727273,1.8319965739993456,0.0,1.1572896646126838,1.0720434366794576,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
118,18.484848484848484,1.784627877392464,0.0,0.8597749409213262,0.773797273778468,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
119,20.0,2.623071245690524,0.0,1.10059924069111,0.658271563341776,3_sp_gt_5,1768742,0.1,3,89,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
121,1.2121212121212122,0.665942054695755,0.0132225518253318,0.0207689590316912,1.0738257600133576,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
122,2.4242424242424243,2.4344079870447324,0.0172358272110487,0.0272349772046242,1.1617783490550535,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
123,3.6363636363636367,2.826314063084528,0.2457673918220967,0.0737782571687643,0.999163130834117,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
124,4.848484848484849,2.2657672993269,1.5062496622963215,0.2429412814503899,0.8878065500961242,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
125,6.0606060606060606,0.9852876849566048,1.4722996191853424,0.6593253843530715,1.0573493037583244,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
126,7.272727272727273,0.921113193863892,1.3127471590492503,0.9869398875144094,1.3141677529911078,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
127,8.484848484848484,0.9960681681540954,1.1807645725419016,1.1471416630016755,1.2681012390434834,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
128,10.0,0.8712694933650738,1.1316071676819537,1.036250892906926,0.8052815269162742,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
129,11.212121212121213,1.0780852115593516,1.0853831292038936,0.8914229757416906,0.7798123164323475,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
130,12.424242424242424,1.126221454767352,1.441760192316341,1.012794780997496,0.8031213452009036,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
131,13.636363636363637,0.658411730046311,1.033828152897163,1.1776881642718129,0.5483711514458153,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
132,14.84848484848485,0.7196211704250552,1.0652955692735837,1.0444293096965116,0.6477470762985413,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
133,16.060606060606062,0.6737147980845257,0.8149585136943347,0.8539125680819468,0.4314464471348873,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
134,17.272727272727273,1.2098729707543725,0.4880113981526678,0.7082381851901195,0.7171248499792644,3_sp_gt_5,2091765,0.1,3,89,50,15,seq
135,11.212121212121213,2.3568801063491183,0.0,0.8349388698650126,0.4556268611213598,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
136,12.424242424242424,3.471475944123617,0.0,0.8213987549593081,0.4011720122708124,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
137,13.636363636363637,2.488299316164504,0.0,0.822076258520716,0.41824397376268,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
138,14.84848484848485,2.7306506717744154,0.0,0.7966541927004693,0.3682050841264921,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
139,16.060606060606062,2.664291593116621,0.0,0.7459751164956986,0.4070291669236228,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
140,17.272727272727273,2.868211631925066,0.0,0.6997525474865478,0.558946354523529,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
141,18.484848484848484,2.242764252785148,0.0,0.8454400059683796,0.5422264221721241,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
142,20.0,2.7335252799204395,0.0,0.936645469692023,0.4806907905074251,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
143,21.21212121212121,2.289522110212104,0.0,1.135240275569939,0.6406166648049101,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
144,22.424242424242426,2.2062711562820985,0.0,0.9756225660993596,0.8690906666436943,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
145,23.63636363636364,2.0914266600636866,0.0,0.9862595959060504,0.6267607488564669,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
146,24.848484848484848,1.6523853462780411,0.0,0.6247348627990938,0.5568530821853297,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
147,26.060606060606062,1.9344400368808623,0.0,0.5007286238314387,0.6262936379684488,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
148,27.272727272727277,3.1670720188612616,0.0,0.5184375396122711,0.6168416915281738,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
149,28.484848484848484,2.7282709779697503,0.0,0.7984002730516421,0.6970265384909748,3_sp_gt_5,2369231,0.1,3,89,50,15,seq
150,4.848484848484849,2.623629463115843,0.4305526147878248,0.1152966435022437,1.2336117802173328,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
151,6.0606060606060606,1.4588775190693464,1.687283105217094,0.4266784569110308,0.9926767378331088,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
152,7.272727272727273,1.092759206007772,1.3490907411349076,0.7525457986442855,0.9523731156212344,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
153,8.484848484848484,0.976294809235406,1.4333679435360192,0.8853952727615305,0.9943824691798234,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
154,10.0,1.0738531755401348,1.0739940485544992,1.32632772598536,1.164724498590665,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
155,11.212121212121213,0.6466121128085016,0.9195398294622296,1.1658189818592422,1.2479892705730122,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
156,12.424242424242424,0.9501043345552608,0.8279283450489233,0.7410072874473748,1.3593981360545169,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
157,13.636363636363637,0.9487854286294692,1.221206634805997,1.0379107895880415,1.330197479450726,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
158,14.84848484848485,0.755663748662817,1.043326964756339,1.052111566308313,1.1465633698162712,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
159,16.060606060606062,1.2468331598107176,0.8780058484052387,0.8584826594127324,1.1859557614739678,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
160,17.272727272727273,1.18298519046428,1.2445832589001184,1.2263472248585536,1.31052562340526,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
161,18.484848484848484,0.6146405537324039,0.9996865562073524,1.0982162999827785,1.450775469488217,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
162,20.0,0.7642742340978945,0.7195342107223681,1.0543973209038993,1.6590465004278838,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
163,21.21212121212121,0.9391165224931548,0.5288835235334834,0.9034237980825895,1.3460574665274456,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
164,22.424242424242426,1.2880515331867315,0.5017809872834176,0.3848057284639425,1.272093898850211,3_sp_gt_5,2698393,0.1,3,89,50,15,seq
165,8.484848484848484,3.358758695877624,0.0,0.0,2.2475584766490138,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
166,10.0,3.5831553006970704,0.0,0.0,1.7749739585725188,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
167,11.212121212121213,3.0288771991222654,0.0,0.0,1.5643180431226693,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
168,12.424242424242424,2.8052838932956146,0.0,0.0,2.138525242371602,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
169,13.636363636363637,4.121416437215462,0.0,0.0,2.169532519886085,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
170,14.84848484848485,3.425493735728619,0.0,0.0,2.8192948307260286,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
171,16.060606060606062,3.0789624744061066,0.0,0.0,2.7839934908581783,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
172,17.272727272727273,3.6681317011784538,0.0,0.0,2.778364089994408,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
173,18.484848484848484,3.446229694864238,0.0,0.0,2.743233129614977,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
174,20.0,3.8410373646643614,0.0,0.0,2.7834371214316733,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
175,21.21212121212121,3.4296933075517795,0.0,0.0,3.108138473825655,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
176,22.424242424242426,3.7623632984032778,0.0,0.0,3.063325613061489,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
177,23.63636363636364,2.590554721932926,0.0,0.0,2.4859124898140355,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
178,24.848484848484848,2.841940594886616,0.0,0.0,2.582536080410791,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
179,26.060606060606062,2.853390300863635,0.0,0.0,2.7043013795333968,3_sp_gt_5,2721265,0.1,3,89,50,15,seq
180,10.0,0.8587956889132404,1.29879475721744,1.3742758660617689,0.4137274612996273,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
181,11.212121212121213,0.6303595240634625,1.372858301151213,1.579960844007404,0.4000136148557047,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
182,12.424242424242424,0.5201772431255312,0.9230666345830504,1.0165412793790407,0.3425909772870929,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
183,13.636363636363637,0.9766833578900094,0.4221723530135699,0.6715710709118614,0.3847461708358903,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
184,14.84848484848485,1.8460438697970551,0.6089847655396072,0.6179172418948746,0.2948256268287675,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
185,16.060606060606062,1.4065126578598357,1.917460337470824,0.8103400111810295,0.1903692438922362,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
186,17.272727272727273,0.8249099211731079,1.279226477392813,1.4474871541844938,0.1916413833760055,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
187,18.484848484848484,0.6254887253330886,1.2241360155315275,1.4369204312748234,0.1638317607956528,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
188,20.0,0.8120276014680115,0.9135067916741568,1.183466322206867,0.2476735130146876,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
189,21.21212121212121,0.7927173027490402,0.6099400655741386,0.924460951090499,0.2905814763181601,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
190,22.424242424242426,1.255986349566706,0.6112846468715898,0.7696794860710956,0.206344154317399,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
191,23.63636363636364,1.162603842584001,0.8129261659228008,0.7659349273563939,0.1605210102389683,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
192,24.848484848484848,1.293616908350636,0.6658241197990028,0.6460419579170491,0.1611162728975012,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
193,26.060606060606062,1.3942537674645603,0.7216197796499259,0.8511688876853215,0.1683098204928174,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
194,27.272727272727277,0.9016522306253868,1.4784818918937923,1.3260011931942275,0.1656022098790543,3_sp_gt_5,2753893,0.1,3,89,50,15,seq
