,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.1,3,247,50,15,even
1,2.121212121212121,0.0999712545332411,3.6350755481960695,0.090311053972682,0.7124233602763235,3_sp_gt_7,36656,0.1,3,247,50,15,even
2,4.242424242424242,0.8664687615303925,2.220896323295249,0.0678820304316299,0.3656993187393185,3_sp_gt_7,36656,0.1,3,247,50,15,even
3,6.363636363636364,1.1219964714405608,2.277434957535171,0.0635251356549485,0.3276883678329609,3_sp_gt_7,36656,0.1,3,247,50,15,even
4,8.484848484848484,1.0993655647904097,1.488075386512814,0.1008388238634719,0.5406165797123126,3_sp_gt_7,36656,0.1,3,247,50,15,even
5,10.606060606060606,1.0884866562996725,1.4964216641288364,0.0907448827651739,0.7114606977920335,3_sp_gt_7,36656,0.1,3,247,50,15,even
6,12.727272727272728,1.2849346479158563,1.909973031168282,0.1613412038267731,0.493148855221036,3_sp_gt_7,36656,0.1,3,247,50,15,even
7,14.84848484848485,1.1377427854053723,1.8162809425589328,0.1728104357610914,0.5236939084624507,3_sp_gt_7,36656,0.1,3,247,50,15,even
8,16.96969696969697,1.102519163651408,1.666228667376712,0.1845265964098594,0.4663608531041635,3_sp_gt_7,36656,0.1,3,247,50,15,even
9,19.09090909090909,0.8593342191286741,1.6607611011827057,0.4285995228245808,0.5939341839893303,3_sp_gt_7,36656,0.1,3,247,50,15,even
10,21.21212121212121,1.004240252692942,1.5805848259576534,0.4345404415404492,0.5074364237542894,3_sp_gt_7,36656,0.1,3,247,50,15,even
11,23.333333333333336,0.934792270103049,1.379374973139734,0.7545510292002181,0.4069235767745365,3_sp_gt_7,36656,0.1,3,247,50,15,even
12,25.454545454545457,1.2442231327697235,0.791953221645089,0.6670122067722533,0.6013371026154102,3_sp_gt_7,36656,0.1,3,247,50,15,even
13,27.575757575757574,1.1408605757037178,0.947229159358452,0.7297439498463996,0.6639518873027501,3_sp_gt_7,36656,0.1,3,247,50,15,even
14,30.0,1.0347802499629968,0.9934025442563812,0.768922156487028,0.3133928869465916,3_sp_gt_7,36656,0.1,3,247,50,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_7,41300,0.1,3,247,50,15,even
16,2.121212121212121,0.2176328894810723,2.4164826217753657,0.2875269822779602,1.53725811816708,3_sp_gt_7,41300,0.1,3,247,50,15,even
17,4.242424242424242,0.998992064424548,2.0830828672844186,0.2195451172194262,2.027373739412412,3_sp_gt_7,41300,0.1,3,247,50,15,even
18,6.363636363636364,1.1606479592890655,1.6951470272373128,0.1772558461457761,2.529603748898137,3_sp_gt_7,41300,0.1,3,247,50,15,even
19,8.484848484848484,1.1637942368527845,1.545843506280069,0.2226190993081798,2.500531284101529,3_sp_gt_7,41300,0.1,3,247,50,15,even
20,10.606060606060606,1.0424479379953446,1.9702404803106184,0.3722660684180307,2.448756418619677,3_sp_gt_7,41300,0.1,3,247,50,15,even
21,12.727272727272728,0.9444236137353916,1.44710487110353,0.4162164699010598,2.2154859763831496,3_sp_gt_7,41300,0.1,3,247,50,15,even
22,14.84848484848485,1.0734224489070514,1.6707595565302735,0.3684526479865155,1.9181113260668892,3_sp_gt_7,41300,0.1,3,247,50,15,even
23,16.96969696969697,1.1943090572575945,1.4898953245451565,0.3809868336964965,1.540899378240182,3_sp_gt_7,41300,0.1,3,247,50,15,even
24,19.09090909090909,1.07002737284812,1.4145633179438757,0.6320589501269657,0.9966703262755368,3_sp_gt_7,41300,0.1,3,247,50,15,even
25,21.21212121212121,0.8562501541723825,1.2220811895644843,0.684540593335473,0.8571173142951205,3_sp_gt_7,41300,0.1,3,247,50,15,even
26,23.333333333333336,1.0580584828885744,1.294771808750491,0.7508579564391374,1.0617053493685318,3_sp_gt_7,41300,0.1,3,247,50,15,even
27,25.454545454545457,1.1357913987729549,1.345667391952813,0.7527027185347309,1.1307271138867283,3_sp_gt_7,41300,0.1,3,247,50,15,even
28,27.575757575757574,0.9847139137359568,1.1517011309985608,0.7709668426236495,0.7923403494333511,3_sp_gt_7,41300,0.1,3,247,50,15,even
29,30.0,1.0398033685738093,1.3546100148394105,0.8022992526849793,1.022081894548676,3_sp_gt_7,41300,0.1,3,247,50,15,even
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.1,3,247,50,15,even
31,2.121212121212121,0.096608080281457,2.833108567112141,0.3796611345089851,1.2263718537615174,3_sp_gt_7,115475,0.1,3,247,50,15,even
32,4.242424242424242,1.166097367139766,1.8197248348873305,0.2500604308884221,0.6214383270588439,3_sp_gt_7,115475,0.1,3,247,50,15,even
33,6.363636363636364,0.9340628099570524,1.6315285861732445,0.314400061120148,0.6028655956859013,3_sp_gt_7,115475,0.1,3,247,50,15,even
34,8.484848484848484,1.1057676358124056,1.305066685960335,0.5597828989654945,0.5255620761173637,3_sp_gt_7,115475,0.1,3,247,50,15,even
35,10.606060606060606,1.0155010869488184,1.499616891065663,0.5894674084531029,0.6549621469817809,3_sp_gt_7,115475,0.1,3,247,50,15,even
36,12.727272727272728,1.1064759306306324,0.984879109366297,0.8074271233258361,0.8316519914156925,3_sp_gt_7,115475,0.1,3,247,50,15,even
37,14.84848484848485,1.2673510413633822,0.8549216358040622,1.127644216739377,1.0066264910763183,3_sp_gt_7,115475,0.1,3,247,50,15,even
38,16.96969696969697,0.6499556942113525,1.603751921267775,0.8460180631548729,0.5782554616339182,3_sp_gt_7,115475,0.1,3,247,50,15,even
39,19.09090909090909,1.0466409332893978,1.292566080810488,0.6875734139890382,0.5367728154573171,3_sp_gt_7,115475,0.1,3,247,50,15,even
40,21.21212121212121,1.055519827050652,1.3672826506242306,0.7681289186737924,0.4492845472904242,3_sp_gt_7,115475,0.1,3,247,50,15,even
41,23.333333333333336,1.01154908621129,1.2729236284940022,0.7805774549006043,0.339730687631148,3_sp_gt_7,115475,0.1,3,247,50,15,even
42,25.454545454545457,1.067884409966338,0.9874223653022026,0.5069032554016826,0.2607408718529593,3_sp_gt_7,115475,0.1,3,247,50,15,even
43,27.575757575757574,1.028069576215856,1.7782957706685834,0.6991049520320665,0.2367268130123619,3_sp_gt_7,115475,0.1,3,247,50,15,even
44,30.0,0.7745198866503499,1.39622770807603,0.7564048464403168,0.2856627120645902,3_sp_gt_7,115475,0.1,3,247,50,15,even
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_7,309357,0.1,3,247,50,15,even
46,2.121212121212121,0.1107162669476867,3.3327484681946995,0.0736650467599689,0.8535568372244774,3_sp_gt_7,309357,0.1,3,247,50,15,even
47,4.242424242424242,1.3387392066900652,2.1942511602176262,0.0500559421294062,0.7680573037453359,3_sp_gt_7,309357,0.1,3,247,50,15,even
48,6.363636363636364,0.8927815082463096,1.442066791594269,0.1006381460580049,0.5705862521386521,3_sp_gt_7,309357,0.1,3,247,50,15,even
49,8.484848484848484,1.021325923022503,2.094692507194552,0.2077929401549287,0.893710878114633,3_sp_gt_7,309357,0.1,3,247,50,15,even
50,10.606060606060606,0.975901869863226,2.0996706666050926,0.292019632475238,0.6738682817144591,3_sp_gt_7,309357,0.1,3,247,50,15,even
51,12.727272727272728,0.986123692772882,1.7708726248866589,0.4275914054551017,0.4073522182445225,3_sp_gt_7,309357,0.1,3,247,50,15,even
52,14.84848484848485,0.8860905848283438,1.99618703554598,0.3213086872249128,0.4551159828201946,3_sp_gt_7,309357,0.1,3,247,50,15,even
53,16.96969696969697,1.0945176784378388,1.5987959285481643,0.1927217474202492,0.3918612267857497,3_sp_gt_7,309357,0.1,3,247,50,15,even
54,19.09090909090909,1.1144927659227215,1.6385641300074572,0.2939765580294763,0.4448755275904528,3_sp_gt_7,309357,0.1,3,247,50,15,even
55,21.21212121212121,1.069876404954936,1.7860445132814102,0.3705209378674079,0.3741656588088087,3_sp_gt_7,309357,0.1,3,247,50,15,even
56,23.333333333333336,1.0302044711895,1.8098122826014689,0.5151606533679645,0.3483764306940133,3_sp_gt_7,309357,0.1,3,247,50,15,even
57,25.454545454545457,0.8161342545562538,1.652567031775433,0.8883178650379635,0.2522514167876054,3_sp_gt_7,309357,0.1,3,247,50,15,even
58,27.575757575757574,0.964212635422052,0.8351738678838615,0.905908942819617,0.240369094847312,3_sp_gt_7,309357,0.1,3,247,50,15,even
59,30.0,0.8293070035424237,0.7219717393080998,1.4114372817269991,0.2924280027847262,3_sp_gt_7,309357,0.1,3,247,50,15,even
60,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.1,3,247,50,15,even
61,2.121212121212121,0.1935376784857105,3.252213571882858,0.091242399417644,0.944883737205906,3_sp_gt_7,416304,0.1,3,247,50,15,even
62,4.242424242424242,0.7527040568153451,2.5362977027163818,0.0444250248053753,0.6387941328651385,3_sp_gt_7,416304,0.1,3,247,50,15,even
63,6.363636363636364,0.9192994551903888,2.032794452735585,0.0412404159657351,0.6851204115735916,3_sp_gt_7,416304,0.1,3,247,50,15,even
64,8.484848484848484,1.0190634919322208,2.4189924374981144,0.0788660943263104,0.8435713909448446,3_sp_gt_7,416304,0.1,3,247,50,15,even
65,10.606060606060606,0.9430634411025564,1.7942277956303203,0.1396863245631724,0.795759857858548,3_sp_gt_7,416304,0.1,3,247,50,15,even
66,12.727272727272728,1.1641797963391776,1.540888332447686,0.2068826795446572,0.6126310430911832,3_sp_gt_7,416304,0.1,3,247,50,15,even
67,14.84848484848485,0.9517940682738162,1.44584766091534,0.3027786472109682,0.7612221020203851,3_sp_gt_7,416304,0.1,3,247,50,15,even
68,16.96969696969697,0.8714600000875394,1.7069389273340572,0.4725643139242255,0.6328156743393966,3_sp_gt_7,416304,0.1,3,247,50,15,even
69,19.09090909090909,0.7615517268787954,1.5084002222579456,0.5117017622911031,0.4899193814640742,3_sp_gt_7,416304,0.1,3,247,50,15,even
70,21.21212121212121,1.2123384540918556,1.4911292179399054,0.5648647965382562,0.417585806898045,3_sp_gt_7,416304,0.1,3,247,50,15,even
71,23.333333333333336,0.8673786988622688,1.569100262417142,0.7669237879056396,0.5595338585369688,3_sp_gt_7,416304,0.1,3,247,50,15,even
72,25.454545454545457,0.8927238593513234,1.5111062920850662,0.4583937470503914,0.4998271239750999,3_sp_gt_7,416304,0.1,3,247,50,15,even
73,27.575757575757574,0.8258978042990457,1.1258341620490373,0.7312295118774288,0.3534445102151922,3_sp_gt_7,416304,0.1,3,247,50,15,even
74,30.0,0.9084450633519814,0.8629749526842032,0.91950834509866,0.2408488981709666,3_sp_gt_7,416304,0.1,3,247,50,15,even
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.1,3,247,50,15,even
76,2.121212121212121,0.1092214063991005,1.8608003440280727,0.7543055241378893,1.139435342109969,3_sp_gt_7,591973,0.1,3,247,50,15,even
77,4.242424242424242,1.2301440165354602,1.4884669643850774,0.4869305073221533,0.668975909204918,3_sp_gt_7,591973,0.1,3,247,50,15,even
78,6.363636363636364,0.8844302529460231,1.5551031570168283,0.581821785487388,0.8596770913849805,3_sp_gt_7,591973,0.1,3,247,50,15,even
