,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.1,3,210,50,5,even
1,7.272727272727273,2.159885922380364,0.038447577507415,0.0329614021065308,0.3651474743136407,3_sp_gt_6,36656,0.1,3,210,50,5,even
2,14.84848484848485,1.9552184605836465,0.033641805870794,0.2020132983718378,0.5236939084624507,3_sp_gt_6,36656,0.1,3,210,50,5,even
3,22.424242424242426,1.6526686313234868,0.1428464058150349,0.8817348223216542,0.611936572282599,3_sp_gt_6,36656,0.1,3,210,50,5,even
4,30.0,1.3556811745150936,0.6178447298168378,0.7565635506375242,0.3133928869465916,3_sp_gt_6,36656,0.1,3,210,50,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_6,41300,0.1,3,210,50,5,even
6,7.272727272727273,1.9755575837772048,0.0218868758220162,0.0834717252125626,2.282848510491083,3_sp_gt_6,41300,0.1,3,210,50,5,even
7,14.84848484848485,1.6573388531408888,0.0713550108169834,0.3828788470382659,1.9181113260668892,3_sp_gt_6,41300,0.1,3,210,50,5,even
8,22.424242424242426,1.3134986672198123,0.2021264531334014,0.5728334020910887,0.9613951498826656,3_sp_gt_6,41300,0.1,3,210,50,5,even
9,30.0,1.1528802385022745,0.72993678367122,0.914513246149938,1.022081894548676,3_sp_gt_6,41300,0.1,3,210,50,5,even
10,0.0,0.03,0.03,0.06,1.0,3_sp_gt_6,115475,0.1,3,210,50,5,even
11,7.272727272727273,2.007324784693961,0.0242250233806277,0.1634080458493917,0.6289925272085038,3_sp_gt_6,115475,0.1,3,210,50,5,even
12,14.84848484848485,2.0154816572085426,0.0419336005087493,0.7101228907460536,1.0066264910763183,3_sp_gt_6,115475,0.1,3,210,50,5,even
13,22.424242424242426,1.1483659455939792,0.2106757829064052,0.577268782045515,0.3625044419072967,3_sp_gt_6,115475,0.1,3,210,50,5,even
14,30.0,0.8729811097988883,0.473991746462203,0.7413737769170943,0.2856627120645902,3_sp_gt_6,115475,0.1,3,210,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.1,3,210,50,5,even
16,7.272727272727273,1.8432233677921923,0.0155890252716527,0.0377319027138946,0.6500898310262396,3_sp_gt_6,309357,0.1,3,210,50,5,even
17,14.84848484848485,1.236599052489067,0.0254412349923322,0.2674884084430744,0.4551159828201946,3_sp_gt_6,309357,0.1,3,210,50,5,even
18,22.424242424242426,1.785332035132095,0.0971904864569197,0.6106930351437823,0.3571162223351706,3_sp_gt_6,309357,0.1,3,210,50,5,even
19,30.0,0.9704047757474672,0.353574745929735,1.005376638971038,0.2924280027847262,3_sp_gt_6,309357,0.1,3,210,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.1,3,210,50,5,even
21,7.272727272727273,1.328319410422238,0.028887201283335,0.0280225696645291,0.6684396920677818,3_sp_gt_6,416304,0.1,3,210,50,5,even
22,14.84848484848485,1.6060866380522685,0.0281997447213556,0.3027033576456452,0.7612221020203851,3_sp_gt_6,416304,0.1,3,210,50,5,even
23,22.424242424242426,1.2826728010100394,0.0411676172047521,0.5365094398527782,0.3977569266894625,3_sp_gt_6,416304,0.1,3,210,50,5,even
24,30.0,1.287827006583067,0.1090618945393983,0.6810643362321483,0.2408488981709666,3_sp_gt_6,416304,0.1,3,210,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.1,3,210,50,5,even
26,7.272727272727273,1.7761852646388936,0.0053460715216869,0.2775575375842837,0.710677184656179,3_sp_gt_6,591973,0.1,3,210,50,5,even
27,14.84848484848485,1.2801678324610586,0.0206401978873087,0.6104962404456842,0.2396579890977212,3_sp_gt_6,591973,0.1,3,210,50,5,even
28,22.424242424242426,1.4460154004717358,0.04655729955397,0.4641618028245381,0.617541714796172,3_sp_gt_6,591973,0.1,3,210,50,5,even
29,30.0,1.280990488401354,0.6807148466971487,1.0724423301863186,0.160125127661054,3_sp_gt_6,591973,0.1,3,210,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_6,1444356,0.1,3,210,50,5,even
31,7.272727272727273,2.0780641453365285,0.0115483571246592,0.068336478641952,0.2609940169682677,3_sp_gt_6,1444356,0.1,3,210,50,5,even
32,14.84848484848485,1.4856353203549562,0.0348733385004719,0.3329754967203006,0.2490758114226849,3_sp_gt_6,1444356,0.1,3,210,50,5,even
33,22.424242424242426,1.56212919210399,0.244748924009213,0.4975130697744256,0.266343598908992,3_sp_gt_6,1444356,0.1,3,210,50,5,even
34,30.0,1.283071220733906,0.6503167270353536,0.9674034938737692,0.3775660989469962,3_sp_gt_6,1444356,0.1,3,210,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.1,3,210,50,5,even
36,7.272727272727273,1.7472134935516443,0.0,0.0205596033006288,1.3771319759451606,3_sp_gt_6,1768742,0.1,3,210,50,5,even
37,14.84848484848485,1.6241376538924417,0.0,0.3188286705947168,1.5741899515782836,3_sp_gt_6,1768742,0.1,3,210,50,5,even
38,22.424242424242426,1.6650759341301573,0.0,0.753788061562619,0.8254139420767511,3_sp_gt_6,1768742,0.1,3,210,50,5,even
39,30.0,1.3628456469912946,0.0,0.4935472227330993,0.699939775720035,3_sp_gt_6,1768742,0.1,3,210,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,210,50,5,even
41,7.272727272727273,1.628080452278598,0.0574696737920153,0.2147223855678109,1.3141677529911078,3_sp_gt_6,2091765,0.1,3,210,50,5,even
42,14.84848484848485,1.294582979329641,0.4043349024391627,0.7430575776601256,0.6477470762985413,3_sp_gt_6,2091765,0.1,3,210,50,5,even
43,22.424242424242426,1.303576150740584,0.7956625225295217,0.9879818944342186,0.3660670155367361,3_sp_gt_6,2091765,0.1,3,210,50,5,even
44,30.0,0.7670710373839871,0.6877164765903102,0.9347933747936996,0.2508328206809432,3_sp_gt_6,2091765,0.1,3,210,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.1,3,210,50,5,even
46,7.272727272727273,1.991469351844644,0.0034266748723749,0.0905641395446185,0.473659671765631,3_sp_gt_6,2369231,0.1,3,210,50,5,even
47,14.84848484848485,1.8396751798266044,0.0198842998258616,0.4432270648741462,0.3682050841264921,3_sp_gt_6,2369231,0.1,3,210,50,5,even
48,22.424242424242426,1.4272751074963177,0.1443858536082987,0.8073773622572851,0.8690906666436943,3_sp_gt_6,2369231,0.1,3,210,50,5,even
49,30.0,1.1588152232572213,0.4959895490473507,0.7355207801664185,0.5764190188760395,3_sp_gt_6,2369231,0.1,3,210,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_6,2698393,0.1,3,210,50,5,even
51,7.272727272727273,1.3120085879079344,0.0913649194793687,0.2190635398351852,0.9523731156212344,3_sp_gt_6,2698393,0.1,3,210,50,5,even
52,14.84848484848485,1.1150319832004691,0.5630542685598093,0.8004759012534637,1.1465633698162712,3_sp_gt_6,2698393,0.1,3,210,50,5,even
53,22.424242424242426,0.7967432973123957,0.7184421496763861,0.5233649870349433,1.272093898850211,3_sp_gt_6,2698393,0.1,3,210,50,5,even
54,30.0,0.8471586803862193,1.0030961169765056,0.9138182912080358,1.500594346818641,3_sp_gt_6,2698393,0.1,3,210,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_6,2721265,0.1,3,210,50,5,even
56,7.272727272727273,1.956721175686911,0.0040963392619968,0.0326601470984685,2.075957619291836,3_sp_gt_6,2721265,0.1,3,210,50,5,even
57,14.84848484848485,1.8003463417987249,0.0052991280553712,0.3864578439325059,2.8192948307260286,3_sp_gt_6,2721265,0.1,3,210,50,5,even
58,22.424242424242426,1.9293656922917295,0.0182402109792413,0.6067283961957242,3.063325613061489,3_sp_gt_6,2721265,0.1,3,210,50,5,even
59,30.0,1.1168170339666978,0.0754828863768776,0.500467867985045,3.669469306539825,3_sp_gt_6,2721265,0.1,3,210,50,5,even
60,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.1,3,210,50,5,even
61,7.272727272727273,1.4136384068627417,0.0122321363859229,0.1278806451239221,0.4856275750244213,3_sp_gt_6,2753893,0.1,3,210,50,5,even
62,14.84848484848485,1.8349987958467309,0.0438923913525476,0.5480642851699024,0.2948256268287675,3_sp_gt_6,2753893,0.1,3,210,50,5,even
63,22.424242424242426,1.1832946960991697,0.4857034792454504,0.8772047931900134,0.206344154317399,3_sp_gt_6,2753893,0.1,3,210,50,5,even
64,30.0,1.312405903326313,0.8854686478111857,0.9918121108032132,0.1294071194041884,3_sp_gt_6,2753893,0.1,3,210,50,5,even
65,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.1,3,210,50,5,even
66,7.272727272727273,1.357401274140195,0.0243457823905959,0.0333946509164443,0.5488917471056471,3_sp_gt_6,2858482,0.1,3,210,50,5,even
67,14.84848484848485,1.5696673206888676,0.027573544605834,0.4210262564766917,0.2483125610991625,3_sp_gt_6,2858482,0.1,3,210,50,5,even
68,22.424242424242426,1.8195128133382423,0.1242857599427119,0.6124441931774127,0.3817282462035157,3_sp_gt_6,2858482,0.1,3,210,50,5,even
69,30.0,1.1436460594115323,0.4365887620882985,0.6921171102806329,0.2634186881129219,3_sp_gt_6,2858482,0.1,3,210,50,5,even
70,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.1,3,210,50,5,even
