,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.01,3,181,10,15,even
1,2.121212121212121,0.2487161250371863,0.0289328216457336,0.0108566215460389,0.9696913752875284,3_sp_gt_6,36656,0.01,3,181,10,15,even
2,4.242424242424242,0.9554162259412652,0.0193113726833897,0.0148104259109718,0.9101587100439904,3_sp_gt_6,36656,0.01,3,181,10,15,even
3,6.363636363636364,1.6207418036935377,0.0163012991232433,0.027117113378702,0.9018045393240892,3_sp_gt_6,36656,0.01,3,181,10,15,even
4,8.484848484848484,1.8262914236453844,0.0152264946040116,0.0608427086650257,0.950882714977008,3_sp_gt_6,36656,0.01,3,181,10,15,even
5,10.606060606060606,1.80541201442128,0.0150053973609521,0.1234446973869031,0.9800762478211236,3_sp_gt_6,36656,0.01,3,181,10,15,even
6,12.727272727272728,1.7956738415484352,0.0168307374569871,0.2396123737009226,0.9465658230580566,3_sp_gt_6,36656,0.01,3,181,10,15,even
7,14.84848484848485,1.6996212813096323,0.022026228391701,0.378723806762997,0.95461904691378,3_sp_gt_6,36656,0.01,3,181,10,15,even
8,16.96969696969697,1.6572327906041602,0.0339561541941748,0.5049732712287782,0.9449374381351,3_sp_gt_6,36656,0.01,3,181,10,15,even
9,19.09090909090909,1.5206831836842636,0.0595518965482345,0.6281578909513518,0.9708936054409948,3_sp_gt_6,36656,0.01,3,181,10,15,even
10,21.21212121212121,1.463338224966399,0.1089733660505226,0.6583623057571885,0.9585648269385032,3_sp_gt_6,36656,0.01,3,181,10,15,even
11,23.333333333333336,1.4065455049182365,0.2020385451928221,0.7209752094195581,0.9404898390999032,3_sp_gt_6,36656,0.01,3,181,10,15,even
12,25.454545454545457,1.399415148228054,0.3277054855727154,0.7418471801946513,0.98039154938243,3_sp_gt_6,36656,0.01,3,181,10,15,even
13,27.575757575757574,1.3454431829446492,0.4927412428829141,0.7851622536378274,0.9928583139027486,3_sp_gt_6,36656,0.01,3,181,10,15,even
14,30.0,1.2443872699317275,0.6687158639081544,0.8494379413380763,0.925832333387808,3_sp_gt_6,36656,0.01,3,181,10,15,even
15,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3,181,10,15,even
16,2.121212121212121,0.3421642140934314,0.0523919077111324,0.0219415241118165,0.996743242190674,3_sp_gt_6,416304,0.01,3,181,10,15,even
17,4.242424242424242,1.07349462655491,0.0351761133013813,0.0294270180783654,0.965774508911576,3_sp_gt_6,416304,0.01,3,181,10,15,even
18,6.363636363636364,1.6474395604981429,0.0291770658285279,0.0542923792654293,0.9744953291660956,3_sp_gt_6,416304,0.01,3,181,10,15,even
19,8.484848484848484,1.7530694614369546,0.0289992500367793,0.1188120801363858,0.9977084620165833,3_sp_gt_6,416304,0.01,3,181,10,15,even
20,10.606060606060606,1.7257281870048424,0.0313221830510441,0.2357501797924095,0.9943803166344998,3_sp_gt_6,416304,0.01,3,181,10,15,even
21,12.727272727272728,1.687274552024124,0.0398808108609507,0.3858462214186839,0.9706615677131968,3_sp_gt_6,416304,0.01,3,181,10,15,even
22,14.84848484848485,1.579284852907846,0.0603655853073186,0.5224470924014215,0.9932534335490883,3_sp_gt_6,416304,0.01,3,181,10,15,even
23,16.96969696969697,1.4893226687822407,0.0975964288989496,0.6123102490248462,0.9786502972556016,3_sp_gt_6,416304,0.01,3,181,10,15,even
24,19.09090909090909,1.4066901373789558,0.1635356569780659,0.6637502516386528,0.9577279032252756,3_sp_gt_6,416304,0.01,3,181,10,15,even
25,21.21212121212121,1.421511526886924,0.2724316768648584,0.7037528230242381,0.9454376422103276,3_sp_gt_6,416304,0.01,3,181,10,15,even
26,23.333333333333336,1.3211264904961144,0.4170615668822097,0.7639200265226305,0.9787349286021872,3_sp_gt_6,416304,0.01,3,181,10,15,even
27,25.454545454545457,1.2664678233787994,0.5808685002480675,0.7887738190336724,0.968381288814792,3_sp_gt_6,416304,0.01,3,181,10,15,even
