,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
40,21.21212121212121,2.289522110212104,0.0,1.135240275569939,0.6406166648049101,3_sp_gt_5,2369231,0.1,3,167,10,15,seq
41,22.424242424242426,2.2062711562820985,0.0,0.9756225660993596,0.8690906666436943,3_sp_gt_5,2369231,0.1,3,167,10,15,seq
42,23.63636363636364,2.0914266600636866,0.0,0.9862595959060504,0.6267607488564669,3_sp_gt_5,2369231,0.1,3,167,10,15,seq
43,24.848484848484848,1.6523853462780411,0.0,0.6247348627990938,0.5568530821853297,3_sp_gt_5,2369231,0.1,3,167,10,15,seq
44,26.060606060606062,1.9344400368808623,0.0,0.5007286238314387,0.6262936379684488,3_sp_gt_5,2369231,0.1,3,167,10,15,seq
45,10.0,1.1935626506632486,1.4761179026473,1.6723562424762506,0.9265402128543024,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
46,11.212121212121213,0.4875335032381497,1.5785972521222085,1.5286181886899093,0.841249145620897,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
47,12.424242424242424,0.5700771185889417,0.757094414709035,1.0295564755965676,0.8628048479477758,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
48,13.636363636363637,0.8713165613027531,0.4772554380695788,0.8130255422723565,0.8944822691193517,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
49,14.84848484848485,1.3794891443754402,0.5374133360062848,0.6228109434711911,0.9664786932816816,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
50,16.060606060606062,1.4126294181503476,0.8664415587125707,0.7584866761528306,1.4366250922439785,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
51,17.272727272727273,1.2371816021764592,1.7548117705993398,1.1440955840169147,1.5116874975967236,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
52,18.484848484848484,0.7519217970222941,1.411305556471966,1.473346305671852,1.6270633879291112,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
53,20.0,0.9277911314669872,1.128924918786835,1.239993582282325,1.3322668608461408,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
54,21.21212121212121,0.724479601896757,1.1735441350706153,1.1360056441287911,1.3669732971103834,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
55,22.424242424242426,0.7439804032299042,0.9041133695111708,1.0191602265473456,1.5416585896875583,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
56,23.63636363636364,0.9823003119519876,0.5269443395726281,0.5103028554516155,1.7189301816498672,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
57,24.848484848484848,1.1560678710740029,0.7774106404081592,0.5916781753042498,1.9286370049045265,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
58,26.060606060606062,1.5040403781338747,0.9250339531983252,0.7536949375565821,1.852265339443316,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
59,27.272727272727277,0.9439881065055028,1.3866784487784924,1.5679877675436673,1.968687995868921,3_sp_gt_5,5140131,0.1,3,167,10,15,seq
60,7.272727272727273,0.6351779916454378,1.5182179978134998,1.4782533523803507,0.5455430854375688,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
61,8.484848484848484,0.4628982935062094,0.9778120312012236,1.197467625150899,0.5777273321200777,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
62,10.0,1.0284871753340452,0.3577851620315825,0.8662784874291188,0.3495609104714207,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
63,11.212121212121213,1.666724746168839,0.3921918217040665,0.7125005740908937,0.3933062468951224,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
64,12.424242424242424,1.5795751472138873,1.4630110965315155,1.1638583744329358,0.4048269554122372,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
65,13.636363636363637,0.8461770133978656,1.8469483877019408,1.7146349953601276,0.3997291252396986,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
66,14.84848484848485,0.3502327794191852,1.2491265797717883,1.7860503313926237,0.2659695706186609,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
67,16.060606060606062,0.5222229213253813,0.6503368623428722,1.0628621734129786,0.2296166809798729,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
68,17.272727272727273,0.8605214428644049,0.272472734326041,0.5721382578476883,0.2414695519207256,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
69,18.484848484848484,1.4664770308314594,0.6826111987999068,0.4347817103994909,0.2339194331407011,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
70,20.0,1.2629734562094828,1.280457844245133,0.8978686955519244,0.2064046494936595,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
71,21.21212121212121,0.9854896235556172,1.8620789550925707,1.2612244373564556,0.188765600545699,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
72,22.424242424242426,0.5865099048376026,1.430182343804225,1.4409319600167336,0.1777788740089031,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
73,23.63636363636364,0.6477586549334818,0.769981997574323,0.955164545252954,0.1595994788039311,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
74,24.848484848484848,1.1092368058500477,0.5187688301783965,0.9362672690225192,0.1840038514004534,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
75,6.0606060606060606,1.1008328409625352,2.02558769867323,0.6775975344619182,1.3232789690568432,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
76,7.272727272727273,0.7563873716338674,0.8974889289951916,1.097702542443639,0.837467298101919,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
77,8.484848484848484,1.010751415013284,0.8449425374782298,0.8437600745202058,0.620838896973215,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
78,10.0,1.2728680300360755,1.4428110419890985,1.2139236242229707,0.4654870541850061,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
79,11.212121212121213,0.6216445919733333,1.4681157003195002,1.330686790666174,0.4936197197506972,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
80,12.424242424242424,0.7910408787112636,0.942309549502218,1.000579720847992,0.5071217827989565,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
81,13.636363636363637,0.9037081643525164,0.709689677306355,1.0607175483071678,0.299699133253966,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
82,14.84848484848485,1.3274311574167654,0.8044225782522706,0.8365496116761643,0.3456473119784429,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
83,16.060606060606062,0.8959893541461558,1.282917964653923,1.196297173563209,0.3616151046712442,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
84,17.272727272727273,0.9469507552842332,0.993317506249512,1.0491801376236798,0.2910397504882535,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
85,18.484848484848484,1.0293623883075935,0.9588679849106572,1.1013095321781454,0.2500505544176236,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
86,20.0,1.2291669436760673,1.043305237341641,0.948383410128481,0.2173395229454488,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
87,21.21212121212121,1.1415561009087545,0.8863463168304451,0.6490034882201143,0.1741053659566377,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
88,22.424242424242426,1.1206037900008397,1.2814678045344918,1.0511098669718448,0.2327007572527802,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
89,23.63636363636364,1.006459928244756,1.2574929995876525,1.2675480405864852,0.1922551645690926,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
90,10.0,0.9369421418043732,0.6206799279837882,0.9706974938209776,1.0181842339575706,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
91,11.212121212121213,1.30700653416514,0.7812813099093336,1.1616791794876573,1.0165650913056243,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
92,12.424242424242424,1.229092769607988,1.1767635577899076,1.359944739916519,1.0473437466924869,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
93,13.636363636363637,0.79245295349903,1.3989246286318868,1.2774303358567234,0.8073688915636393,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
94,14.84848484848485,0.5965624770750579,1.2124576024648028,1.0230723636210413,0.7716571457549533,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
95,16.060606060606062,0.720553853475746,0.6947419695859299,0.8436564348167357,0.6687327037088303,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
96,17.272727272727273,1.1813527465673437,0.5576928859880417,0.8405496513034976,0.5696010462312103,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
97,18.484848484848484,1.155269658847771,0.9479136951372916,0.8131824881077554,0.3855883772977383,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
98,20.0,1.305430209047439,0.9849389241495474,0.7692976275923052,0.3133761592572012,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
99,21.21212121212121,1.0187734075939694,1.2489619205415536,1.004876430875048,0.2552319800184862,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
100,22.424242424242426,0.8697444751934166,1.0690660841665545,0.8574117459607571,0.2279215361615972,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
101,23.63636363636364,1.2487001321583224,0.7414302327010245,0.8583106672011572,0.2017059353865375,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
102,24.848484848484848,1.3661639652302002,0.9749690859571436,0.7758782317821018,0.2286809151511029,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
103,26.060606060606062,1.1825829823473497,0.941755716405485,0.7705325048985965,0.2263761265357781,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
104,27.272727272727277,1.1476716508824016,1.006456053622042,0.8178591572148999,0.2854273459118611,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
105,2.4242424242424243,1.6952106761679098,0.0068047937065918,0.0043456624438587,0.709359096977076,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
106,3.6363636363636367,2.863565154689633,0.0528993417946006,0.0063848648392673,0.5403610291049838,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
107,4.848484848484849,2.304207890336769,0.8934052488451575,0.0273668667493996,0.4385734847839342,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
108,6.0606060606060606,1.915957978413859,1.3388047409872916,0.1001870666417747,0.5439787979654804,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
109,7.272727272727273,1.6720192207198057,1.317979862895465,0.2810547218037109,0.4768279243041087,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
110,8.484848484848484,1.4214078534630612,1.3507596437188685,0.651582694600523,0.6180965276554826,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
111,10.0,1.0876388369170356,1.4989415054373705,0.8744512894914436,0.4524915270527057,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
112,11.212121212121213,0.7835328793556499,1.0076825001739145,1.059012726657118,0.359100272962032,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
113,12.424242424242424,1.0734074588132596,0.632293396786123,0.770983740270879,0.390911745436871,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
114,13.636363636363637,1.5233455990728246,0.8076247349933009,0.6118459906767911,0.4045345815923287,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
115,14.84848484848485,1.5823948370493148,1.5776760186220848,0.9133891477682612,0.4412218859140842,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
116,16.060606060606062,0.9847789313098436,1.528942053120963,0.8151278769396147,0.4693782663217984,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
117,17.272727272727273,1.0956373842436964,1.2351318998006895,0.7327503336375545,0.4054234167551453,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
118,18.484848484848484,1.2078157363006832,1.114508695001191,0.7574517638286251,0.3739104353104349,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
119,20.0,1.082325158569156,1.1887529444317269,1.1716658633041743,0.3380570469678211,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
121,1.2121212121212122,0.1839483896669449,0.0054167894226251,0.043353873761564,0.598502151056369,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
122,2.4242424242424243,0.9337600745548684,0.0,0.0308519591781648,0.6870532667977938,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
123,3.6363636363636367,2.755421864172097,0.0,0.0429861774844119,0.6784811791676679,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
124,4.848484848484849,3.383119089307418,0.0,0.1078740699549638,0.3729055103666508,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
125,6.0606060606060606,2.9857447084011115,0.0,0.2799484767942546,0.2768931367888851,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
126,7.272727272727273,2.602226762967196,0.0,0.5176928988432825,0.3006570608793639,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
127,8.484848484848484,2.6137353469066147,0.0,0.6803514501268837,0.2502662090016018,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
128,10.0,2.390135270665916,0.0,0.768223287680282,0.2260724396524708,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
129,11.212121212121213,2.404539119477423,0.0,0.5954857567284108,0.2259849055249479,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
130,12.424242424242424,2.835255980886005,0.0,0.8439791064850155,0.2117490479971978,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
131,13.636363636363637,3.257297428150888,0.0,0.7908801089334313,0.1522785603294227,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
132,14.84848484848485,2.5161484494236315,0.0,0.7148282404689388,0.2136683560200053,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
133,16.060606060606062,2.432631072555133,0.0,0.7345764795170681,0.2649272198593599,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
134,17.272727272727273,2.6195833720486936,0.0,0.9958754232982008,0.3429930812837035,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
135,11.212121212121213,0.7236671035500831,0.6227156662907765,0.961903828966787,0.7323573723457752,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
136,12.424242424242424,1.0590814199634655,0.3798291872194899,0.5431029152576242,0.5861487517902058,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
137,13.636363636363637,1.6663156069047516,0.7450614038794615,0.7110794800717628,0.6121064586405666,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
138,14.84848484848485,1.4302658116425393,1.283178953008723,0.8921445499860213,0.8815472391870571,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
139,16.060606060606062,0.9362246522558106,1.2810239719308996,1.291831037016738,0.9399332948438376,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
140,17.272727272727273,0.555025609263804,1.1841050417049042,1.0361879916431054,0.8589824570069192,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
141,18.484848484848484,0.7723514719730744,0.6854041084903224,0.8793188964383474,0.7794809879792843,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
142,20.0,1.061880492704798,0.4454983165463193,0.5420749379019199,0.8224931131447716,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
143,21.21212121212121,1.512455797029134,0.6434062076559368,0.6712405076880875,1.0039845767934772,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
144,22.424242424242426,1.2771243919609458,1.411779044726882,0.9034617416542554,0.7076898502996343,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
145,23.63636363636364,0.83491815089721,1.463688171549972,1.2444152803295865,0.4668895477698818,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
146,24.848484848484848,0.6348392253658263,1.0966789887739845,1.1060998393140298,0.3647249076448137,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
147,26.060606060606062,0.936377584400991,0.6658026680672495,0.798277184788218,0.4927119993639505,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
148,27.272727272727277,1.2971312966408817,0.7628373588728974,0.8326854280330058,0.5780142648454867,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
149,28.484848484848484,1.4111629868899842,1.5481245208622911,0.9216398602199484,0.5845533031052573,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
