,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_1,36656,0.01,3,0,10,5,even
1,7.272727272727273,0.5314839197270258,1.3446583539023718,1.4242190986307204,0.9118500995518364,3_sp_gt_1,36656,0.01,3,0,10,5,even
2,14.84848484848485,0.7730404129039542,1.1565099150959213,1.1851744335666756,0.95461904691378,3_sp_gt_1,36656,0.01,3,0,10,5,even
3,22.424242424242426,0.9259654850181844,1.0566971840819732,1.1044797354831777,0.9771913309360536,3_sp_gt_1,36656,0.01,3,0,10,5,even
4,30.0,0.9971913956117302,0.996194448924098,0.9961108294572192,0.925832333387808,3_sp_gt_1,36656,0.01,3,0,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_1,416304,0.01,3,0,10,5,even
6,7.272727272727273,0.5085210251092291,1.313639135716518,1.4578826079486853,0.9722153984024892,3_sp_gt_1,416304,0.01,3,0,10,5,even
7,14.84848484848485,0.7241346898503914,1.1572400672473655,1.2191164188914718,0.9932534335490883,3_sp_gt_1,416304,0.01,3,0,10,5,even
8,22.424242424242426,0.8392164620608371,1.0856271069201295,1.1302286952355345,0.9435548657703712,3_sp_gt_1,416304,0.01,3,0,10,5,even
9,30.0,0.9121066843550492,1.0185964156183889,1.0753754332863368,0.9085080616650376,3_sp_gt_1,416304,0.01,3,0,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_1,2369231,0.01,3,0,10,5,even
11,7.272727272727273,0.5314819624268811,1.2592798164012673,1.4080686048721478,0.9363061275255048,3_sp_gt_1,2369231,0.01,3,0,10,5,even
12,14.84848484848485,0.7664943669968471,1.1286981896125363,1.204205785644589,0.920816791127424,3_sp_gt_1,2369231,0.01,3,0,10,5,even
13,22.424242424242426,0.9137651810453694,1.0499607000407218,1.080751677576232,1.0136557082380813,3_sp_gt_1,2369231,0.01,3,0,10,5,even
14,30.0,0.9272233202051104,1.0507275633894635,1.0609324599946357,0.9861384281360752,3_sp_gt_1,2369231,0.01,3,0,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_1,5140131,0.01,3,0,10,5,even
16,7.272727272727273,0.4943026075766256,1.3129758832637566,1.3876108508132432,1.0209064853050824,3_sp_gt_1,5140131,0.01,3,0,10,5,even
17,14.84848484848485,0.755824959987569,1.141832023617143,1.1911512320900817,1.0214696778796095,3_sp_gt_1,5140131,0.01,3,0,10,5,even
18,22.424242424242426,0.8903173363272899,1.0633252639019777,1.0944398783020393,1.08222849441498,3_sp_gt_1,5140131,0.01,3,0,10,5,even
19,30.0,0.9417890710769948,1.0245069642855424,1.037798862316388,1.1189539094944652,3_sp_gt_1,5140131,0.01,3,0,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_1,8493390,0.01,3,0,10,5,even
21,7.272727272727273,0.8729291107158004,1.0823034654033594,1.1207371328323954,0.9469325937613776,3_sp_gt_1,8493390,0.01,3,0,10,5,even
22,14.84848484848485,0.9840877024237812,0.9850585556777056,1.0251413288911977,0.8930338212329026,3_sp_gt_1,8493390,0.01,3,0,10,5,even
23,22.424242424242426,1.00669903851749,0.9959740524525276,1.00242556704399,0.8625765571872245,3_sp_gt_1,8493390,0.01,3,0,10,5,even
24,30.0,1.0187687307636155,0.9763908892153088,0.9708580177778576,0.8308714383004709,3_sp_gt_1,8493390,0.01,3,0,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.01,3,0,10,5,even
26,7.272727272727273,0.6892560194386691,1.1788232562801035,1.280301187305538,0.9948501491899632,3_sp_gt_1,8982779,0.01,3,0,10,5,even
27,14.84848484848485,0.8932947776673956,1.0611570636990333,1.0913350713529872,0.92319256219606,3_sp_gt_1,8982779,0.01,3,0,10,5,even
28,22.424242424242426,0.9723815471069386,1.0369660361487705,1.0351133290175971,0.8942488226857156,3_sp_gt_1,8982779,0.01,3,0,10,5,even
29,30.0,0.9904634493408544,1.0154621145669536,0.9840031349924356,0.9477234993060808,3_sp_gt_1,8982779,0.01,3,0,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_1,9036584,0.01,3,0,10,5,even
31,7.272727272727273,0.5566605843033898,1.2645150331468706,1.3799159938081926,0.9582417223578114,3_sp_gt_1,9036584,0.01,3,0,10,5,even
32,14.84848484848485,0.8199475506030465,1.1346756504781723,1.1384503281652296,0.9958217928062486,3_sp_gt_1,9036584,0.01,3,0,10,5,even
33,22.424242424242426,0.9154858740132276,1.0673530470594863,1.0565630114665554,0.8917111127118417,3_sp_gt_1,9036584,0.01,3,0,10,5,even
34,30.0,0.9624362126723588,1.0120761022665443,1.0113436491512588,0.918290730460841,3_sp_gt_1,9036584,0.01,3,0,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.01,3,0,10,5,even
36,7.272727272727273,0.6223987640434907,1.2359894446460105,1.3134000592959163,0.9365149516868472,3_sp_gt_1,9845126,0.01,3,0,10,5,even
37,14.84848484848485,0.8506642826180247,1.1301008768599323,1.1466424327318208,0.9405394029640888,3_sp_gt_1,9845126,0.01,3,0,10,5,even
38,22.424242424242426,0.9671894894372052,0.9911054195276904,1.0127430054816933,0.919376158416193,3_sp_gt_1,9845126,0.01,3,0,10,5,even
39,30.0,0.989576933113816,0.9930646503893218,1.011840482744653,0.909660619483764,3_sp_gt_1,9845126,0.01,3,0,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_1,10488077,0.01,3,0,10,5,even
41,7.272727272727273,0.5129236681860209,1.296272540143936,1.4102315695026852,0.9025073667233408,3_sp_gt_1,10488077,0.01,3,0,10,5,even
42,14.84848484848485,0.7502024755186825,1.1844132865606969,1.187939854080708,0.8842808202559549,3_sp_gt_1,10488077,0.01,3,0,10,5,even
43,22.424242424242426,0.869677589936886,1.0802887499682885,1.1095803402092592,1.0308581959574272,3_sp_gt_1,10488077,0.01,3,0,10,5,even
44,30.0,1.0031912294631486,1.004360177061866,1.0295189526718702,0.9543028102288974,3_sp_gt_1,10488077,0.01,3,0,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_1,12733201,0.01,3,0,10,5,even
46,7.272727272727273,0.665814807731913,1.226359417240268,1.2998741975551071,0.9668412611285886,3_sp_gt_1,12733201,0.01,3,0,10,5,even
47,14.84848484848485,0.8161703360183435,1.1119607355148085,1.1521985050047527,1.0112648165936455,3_sp_gt_1,12733201,0.01,3,0,10,5,even
48,22.424242424242426,0.8742865518146611,1.0711283076455718,1.0979742637039525,1.0036486808201348,3_sp_gt_1,12733201,0.01,3,0,10,5,even
49,30.0,0.9999876545225648,1.0318312890193475,1.009215814785803,1.0058739664144074,3_sp_gt_1,12733201,0.01,3,0,10,5,even
