,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.01,3,123,50,15,random
1,6.0606060606060606,0.5366296724427935,0.821052684282698,0.0692835732373859,0.8955654594354048,3_sp_gt_4,36656,0.01,3,123,50,15,random
2,7.272727272727273,0.9133089276374222,0.5406070601040115,0.1062573802996125,0.9118500995518364,3_sp_gt_4,36656,0.01,3,123,50,15,random
3,10.0,0.819764873905243,0.1801662156504335,0.611572926116892,0.974777453897821,3_sp_gt_4,36656,0.01,3,123,50,15,random
4,11.212121212121213,0.5911546500705819,0.3054644309825134,0.988951787154254,0.9719930469574688,3_sp_gt_4,36656,0.01,3,123,50,15,random
5,12.424242424242424,0.4858193997669869,0.8895713707077663,1.0740210442690588,0.9585685481577132,3_sp_gt_4,36656,0.01,3,123,50,15,random
6,14.84848484848485,1.1609609122010345,0.9599716855366812,0.6540356149587259,0.95461904691378,3_sp_gt_4,36656,0.01,3,123,50,15,random
7,17.272727272727273,0.874109288025148,0.750784952595462,1.150422519937648,0.9463379347769814,3_sp_gt_4,36656,0.01,3,123,50,15,random
8,18.484848484848484,0.8310154015675116,1.1734196554014784,1.033571644034674,0.9478206314597608,3_sp_gt_4,36656,0.01,3,123,50,15,random
9,22.424242424242426,0.9616310704329468,0.9444301688529751,1.0955263560792918,0.9771913309360536,3_sp_gt_4,36656,0.01,3,123,50,15,random
10,24.848484848484848,1.0510248993033393,1.035889447875507,0.9573076128863948,0.9690224780609747,3_sp_gt_4,36656,0.01,3,123,50,15,random
11,26.060606060606062,1.048965663310092,0.908962388731947,1.0149077374141933,0.9751084823732092,3_sp_gt_4,36656,0.01,3,123,50,15,random
12,27.272727272727277,0.9819720206320212,0.9728095239580954,1.0412605817726377,1.0000245249557829,3_sp_gt_4,36656,0.01,3,123,50,15,random
13,28.484848484848484,0.9694122457267812,1.0437099601868285,1.0079786304745275,0.9847121813161468,3_sp_gt_4,36656,0.01,3,123,50,15,random
14,30.0,1.035841303093333,0.9843989404011582,0.9682750329015132,0.925832333387808,3_sp_gt_4,36656,0.01,3,123,50,15,random
15,1.2121212121212122,0.0941355879553248,0.2070089687989249,0.1026079616508847,1.011606746453236,3_sp_gt_4,41300,0.01,3,123,50,15,random
16,2.4242424242424243,0.1436555927980802,0.4319390067619296,0.1543870390152862,1.054123895881583,3_sp_gt_4,41300,0.01,3,123,50,15,random
17,3.6363636363636367,0.2412711542416092,0.7411241132245208,0.1845203559518716,1.081937498953858,3_sp_gt_4,41300,0.01,3,123,50,15,random
18,6.0606060606060606,0.8670058027759728,0.7158050364142892,0.2445364258228203,1.1105623384476428,3_sp_gt_4,41300,0.01,3,123,50,15,random
19,7.272727272727273,1.0129732928430988,0.4133411924814412,0.4210579801657836,1.093073692073114,3_sp_gt_4,41300,0.01,3,123,50,15,random
20,13.636363636363637,1.0753154746749911,0.7553300364728441,0.9085203974558932,1.0686887795340574,3_sp_gt_4,41300,0.01,3,123,50,15,random
21,17.272727272727273,1.0478398855819038,1.0408549632384994,0.9190954954808904,1.050007733113898,3_sp_gt_4,41300,0.01,3,123,50,15,random
22,18.484848484848484,1.0286355674414036,0.9329086369984052,0.985761528821098,1.0415809688301938,3_sp_gt_4,41300,0.01,3,123,50,15,random
23,20.0,0.9511995402856962,0.9855032235184584,1.0237617603780689,1.0102148527079764,3_sp_gt_4,41300,0.01,3,123,50,15,random
24,21.21212121212121,0.9746806724283452,1.024865461971707,0.9842589486730292,1.0066866416659694,3_sp_gt_4,41300,0.01,3,123,50,15,random
25,22.424242424242426,1.0048663140786789,0.965741791765068,0.9685233793254364,1.0198345800001936,3_sp_gt_4,41300,0.01,3,123,50,15,random
26,23.63636363636364,0.99466956586599,0.973305140785216,0.9927585803401504,1.0315852324898809,3_sp_gt_4,41300,0.01,3,123,50,15,random
27,24.848484848484848,0.9984273991043288,0.9624956850565906,0.9854018928853188,1.0229791852063388,3_sp_gt_4,41300,0.01,3,123,50,15,random
28,28.484848484848484,1.0012344247761285,1.0342234537071815,0.9788541245582166,1.0179666213689975,3_sp_gt_4,41300,0.01,3,123,50,15,random
29,30.0,1.0184968712296625,0.9752034671884204,0.99967326433993,1.0340829193461196,3_sp_gt_4,41300,0.01,3,123,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_4,115475,0.01,3,123,50,15,random
31,1.2121212121212122,0.0395974840567637,0.0803830728007846,0.1065583679309751,1.0015565047091044,3_sp_gt_4,115475,0.01,3,123,50,15,random
32,4.848484848484849,0.1582574282166301,1.0708641176039997,0.2454578125063527,0.955146128935571,3_sp_gt_4,115475,0.01,3,123,50,15,random
33,8.484848484848484,1.153916236499175,0.3572563231096889,0.3696989130334633,0.9475321231354572,3_sp_gt_4,115475,0.01,3,123,50,15,random
34,12.424242424242424,0.6479682480417098,1.309236475376904,0.9270224524976878,0.9904642204603789,3_sp_gt_4,115475,0.01,3,123,50,15,random
35,13.636363636363637,1.0471610979557726,1.154474911867326,0.6993411300134873,1.0111946265486444,3_sp_gt_4,115475,0.01,3,123,50,15,random
36,14.84848484848485,1.133360542279712,0.7547260053616915,0.8771901340196822,1.0214794191748475,3_sp_gt_4,115475,0.01,3,123,50,15,random
37,16.060606060606062,0.9021485756557408,0.8143092984217707,1.0550603432370402,1.0011166243495448,3_sp_gt_4,115475,0.01,3,123,50,15,random
38,18.484848484848484,1.00586806801325,1.0607683586213712,0.8880642125637666,0.9936834614743112,3_sp_gt_4,115475,0.01,3,123,50,15,random
39,20.0,1.0356760212707583,0.8864431976031157,0.9594752350012936,0.966855726246736,3_sp_gt_4,115475,0.01,3,123,50,15,random
