,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6227098792154425,2.308083930492783,0.2260969926719083,0.8955654594354048,3_sp_gt_3,36656,0.01,3,37,10,10,seq
1,7.272727272727273,0.6615507807991019,2.2540290306683066,0.2613083379808105,0.9118500995518364,3_sp_gt_3,36656,0.01,3,37,10,10,seq
2,8.484848484848484,0.6838411563193357,2.090295850566528,0.3042365185361123,0.950882714977008,3_sp_gt_3,36656,0.01,3,37,10,10,seq
3,10.0,0.6962649270806931,2.031277356052005,0.3548627532884987,0.974777453897821,3_sp_gt_3,36656,0.01,3,37,10,10,seq
4,11.212121212121213,0.7340084902781369,1.932313025571804,0.3982013697158508,0.9719930469574688,3_sp_gt_3,36656,0.01,3,37,10,10,seq
5,12.424242424242424,0.7616806498082547,1.8809296324434277,0.4532183363972,0.9585685481577132,3_sp_gt_3,36656,0.01,3,37,10,10,seq
6,13.636363636363637,0.7819780985682683,1.7704279128446092,0.5030420646623008,0.9681987160322594,3_sp_gt_3,36656,0.01,3,37,10,10,seq
7,14.84848484848485,0.7992007427818616,1.733843140970058,0.541432858752746,0.95461904691378,3_sp_gt_3,36656,0.01,3,37,10,10,seq
8,16.060606060606062,0.8378091974335503,1.631230842502554,0.5731615907174841,0.9551411997657284,3_sp_gt_3,36656,0.01,3,37,10,10,seq
9,17.272727272727273,0.8833247057666699,1.5794267396786643,0.62816603312415,0.9463379347769814,3_sp_gt_3,36656,0.01,3,37,10,10,seq
10,8.484848484848484,0.6409635406798321,2.1562965484143963,0.3475356456800174,0.9977084620165833,3_sp_gt_3,416304,0.01,3,37,10,10,seq
11,10.0,0.6628860745050589,2.039716748063538,0.400205052246208,0.9965889325779516,3_sp_gt_3,416304,0.01,3,37,10,10,seq
12,11.212121212121213,0.685909907456806,1.9385672035221315,0.4489012290343906,0.9795164653058542,3_sp_gt_3,416304,0.01,3,37,10,10,seq
13,12.424242424242424,0.7205716338537943,1.916606063079949,0.4966412033510192,0.9749160399462582,3_sp_gt_3,416304,0.01,3,37,10,10,seq
14,13.636363636363637,0.7383584410348536,1.8427141759096437,0.5213765501224449,0.975417054129022,3_sp_gt_3,416304,0.01,3,37,10,10,seq
15,14.84848484848485,0.7523244011873992,1.745826336934552,0.5561479895006298,0.9932534335490883,3_sp_gt_3,416304,0.01,3,37,10,10,seq
16,16.060606060606062,0.7601856032178598,1.6843204283507485,0.5960627719840037,1.001905089132828,3_sp_gt_3,416304,0.01,3,37,10,10,seq
17,17.272727272727273,0.7744729788559731,1.6537826522115329,0.6404279624173481,0.9865812834724736,3_sp_gt_3,416304,0.01,3,37,10,10,seq
18,18.484848484848484,0.781602619972415,1.615947817051663,0.6600576790103239,0.9535275549807638,3_sp_gt_3,416304,0.01,3,37,10,10,seq
19,20.0,0.7962663198036679,1.594925822289563,0.7058167666812406,0.9528948481405854,3_sp_gt_3,416304,0.01,3,37,10,10,seq
20,8.484848484848484,0.6982755708901437,1.967800729757174,0.5080011301408298,0.9107927225496828,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
21,10.0,0.7025208759596936,1.844061746705326,0.5239433823685219,0.9321514383158404,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
22,11.212121212121213,0.724839459839347,1.8455632999360927,0.5546465311302732,0.9372542741770786,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
23,12.424242424242424,0.7724710913645254,1.797628167693312,0.5714108310435033,0.926181060219589,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
24,13.636363636363637,0.7690031281553193,1.7376456622085024,0.5905296693230363,0.9308283378784376,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
25,14.84848484848485,0.7990571520665589,1.6281184818677743,0.6246372987131071,0.920816791127424,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
26,16.060606060606062,0.8289843883727653,1.5750389674087308,0.651305587591175,0.93032199330757,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
27,17.272727272727273,0.8446699098403952,1.546251712509724,0.6747982215986634,0.961914942055504,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
28,18.484848484848484,0.8503245480171444,1.5034953947847307,0.7135114910537328,0.9597864626962253,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
29,20.0,0.8800567493912368,1.420502287934212,0.7537925453372465,0.9519498436589618,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
30,10.0,0.7031522780532625,1.9138263738779744,0.5335208128029894,1.0124956560568643,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
31,11.212121212121213,0.7146620819563027,1.838215498812101,0.5652666705516274,1.0032639347533758,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
32,12.424242424242424,0.7438845299915279,1.7767160386512153,0.5961590296386731,1.0070360458953047,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
33,13.636363636363637,0.7525840497728902,1.6848315866351709,0.6248455732367757,1.0112009947593972,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
34,14.84848484848485,0.7810039972178778,1.6313326771108594,0.6526563989070604,1.0214696778796095,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
35,16.060606060606062,0.7970670570894959,1.566706751324275,0.675354598953112,1.0649105802834458,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
36,17.272727272727273,0.8228197710461508,1.5977141052245123,0.7009693300138332,1.072367201688785,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
37,18.484848484848484,0.8345266179860545,1.5072342766102664,0.7173438494738485,1.0818334176525708,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
38,20.0,0.8801547070043092,1.45672207159485,0.7512300603166471,1.0628973668827653,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
39,21.21212121212121,0.8672475232222191,1.4304699855006544,0.7666350413008607,1.0684465748084309,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
40,7.272727272727273,0.9290409456833808,1.2404909358988727,0.8688468600276744,0.9469325937613776,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
41,8.484848484848484,0.9250333876802704,1.2338829956569413,0.8837915950880761,0.9540018009976804,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
42,10.0,0.9420753048462348,1.169415533761199,0.9183771168546654,0.9102134055625272,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
43,11.212121212121213,0.9534948027454816,1.1448308848791815,0.9202130762189294,0.9218265366011642,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
44,12.424242424242424,0.9747492399202056,1.1056962590604211,0.9318764322083948,0.9249858470506612,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
45,13.636363636363637,1.0012016636105672,1.1025000863146548,0.9430506245324854,0.9266614170992932,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
46,14.84848484848485,0.9778025029599716,1.0607633279158557,0.9612165568110436,0.8930338212329026,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
