,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.7819780985682683,1.7704279128446092,0.5030420646623008,0.9681987160322594,3_sp_gt_3,36656,0.01,3,74,10,5,random
1,18.484848484848484,0.8755249761100665,1.485406453873852,0.6805859534360328,0.9478206314597608,3_sp_gt_3,36656,0.01,3,74,10,5,random
2,22.424242424242426,0.8858579655452924,1.3921340294108209,0.8128417800957959,0.9771913309360536,3_sp_gt_3,36656,0.01,3,74,10,5,random
3,26.060606060606062,0.9233325123631908,1.2811564225622256,0.835557091905364,0.9751084823732092,3_sp_gt_3,36656,0.01,3,74,10,5,random
4,30.0,0.9446951685886664,1.1925806539200317,0.8715326982214905,0.925832333387808,3_sp_gt_3,36656,0.01,3,74,10,5,random
5,11.212121212121213,0.685909907456806,1.9385672035221315,0.4489012290343906,0.9795164653058542,3_sp_gt_3,416304,0.01,3,74,10,5,random
6,20.0,0.7962663198036679,1.594925822289563,0.7058167666812406,0.9528948481405854,3_sp_gt_3,416304,0.01,3,74,10,5,random
7,23.63636363636364,0.8311715589099795,1.534217746837767,0.7542110607121618,0.981219454712607,3_sp_gt_3,416304,0.01,3,74,10,5,random
8,24.848484848484848,0.8460148402065562,1.4639380858962416,0.7441212153299783,0.9681279399954728,3_sp_gt_3,416304,0.01,3,74,10,5,random
9,27.272727272727277,0.8386318861398064,1.4093366242669916,0.7890055845725659,0.9555814558028072,3_sp_gt_3,416304,0.01,3,74,10,5,random
10,3.6363636363636367,0.5213231346006367,2.2227971681573027,0.4008044779266993,0.9733592561452424,3_sp_gt_3,2369231,0.01,3,74,10,5,random
11,4.848484848484849,0.5848843088242789,2.154982748945289,0.4165719064976926,0.93043384024737,3_sp_gt_3,2369231,0.01,3,74,10,5,random
12,10.0,0.7025208759596936,1.844061746705326,0.5239433823685219,0.9321514383158404,3_sp_gt_3,2369231,0.01,3,74,10,5,random
13,12.424242424242424,0.7724710913645254,1.797628167693312,0.5714108310435033,0.926181060219589,3_sp_gt_3,2369231,0.01,3,74,10,5,random
14,21.21212121212121,0.8832790718354838,1.390326572393865,0.7934276231291517,0.9813600716630438,3_sp_gt_3,2369231,0.01,3,74,10,5,random
15,3.6363636363636367,0.4497331183200758,2.2052029882560262,0.5188180281302806,1.017534221066796,3_sp_gt_3,5140131,0.01,3,74,10,5,random
16,13.636363636363637,0.7525840497728902,1.6848315866351709,0.6248455732367757,1.0112009947593972,3_sp_gt_3,5140131,0.01,3,74,10,5,random
17,16.060606060606062,0.7970670570894959,1.566706751324275,0.675354598953112,1.0649105802834458,3_sp_gt_3,5140131,0.01,3,74,10,5,random
18,20.0,0.8801547070043092,1.45672207159485,0.7512300603166471,1.0628973668827653,3_sp_gt_3,5140131,0.01,3,74,10,5,random
19,30.0,0.9041659638679188,1.2545343070796096,0.858361226375512,1.1189539094944652,3_sp_gt_3,5140131,0.01,3,74,10,5,random
20,1.2121212121212122,0.6101292667296895,0.7376061441284542,0.4379724215454948,1.0041023015573045,3_sp_gt_3,8493390,0.01,3,74,10,5,random
21,4.848484848484849,0.925228989810318,1.300265774644756,0.8312383242063702,0.9622641449290378,3_sp_gt_3,8493390,0.01,3,74,10,5,random
22,16.060606060606062,0.9987301705818878,1.0601802422058977,0.9804740415312128,0.8804662155250625,3_sp_gt_3,8493390,0.01,3,74,10,5,random
23,22.424242424242426,0.9974167911328096,1.0428349306889684,0.9718806218089738,0.8625765571872245,3_sp_gt_3,8493390,0.01,3,74,10,5,random
24,23.63636363636364,0.999346618893082,1.0259662752830232,0.9686589619596868,0.8540593212013945,3_sp_gt_3,8493390,0.01,3,74,10,5,random
25,1.2121212121212122,0.5249680547509805,1.2064616249793494,0.4120687199008159,0.9817140050683676,3_sp_gt_3,8982779,0.01,3,74,10,5,random
26,2.4242424242424243,0.714039825786851,1.8048606400564309,0.5454322429987245,0.9949197538347504,3_sp_gt_3,8982779,0.01,3,74,10,5,random
27,8.484848484848484,0.7965198134855658,1.6031133361990302,0.6955517644066339,0.9682711302496548,3_sp_gt_3,8982779,0.01,3,74,10,5,random
28,12.424242424242424,0.8621308887206485,1.4447621246382545,0.749327850567457,0.9549972126315444,3_sp_gt_3,8982779,0.01,3,74,10,5,random
29,22.424242424242426,0.9421674481357178,1.20636891307232,0.8959002121652848,0.8942488226857156,3_sp_gt_3,8982779,0.01,3,74,10,5,random
