,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.1,3,54,10,5,even
31,7.272727272727273,0.8989126704187212,0.8830621250803284,1.127233135132825,0.5858686536222287,3_sp_gt_2,9036584,0.1,3,54,10,5,even
32,14.84848484848485,0.841670647827029,1.2761647835441083,0.8806937431185634,0.7716571457549533,3_sp_gt_2,9036584,0.1,3,54,10,5,even
33,22.424242424242426,1.0850849454314695,1.2111193182771178,0.7376388241613798,0.2279215361615972,3_sp_gt_2,9036584,0.1,3,54,10,5,even
34,30.0,0.9101049972825628,0.987423557577548,0.8090135701111991,0.2781091356979888,3_sp_gt_2,9036584,0.1,3,54,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.1,3,54,10,5,even
36,7.272727272727273,1.2966623721333028,0.9569626075599116,0.7594099890112549,0.4768279243041087,3_sp_gt_2,9845126,0.1,3,54,10,5,even
37,14.84848484848485,1.5079024240333996,1.063631594543872,0.8506637922372241,0.4412218859140842,3_sp_gt_2,9845126,0.1,3,54,10,5,even
38,22.424242424242426,0.6876396171166532,0.7839036996549033,1.0007625958476627,0.3355148359481187,3_sp_gt_2,9845126,0.1,3,54,10,5,even
39,30.0,1.0090380879469814,0.93690876529206,1.0275874241185334,0.2771849079362027,3_sp_gt_2,9845126,0.1,3,54,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_2,10488077,0.1,3,54,10,5,even
41,7.272727272727273,0.8233817454996234,1.0054435987759809,1.00816516335781,0.3006570608793639,3_sp_gt_2,10488077,0.1,3,54,10,5,even
42,14.84848484848485,1.06491881751855,1.0021042301848635,0.7889273826184614,0.2136683560200053,3_sp_gt_2,10488077,0.1,3,54,10,5,even
43,22.424242424242426,1.043027895250167,0.9867536246895948,0.8855722154241971,0.844615844818537,3_sp_gt_2,10488077,0.1,3,54,10,5,even
44,30.0,1.050790968763944,1.0509164931227528,1.2624258497873226,0.35364177753897,3_sp_gt_2,10488077,0.1,3,54,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_2,12733201,0.1,3,54,10,5,even
46,7.272727272727273,1.302318053654962,0.9265155883070222,0.981163184469516,0.6231348224204721,3_sp_gt_2,12733201,0.1,3,54,10,5,even
47,14.84848484848485,0.9569337090480304,0.8419267697227546,0.9856659606096684,0.8815472391870571,3_sp_gt_2,12733201,0.1,3,54,10,5,even
48,22.424242424242426,1.0426754021506384,0.8617686341526467,0.905043112215076,0.7076898502996343,3_sp_gt_2,12733201,0.1,3,54,10,5,even
49,30.0,1.252525871108314,1.11522176712848,0.8971828096294829,0.6571939604452433,3_sp_gt_2,12733201,0.1,3,54,10,5,even
