,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
55,18.484848484848484,1.4705040222637662,0.0430579102692735,0.6332711707557965,0.9629629553023676,3_sp_gt_6,591973,0.01,3,189,25,15,random
56,22.424242424242426,1.441832130072222,0.1294066900747247,0.6789095829033169,0.9955044999150504,3_sp_gt_6,591973,0.01,3,189,25,15,random
57,23.63636363636364,1.438826805328837,0.1754202141977448,0.7134572415568882,0.977823523531968,3_sp_gt_6,591973,0.01,3,189,25,15,random
58,26.060606060606062,1.3772421899564065,0.3403466963097241,0.7802570000973492,0.9267728286112756,3_sp_gt_6,591973,0.01,3,189,25,15,random
59,30.0,1.2400875543696743,0.6664023479905549,0.8784033833541727,0.8855228812858188,3_sp_gt_6,591973,0.01,3,189,25,15,random
60,1.2121212121212122,0.2502261995547056,0.058739866844282,0.0505547217801801,1.0085832877680092,3_sp_gt_6,2091765,0.01,3,189,25,15,random
61,2.4242424242424243,0.5996599649442196,0.045453737175604,0.0571961087892612,1.0166515104934024,3_sp_gt_6,2091765,0.01,3,189,25,15,random
62,3.6363636363636367,1.0711394495402915,0.039226659246853,0.0721916486741116,1.002991216413376,3_sp_gt_6,2091765,0.01,3,189,25,15,random
63,8.484848484848484,1.7214631794385424,0.0411501316137047,0.2878360293181055,1.034111842622128,3_sp_gt_6,2091765,0.01,3,189,25,15,random
64,10.0,1.6607563361300892,0.0505348579290222,0.3947815798654866,0.9902683229317358,3_sp_gt_6,2091765,0.01,3,189,25,15,random
65,11.212121212121213,1.6322082813114818,0.063774695605138,0.4747460598023404,0.9887708151632792,3_sp_gt_6,2091765,0.01,3,189,25,15,random
66,12.424242424242424,1.5890078506450496,0.0855698369387859,0.5480179157108481,0.9980840241879696,3_sp_gt_6,2091765,0.01,3,189,25,15,random
67,13.636363636363637,1.5023180790457102,0.112992148074286,0.611881752983927,0.9639453982738304,3_sp_gt_6,2091765,0.01,3,189,25,15,random
68,16.060606060606062,1.393624132843314,0.2202691733972296,0.6916650209962397,0.947316127765838,3_sp_gt_6,2091765,0.01,3,189,25,15,random
69,20.0,1.3514080222044735,0.4732172138653079,0.772115566294267,0.9425928718557652,3_sp_gt_6,2091765,0.01,3,189,25,15,random
70,21.21212121212121,1.3003945386912257,0.5630148109630437,0.8343422139833986,0.9621415353766292,3_sp_gt_6,2091765,0.01,3,189,25,15,random
71,22.424242424242426,1.2503018372338883,0.6635221941443508,0.865893985336485,0.944850584805784,3_sp_gt_6,2091765,0.01,3,189,25,15,random
72,23.63636363636364,1.1579879455207671,0.7532356808448736,0.9210786160323948,0.9647339256953272,3_sp_gt_6,2091765,0.01,3,189,25,15,random
73,27.272727272727277,1.04548405972201,0.8885549098593712,0.932824067240467,0.931018716376401,3_sp_gt_6,2091765,0.01,3,189,25,15,random
74,28.484848484848484,1.0497210860677826,0.9081493451724096,0.964803308344088,0.9147573425407016,3_sp_gt_6,2091765,0.01,3,189,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3,189,25,15,random
76,1.2121212121212122,0.058298142446636,0.0144446386989323,0.0213287768621712,0.9967089287916076,3_sp_gt_6,2369231,0.01,3,189,25,15,random
77,3.6363636363636367,0.4281059003199626,0.0079427238943808,0.0230306784419302,0.9733592561452424,3_sp_gt_6,2369231,0.01,3,189,25,15,random
78,6.0606060606060606,1.3862182906990186,0.0057659700512763,0.038008585528948,0.941375922692589,3_sp_gt_6,2369231,0.01,3,189,25,15,random
79,7.272727272727273,1.6866317537728357,0.0052628038186544,0.0569250042110426,0.9363061275255048,3_sp_gt_6,2369231,0.01,3,189,25,15,random
80,10.0,1.776287673012363,0.0054801726844874,0.1469379043902441,0.9321514383158404,3_sp_gt_6,2369231,0.01,3,189,25,15,random
81,11.212121212121213,1.758807249436927,0.0061392043126871,0.2144991009226226,0.9372542741770786,3_sp_gt_6,2369231,0.01,3,189,25,15,random
82,14.84848484848485,1.6615840340565171,0.0106416483156076,0.4559033901868669,0.920816791127424,3_sp_gt_6,2369231,0.01,3,189,25,15,random
83,16.060606060606062,1.618154232256438,0.0139665774163586,0.5152866554788347,0.93032199330757,3_sp_gt_6,2369231,0.01,3,189,25,15,random
84,17.272727272727273,1.5866990176849194,0.0194652970389085,0.561147517481283,0.961914942055504,3_sp_gt_6,2369231,0.01,3,189,25,15,random
85,18.484848484848484,1.527334881758521,0.0274166338688125,0.6037982925613964,0.9597864626962253,3_sp_gt_6,2369231,0.01,3,189,25,15,random
86,22.424242424242426,1.4592747543489817,0.093203342932496,0.6877872063953855,1.0136557082380813,3_sp_gt_6,2369231,0.01,3,189,25,15,random
87,23.63636363636364,1.4298813649904245,0.1306123834477532,0.7026026029411506,0.9831168903099278,3_sp_gt_6,2369231,0.01,3,189,25,15,random
88,24.848484848484848,1.3693470258768698,0.1837434389931263,0.6946140676396373,0.9741333035008592,3_sp_gt_6,2369231,0.01,3,189,25,15,random
89,28.484848484848484,1.3673800214025826,0.4129063201066624,0.7493432606312851,0.9984201432673958,3_sp_gt_6,2369231,0.01,3,189,25,15,random
90,1.2121212121212122,0.1690849064801622,0.023557247044417,0.0618807251468656,0.9448490234059777,3_sp_gt_6,2753893,0.01,3,189,25,15,random
91,3.6363636363636367,0.8387336880982201,0.0153295889152893,0.073861020287198,0.9624487985408924,3_sp_gt_6,2753893,0.01,3,189,25,15,random
92,4.848484848484849,1.293511506599422,0.0134399803168455,0.0950737617895377,0.941308013126766,3_sp_gt_6,2753893,0.01,3,189,25,15,random
93,6.0606060606060606,1.5901598644344832,0.0133250575173343,0.1313194508300884,0.9650964950190204,3_sp_gt_6,2753893,0.01,3,189,25,15,random
94,10.0,1.68585867716616,0.0182191924657826,0.3776567231795607,0.9347653971298758,3_sp_gt_6,2753893,0.01,3,189,25,15,random
95,11.212121212121213,1.638582157868389,0.0235115302546137,0.4725648163981925,0.9320419009364888,3_sp_gt_6,2753893,0.01,3,189,25,15,random
96,13.636363636363637,1.5500099863271182,0.0422391135951386,0.5838348132641065,0.9297711537945508,3_sp_gt_6,2753893,0.01,3,189,25,15,random
97,16.060606060606062,1.5087226268830596,0.0869369402951595,0.6322016604212544,0.8727145479517215,3_sp_gt_6,2753893,0.01,3,189,25,15,random
98,21.21212121212121,1.3453853537045577,0.3372056804531401,0.7609999022130077,0.9172969135207504,3_sp_gt_6,2753893,0.01,3,189,25,15,random
99,23.63636363636364,1.268217132284283,0.5183648257810852,0.8031221449826498,0.8684152920114392,3_sp_gt_6,2753893,0.01,3,189,25,15,random
100,24.848484848484848,1.243956764230273,0.5937262676100482,0.8125192630956017,0.8694684356274065,3_sp_gt_6,2753893,0.01,3,189,25,15,random
101,26.060606060606062,1.2117469876239162,0.64941169538999,0.855682643342758,0.8741525572935797,3_sp_gt_6,2753893,0.01,3,189,25,15,random
102,27.272727272727277,1.165212286006685,0.7471305261453671,0.901892387277453,0.8737893732667072,3_sp_gt_6,2753893,0.01,3,189,25,15,random
103,28.484848484848484,1.1482516715965672,0.8317146633616633,0.9071745707255316,0.8935629382837629,3_sp_gt_6,2753893,0.01,3,189,25,15,random
104,30.0,1.122518543410444,0.8956806019110672,0.9624651314032316,0.8576442018474449,3_sp_gt_6,2753893,0.01,3,189,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.01,3,189,25,15,random
106,1.2121212121212122,0.1967453358268999,0.0632183888152947,0.0104901337852138,0.9777188429879644,3_sp_gt_6,2858482,0.01,3,189,25,15,random
107,4.848484848484849,1.425830481534144,0.0316922782257319,0.0192427282677292,0.959691968072964,3_sp_gt_6,2858482,0.01,3,189,25,15,random
108,6.0606060606060606,1.6591944037248096,0.0291996967347614,0.0296636355588759,0.9433014656740004,3_sp_gt_6,2858482,0.01,3,189,25,15,random
109,7.272727272727273,1.7337168741180198,0.0272264374895419,0.047417145329649,0.9478523736383314,3_sp_gt_6,2858482,0.01,3,189,25,15,random
110,8.484848484848484,1.7917268961572217,0.0265930495321185,0.0735392898001002,0.9363506879547094,3_sp_gt_6,2858482,0.01,3,189,25,15,random
111,10.0,1.7753223465630936,0.02546414622436,0.12522226103208,0.9348263268413942,3_sp_gt_6,2858482,0.01,3,189,25,15,random
112,11.212121212121213,1.797120198808973,0.025838396142274,0.1878411605633214,0.913364011310934,3_sp_gt_6,2858482,0.01,3,189,25,15,random
113,14.84848484848485,1.63536890745746,0.0425131986348725,0.4527738064705076,0.8863807207490195,3_sp_gt_6,2858482,0.01,3,189,25,15,random
114,16.060606060606062,1.6220723469505358,0.0548103144462569,0.5268288644027987,0.908793160214222,3_sp_gt_6,2858482,0.01,3,189,25,15,random
115,17.272727272727273,1.5646973375308226,0.0729081682727199,0.592620744800079,0.9275137428025018,3_sp_gt_6,2858482,0.01,3,189,25,15,random
116,18.484848484848484,1.5029556313397674,0.0963797701382238,0.6404996925870647,0.937694273776006,3_sp_gt_6,2858482,0.01,3,189,25,15,random
117,21.21212121212121,1.4364961020159617,0.2021502933321732,0.6949189073427404,0.9483084316137198,3_sp_gt_6,2858482,0.01,3,189,25,15,random
118,24.848484848484848,1.3515784594389897,0.4409409990869552,0.731889619468408,0.9434011507756408,3_sp_gt_6,2858482,0.01,3,189,25,15,random
119,30.0,1.1477752348071704,0.7879375232929148,0.9057237511087888,0.9185199241399482,3_sp_gt_6,2858482,0.01,3,189,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3,189,25,15,random
121,1.2121212121212122,0.2245748886647802,0.0436992091993649,0.0534384345572033,1.016961532009888,3_sp_gt_6,2905119,0.01,3,189,25,15,random
122,2.4242424242424243,0.5449070225220158,0.0341752794066083,0.0573450953597695,1.0197849149651248,3_sp_gt_6,2905119,0.01,3,189,25,15,random
123,3.6363636363636367,0.9996721782105692,0.0288150434722857,0.0693702581426808,1.0223732891831,3_sp_gt_6,2905119,0.01,3,189,25,15,random
124,4.848484848484849,1.4112186156234194,0.0259437798320958,0.0932810175772842,1.0488762447570537,3_sp_gt_6,2905119,0.01,3,189,25,15,random
125,8.484848484848484,1.7167477603632255,0.0274370784788888,0.2854892426944556,1.0187330295709702,3_sp_gt_6,2905119,0.01,3,189,25,15,random
126,11.212121212121213,1.6255281772883747,0.0446926065939258,0.4621698017042317,0.984247424352567,3_sp_gt_6,2905119,0.01,3,189,25,15,random
127,14.84848484848485,1.5287602015680275,0.1090320391815048,0.6340740654013614,1.015259877880675,3_sp_gt_6,2905119,0.01,3,189,25,15,random
128,16.060606060606062,1.4826782255969966,0.1445589945111308,0.6656978762482514,1.0089210860967843,3_sp_gt_6,2905119,0.01,3,189,25,15,random
129,17.272727272727273,1.45448811059602,0.1994262575674399,0.6913377259062686,1.0163010018521468,3_sp_gt_6,2905119,0.01,3,189,25,15,random
130,20.0,1.339194947288696,0.3791277741433596,0.7505016628533548,1.0346471553556766,3_sp_gt_6,2905119,0.01,3,189,25,15,random
131,21.21212121212121,1.320117844199006,0.4633460447828243,0.7965380985688116,1.044207108880784,3_sp_gt_6,2905119,0.01,3,189,25,15,random
132,22.424242424242426,1.2838928443409956,0.5625370197313285,0.8243971206457225,1.0511151434363384,3_sp_gt_6,2905119,0.01,3,189,25,15,random
133,27.272727272727277,1.1622305373248902,0.8101740462310072,0.9196422477172604,1.0002144158483424,3_sp_gt_6,2905119,0.01,3,189,25,15,random
134,28.484848484848484,1.1338524494207016,0.8679521686370739,0.952856499306004,0.9897387552940402,3_sp_gt_6,2905119,0.01,3,189,25,15,random
135,1.2121212121212122,0.1129827357032445,0.0212949541316402,0.0506696704315065,0.9844124858103288,3_sp_gt_6,3049039,0.01,3,189,25,15,random
136,3.6363636363636367,0.6733398269633194,0.0126083828412413,0.0582464488753715,0.970026298430997,3_sp_gt_6,3049039,0.01,3,189,25,15,random
137,4.848484848484849,1.1540098703051582,0.010470193244259,0.0747492444652464,0.9626116730216644,3_sp_gt_6,3049039,0.01,3,189,25,15,random
138,6.0606060606060606,1.5026001757316898,0.0097728482205393,0.1022138821417455,0.9490365347297042,3_sp_gt_6,3049039,0.01,3,189,25,15,random
139,7.272727272727273,1.7065369316864083,0.0100515915008213,0.1496767518249957,0.948200514355378,3_sp_gt_6,3049039,0.01,3,189,25,15,random
140,10.0,1.7042281411853912,0.0125234091867975,0.3126180651897809,0.9155522067921422,3_sp_gt_6,3049039,0.01,3,189,25,15,random
141,11.212121212121213,1.6629095419084243,0.01487633758948,0.38936518692588,0.9067329084211848,3_sp_gt_6,3049039,0.01,3,189,25,15,random
142,12.424242424242424,1.5653181709319732,0.0188654160045146,0.4782798025352562,0.8937475071840771,3_sp_gt_6,3049039,0.01,3,189,25,15,random
143,13.636363636363637,1.5525021078564074,0.0254031548030143,0.5196646834160704,0.9264249738430584,3_sp_gt_6,3049039,0.01,3,189,25,15,random
144,16.060606060606062,1.5324393937613927,0.0477799391682921,0.624256002342022,0.9237757630652058,3_sp_gt_6,3049039,0.01,3,189,25,15,random
145,18.484848484848484,1.48490598087444,0.0960318859596157,0.6697269277079572,0.91257433138515,3_sp_gt_6,3049039,0.01,3,189,25,15,random
146,21.21212121212121,1.4612236763998634,0.2061393898593773,0.724810056999008,0.9000571837813472,3_sp_gt_6,3049039,0.01,3,189,25,15,random
147,22.424242424242426,1.394292559320811,0.2760304047147112,0.7515465008906155,0.9154413404176208,3_sp_gt_6,3049039,0.01,3,189,25,15,random
148,27.272727272727277,1.284886205383151,0.6538180823893338,0.8523120915864328,0.8500723016599407,3_sp_gt_6,3049039,0.01,3,189,25,15,random
149,30.0,1.162485936901522,0.8364691433628545,0.9259901911696397,0.8363683037314253,3_sp_gt_6,3049039,0.01,3,189,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.01,3,189,25,15,random
151,1.2121212121212122,0.1107706194744443,0.0454574112653384,0.0296730292497602,0.9680291492427148,3_sp_gt_6,4211685,0.01,3,189,25,15,random
152,2.4242424242424243,0.2938323148797728,0.0343234185731064,0.0314831010717412,0.9674717519885468,3_sp_gt_6,4211685,0.01,3,189,25,15,random
153,3.6363636363636367,0.673419872809585,0.0264967786456998,0.0360343434163318,0.9587154986823192,3_sp_gt_6,4211685,0.01,3,189,25,15,random
154,4.848484848484849,1.1421840098441296,0.0225255921692723,0.046357027549148,0.977931666673962,3_sp_gt_6,4211685,0.01,3,189,25,15,random
155,6.0606060606060606,1.4872698523520862,0.0200628606827112,0.066049146908618,0.9374794429504,3_sp_gt_6,4211685,0.01,3,189,25,15,random
156,7.272727272727273,1.7003332772268211,0.0187474210096535,0.0959648546253561,0.905278457410731,3_sp_gt_6,4211685,0.01,3,189,25,15,random
157,8.484848484848484,1.7568823948441905,0.0193234231467541,0.14144987732654,0.9022985518530876,3_sp_gt_6,4211685,0.01,3,189,25,15,random
158,11.212121212121213,1.710649967660931,0.0236056919505629,0.3199208059136726,0.8618099054224013,3_sp_gt_6,4211685,0.01,3,189,25,15,random
159,12.424242424242424,1.6847802749702891,0.0291854292094838,0.4080055960483595,0.8501518456666338,3_sp_gt_6,4211685,0.01,3,189,25,15,random
160,13.636363636363637,1.6126151106139683,0.0378555619581026,0.4870927246033393,0.8701509308661196,3_sp_gt_6,4211685,0.01,3,189,25,15,random
161,20.0,1.4041531759485886,0.2115548513487327,0.6967998826263421,0.8312292885906938,3_sp_gt_6,4211685,0.01,3,189,25,15,random
162,21.21212121212121,1.402725613672089,0.2756778153680382,0.6985541592429081,0.8248841491988701,3_sp_gt_6,4211685,0.01,3,189,25,15,random
163,23.63636363636364,1.3654726168541098,0.434134311484453,0.7751667305640304,0.8432338708089516,3_sp_gt_6,4211685,0.01,3,189,25,15,random
164,30.0,1.1200257580995685,0.8607376327058189,0.9373645919832806,0.9008987201391218,3_sp_gt_6,4211685,0.01,3,189,25,15,random
165,1.2121212121212122,0.2220449285620602,0.007640628911349,0.0524795596802266,1.024477593718245,3_sp_gt_6,4240255,0.01,3,189,25,15,random
166,3.6363636363636367,1.0353654375042791,0.0052979890738239,0.0657967870082829,0.9812007860404888,3_sp_gt_6,4240255,0.01,3,189,25,15,random
167,7.272727272727273,1.768011580255981,0.004808663316623,0.1849480368834032,0.9422649463686474,3_sp_gt_6,4240255,0.01,3,189,25,15,random
168,8.484848484848484,1.8070890052644504,0.005227273977399,0.2641517376937292,0.930879819476494,3_sp_gt_6,4240255,0.01,3,189,25,15,random
169,10.0,1.6931387836390102,0.0064989522396204,0.3646649209875175,0.9518074377828706,3_sp_gt_6,4240255,0.01,3,189,25,15,random
170,11.212121212121213,1.62839489288692,0.008298616966584,0.4433112979465963,0.9545774921641036,3_sp_gt_6,4240255,0.01,3,189,25,15,random
171,14.84848484848485,1.5111641032043333,0.0210245717454098,0.6001695023156368,0.9306797317947694,3_sp_gt_6,4240255,0.01,3,189,25,15,random
172,17.272727272727273,1.467651259024262,0.0458282272379055,0.6426624868209533,0.9085273938509222,3_sp_gt_6,4240255,0.01,3,189,25,15,random
173,21.21212121212121,1.4401181503098348,0.1469199573967185,0.6947774247190017,0.8484875730621485,3_sp_gt_6,4240255,0.01,3,189,25,15,random
174,22.424242424242426,1.409058825556789,0.2002915761718294,0.6962968704615966,0.8455929194485715,3_sp_gt_6,4240255,0.01,3,189,25,15,random
175,23.63636363636364,1.4078019500827943,0.2643188587458525,0.6861522471238349,0.8388649424894364,3_sp_gt_6,4240255,0.01,3,189,25,15,random
176,24.848484848484848,1.3665549250748898,0.3447200956343516,0.7098999846765067,0.8394779431035698,3_sp_gt_6,4240255,0.01,3,189,25,15,random
177,26.060606060606062,1.3035477652615246,0.4177813679772026,0.7414433553701703,0.800750001464333,3_sp_gt_6,4240255,0.01,3,189,25,15,random
178,27.272727272727277,1.3013952291775577,0.49413999085251,0.7924580664752465,0.8127927935426256,3_sp_gt_6,4240255,0.01,3,189,25,15,random
179,28.484848484848484,1.2879738223296198,0.5884760656235544,0.8208924320598185,0.7849584886370776,3_sp_gt_6,4240255,0.01,3,189,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.01,3,189,25,15,random
181,1.2121212121212122,0.1135948925861085,0.0611315717486624,0.0878452925724908,0.9794784255004884,3_sp_gt_6,5140131,0.01,3,189,25,15,random
182,2.4242424242424243,0.3044150759421222,0.0473883273871622,0.0891703643383041,0.9832017256823,3_sp_gt_6,5140131,0.01,3,189,25,15,random
183,3.6363636363636367,0.6752201361273702,0.0383861332010126,0.1003693206203254,1.017534221066796,3_sp_gt_6,5140131,0.01,3,189,25,15,random
184,7.272727272727273,1.6656928384971597,0.0325958787671724,0.2132753778782347,1.0209064853050824,3_sp_gt_6,5140131,0.01,3,189,25,15,random
185,11.212121212121213,1.6003312319969265,0.0567724040087449,0.5082138074270156,1.0032639347533758,3_sp_gt_6,5140131,0.01,3,189,25,15,random
186,13.636363636363637,1.5005652919190062,0.1012599485774969,0.6290912006659808,1.0112009947593972,3_sp_gt_6,5140131,0.01,3,189,25,15,random
187,14.84848484848485,1.4626324662583623,0.1363788623117383,0.6549251147061104,1.0214696778796095,3_sp_gt_6,5140131,0.01,3,189,25,15,random
188,16.060606060606062,1.4357049252908038,0.1843099460117952,0.67928285226886,1.0649105802834458,3_sp_gt_6,5140131,0.01,3,189,25,15,random
189,17.272727272727273,1.4336419575447776,0.2591947102958484,0.7090775937523339,1.072367201688785,3_sp_gt_6,5140131,0.01,3,189,25,15,random
190,20.0,1.3843551587380012,0.4524878240952109,0.7861367505425076,1.0628973668827653,3_sp_gt_6,5140131,0.01,3,189,25,15,random
191,21.21212121212121,1.3038365177053646,0.5655149911777959,0.8219987639049982,1.0684465748084309,3_sp_gt_6,5140131,0.01,3,189,25,15,random
192,22.424242424242426,1.237795003396076,0.6594077297315373,0.8605459579705691,1.08222849441498,3_sp_gt_6,5140131,0.01,3,189,25,15,random
