,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5785549074166922,1.0964876869264195,0.3424773649611641,0.3063463296371552,3_sp_gt_8,36656,0.1,3,281,25,15,seq
1,7.272727272727273,1.5546092691735578,1.4939030496821115,0.820992222509783,0.3651474743136407,3_sp_gt_8,36656,0.1,3,281,25,15,seq
2,8.484848484848484,0.9090424158166222,1.2973268489940573,1.136932976292797,0.5406165797123126,3_sp_gt_8,36656,0.1,3,281,25,15,seq
3,10.0,0.8367924086459568,0.8741369109255819,0.7909010265254689,0.6753856654047049,3_sp_gt_8,36656,0.1,3,281,25,15,seq
4,11.212121212121213,1.2230597997031118,0.7153859431909314,0.6632510710380816,0.6532058772579262,3_sp_gt_8,36656,0.1,3,281,25,15,seq
5,12.424242424242424,1.2785373174877477,1.1183160715914915,0.9634233265097408,0.5637372706332223,3_sp_gt_8,36656,0.1,3,281,25,15,seq
6,13.636363636363637,1.030869343211944,0.9798388208699964,1.0285708240999163,0.611806259535701,3_sp_gt_8,36656,0.1,3,281,25,15,seq
7,14.84848484848485,1.0892107393461254,1.0247700266388189,0.8442702568595666,0.5236939084624507,3_sp_gt_8,36656,0.1,3,281,25,15,seq
8,16.060606060606062,1.3220081169525235,0.9504876909889248,0.8913582308422469,0.5237988436600254,3_sp_gt_8,36656,0.1,3,281,25,15,seq
9,17.272727272727273,1.564305995956595,1.155873571294135,1.0583691939739646,0.4732728113176755,3_sp_gt_8,36656,0.1,3,281,25,15,seq
10,18.484848484848484,0.9567775716567076,1.0636281370608136,1.0705075670255004,0.4734495902718681,3_sp_gt_8,36656,0.1,3,281,25,15,seq
11,20.0,0.7680601364260281,0.9220353866759332,0.9343464350315138,0.5829427932228393,3_sp_gt_8,36656,0.1,3,281,25,15,seq
12,21.21212121212121,1.000557503989777,0.8644054073437144,0.8415707990599254,0.5074364237542894,3_sp_gt_8,36656,0.1,3,281,25,15,seq
13,22.424242424242426,1.1285290252769409,1.2152769993256891,1.3137206340465588,0.611936572282599,3_sp_gt_8,36656,0.1,3,281,25,15,seq
14,23.63636363636364,0.8162799116520512,1.177135243397549,1.0544967974751494,0.4479963738319448,3_sp_gt_8,36656,0.1,3,281,25,15,seq
15,8.484848484848484,1.2858142837200222,0.8586498583270501,0.7770776530361998,2.500531284101529,3_sp_gt_8,41300,0.1,3,281,25,15,seq
16,10.0,0.9011050064173926,1.149472643101702,1.0180678318861394,2.483977935550139,3_sp_gt_8,41300,0.1,3,281,25,15,seq
17,11.212121212121213,0.8718089347089656,1.0789337536302968,1.065855106363241,2.323633108165096,3_sp_gt_8,41300,0.1,3,281,25,15,seq
18,12.424242424242424,1.02899071373972,1.148158857116531,1.1969392624474096,2.150124788802874,3_sp_gt_8,41300,0.1,3,281,25,15,seq
19,13.636363636363637,1.0169028814225394,1.0284754776999234,0.7443264644573607,1.744741658705982,3_sp_gt_8,41300,0.1,3,281,25,15,seq
20,14.84848484848485,1.1209853351975465,0.9521419502241256,0.8355045015628995,1.9181113260668892,3_sp_gt_8,41300,0.1,3,281,25,15,seq
21,16.060606060606062,0.8642023844152553,1.2477189506334283,0.929427247999104,1.5750204607108256,3_sp_gt_8,41300,0.1,3,281,25,15,seq
22,17.272727272727273,1.1824977702908217,1.0149215267441354,0.9432293321114108,1.422524154240109,3_sp_gt_8,41300,0.1,3,281,25,15,seq
23,18.484848484848484,0.9261680808048158,1.2327066343966528,1.0177527470611505,1.2805728671801744,3_sp_gt_8,41300,0.1,3,281,25,15,seq
24,20.0,0.7946153936799806,0.8337719043439223,0.9490856728172716,0.9052255492497048,3_sp_gt_8,41300,0.1,3,281,25,15,seq
25,21.21212121212121,1.007533122146383,0.7828068569765922,0.8584427573869021,0.8571173142951205,3_sp_gt_8,41300,0.1,3,281,25,15,seq
26,22.424242424242426,1.0969199407109462,0.7304602272396474,0.8320116740580336,0.9613951498826656,3_sp_gt_8,41300,0.1,3,281,25,15,seq
27,23.63636363636364,1.207572352100794,1.069487016788775,0.8505983590125066,1.0750454222446513,3_sp_gt_8,41300,0.1,3,281,25,15,seq
28,24.848484848484848,1.050318095501953,1.0228496301905212,0.8844084132575635,0.97054770427195,3_sp_gt_8,41300,0.1,3,281,25,15,seq
29,26.060606060606062,1.0665163245871936,1.4055254598293372,1.2459411700389622,1.0431633294437266,3_sp_gt_8,41300,0.1,3,281,25,15,seq
30,8.484848484848484,0.8863667497103521,1.117741104117573,0.880833198852278,0.8435713909448446,3_sp_gt_8,416304,0.1,3,281,25,15,seq
31,10.0,0.9461078085617474,0.9132591123906896,1.0145980250047837,0.8140876562302776,3_sp_gt_8,416304,0.1,3,281,25,15,seq
32,11.212121212121213,1.0244872491540082,0.6993054746459397,1.0932359484340537,0.6736889350553017,3_sp_gt_8,416304,0.1,3,281,25,15,seq
33,12.424242424242424,1.177037349039462,1.099574527681947,1.120113904018903,0.6405858043831587,3_sp_gt_8,416304,0.1,3,281,25,15,seq
34,13.636363636363637,1.0607585210097712,1.1273753934922528,0.9404375544098512,0.6420636734718308,3_sp_gt_8,416304,0.1,3,281,25,15,seq
35,14.84848484848485,0.9472274049358684,0.784060594885941,0.847773396605198,0.7612221020203851,3_sp_gt_8,416304,0.1,3,281,25,15,seq
36,16.060606060606062,0.9515028342551388,0.6219801037912654,0.7536904964259452,0.8089197926262462,3_sp_gt_8,416304,0.1,3,281,25,15,seq
37,17.272727272727273,1.0844435097792504,0.7542165884051797,0.8778397746590915,0.6840990837970999,3_sp_gt_8,416304,0.1,3,281,25,15,seq
38,18.484848484848484,1.020077801042645,0.7527882672229237,0.7749609901512802,0.4694793739922383,3_sp_gt_8,416304,0.1,3,281,25,15,seq
39,20.0,1.1167834703136612,0.8847191330626546,0.8904220889234321,0.4535759482028903,3_sp_gt_8,416304,0.1,3,281,25,15,seq
40,21.21212121212121,1.3088036453383558,1.0399155934617037,0.8489850584851021,0.417585806898045,3_sp_gt_8,416304,0.1,3,281,25,15,seq
41,22.424242424242426,0.8624586118423296,0.9049736701279693,0.9825264720175052,0.3977569266894625,3_sp_gt_8,416304,0.1,3,281,25,15,seq
42,23.63636363636364,1.027754941448512,1.2093788644032937,0.9460769016619234,0.573737668379379,3_sp_gt_8,416304,0.1,3,281,25,15,seq
43,24.848484848484848,1.1161355034931422,0.8819027069451525,0.8119368262655254,0.4987979452076151,3_sp_gt_8,416304,0.1,3,281,25,15,seq
44,26.060606060606062,1.02986471966254,0.8447834855911461,1.0097385780233612,0.4443867295436494,3_sp_gt_8,416304,0.1,3,281,25,15,seq
45,10.0,0.8005071353347484,1.0396249942647957,0.9996644516437148,0.8889658726352618,3_sp_gt_8,591973,0.1,3,281,25,15,seq
46,11.212121212121213,0.9594296385612348,0.8993051726418082,0.8490747303196481,0.6814897647099194,3_sp_gt_8,591973,0.1,3,281,25,15,seq
