,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.01,3,252,10,5,even
1,7.272727272727273,1.26468517655266,1.143969303403736,0.8011205230284126,0.9118500995518364,3_sp_gt_8,36656,0.01,3,252,10,5,even
2,14.84848484848485,1.0077742257386797,1.0060414343919235,0.9869818527207994,0.95461904691378,3_sp_gt_8,36656,0.01,3,252,10,5,even
3,22.424242424242426,1.0118473320324064,1.0213141289733525,1.030724977713597,0.9771913309360536,3_sp_gt_8,36656,0.01,3,252,10,5,even
4,30.0,1.0012044155505793,0.9968004928718236,0.9943213204489912,0.925832333387808,3_sp_gt_8,36656,0.01,3,252,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.01,3,252,10,5,even
6,7.272727272727273,1.0728648938020442,1.1142841812307722,0.9880407606571175,0.9722153984024892,3_sp_gt_8,416304,0.01,3,252,10,5,even
7,14.84848484848485,0.9942379831667888,0.9785664944566688,0.9865313448857638,0.9932534335490883,3_sp_gt_8,416304,0.01,3,252,10,5,even
8,22.424242424242426,0.9851241603369664,0.9915886832110355,1.001036733687603,0.9435548657703712,3_sp_gt_8,416304,0.01,3,252,10,5,even
9,30.0,1.0000222727751549,0.9871665660237136,1.0058413424575805,0.9085080616650376,3_sp_gt_8,416304,0.01,3,252,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.01,3,252,10,5,even
11,7.272727272727273,1.3565917633849465,1.062371995652288,0.7723677252686411,0.9363061275255048,3_sp_gt_8,2369231,0.01,3,252,10,5,even
12,14.84848484848485,1.0131586917843671,0.9697097522865984,0.992685004897064,0.920816791127424,3_sp_gt_8,2369231,0.01,3,252,10,5,even
13,22.424242424242426,0.9852367567553212,1.002087299772349,1.0105997561238178,1.0136557082380813,3_sp_gt_8,2369231,0.01,3,252,10,5,even
14,30.0,0.9649418051293606,1.0090512272683214,1.0155661962835398,0.9861384281360752,3_sp_gt_8,2369231,0.01,3,252,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.01,3,252,10,5,even
16,7.272727272727273,1.0099965968982978,1.1017379681790596,1.0183436499518037,1.0209064853050824,3_sp_gt_8,5140131,0.01,3,252,10,5,even
17,14.84848484848485,1.0010113571259278,0.9925508510822152,0.9861374048140292,1.0214696778796095,3_sp_gt_8,5140131,0.01,3,252,10,5,even
18,22.424242424242426,0.9760586729610496,1.0041136931735477,1.010452343100987,1.08222849441498,3_sp_gt_8,5140131,0.01,3,252,10,5,even
19,30.0,0.9976155746413996,0.9952527673144892,0.9905372485930696,1.1189539094944652,3_sp_gt_8,5140131,0.01,3,252,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_8,8493390,0.01,3,252,10,5,even
21,7.272727272727273,0.983203806115744,1.1012291492189843,1.0560142793780785,0.9469325937613776,3_sp_gt_8,8493390,0.01,3,252,10,5,even
22,14.84848484848485,0.977221941630318,1.0065807030237035,1.0295520570805632,0.8930338212329026,3_sp_gt_8,8493390,0.01,3,252,10,5,even
23,22.424242424242426,0.9936934925889752,1.0168361615518,1.013082601459082,0.8625765571872245,3_sp_gt_8,8493390,0.01,3,252,10,5,even
