,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.4823118931380029,1.3628508952940144,1.4478038613556874,0.8955654594354048,3_sp_gt_1,36656,0.01,3,7,50,10,seq
1,7.272727272727273,0.5314839197270258,1.3446583539023718,1.4242190986307204,0.9118500995518364,3_sp_gt_1,36656,0.01,3,7,50,10,seq
2,8.484848484848484,0.5666004863409371,1.2524171932732333,1.3642591879892176,0.950882714977008,3_sp_gt_1,36656,0.01,3,7,50,10,seq
3,10.0,0.6070017542766075,1.259675578989663,1.3099194150594815,0.974777453897821,3_sp_gt_1,36656,0.01,3,7,50,10,seq
4,11.212121212121213,0.6580362044488706,1.21453986950818,1.2686327463512326,0.9719930469574688,3_sp_gt_1,36656,0.01,3,7,50,10,seq
5,12.424242424242424,0.7024818317583201,1.2053950349180025,1.267739286421562,0.9585685481577132,3_sp_gt_1,36656,0.01,3,7,50,10,seq
6,13.636363636363637,0.7370779544778737,1.1502641048881288,1.225429053677661,0.9681987160322594,3_sp_gt_1,36656,0.01,3,7,50,10,seq
7,14.84848484848485,0.7730404129039542,1.1565099150959213,1.1851744335666756,0.95461904691378,3_sp_gt_1,36656,0.01,3,7,50,10,seq
8,16.060606060606062,0.8250651403162242,1.1086726822906077,1.1564914386015166,0.9551411997657284,3_sp_gt_1,36656,0.01,3,7,50,10,seq
9,17.272727272727273,0.8847099640641659,1.0967467173341094,1.13695886501182,0.9463379347769814,3_sp_gt_1,36656,0.01,3,7,50,10,seq
10,8.484848484848484,0.6713815265095956,1.210260103536266,1.2679171220619716,1.1033282433909757,3_sp_gt_1,41300,0.01,3,7,50,10,seq
11,10.0,0.6876548972658824,1.2313880331084597,1.2734166170036352,1.1033092155105475,3_sp_gt_1,41300,0.01,3,7,50,10,seq
12,11.212121212121213,0.7032578994259777,1.2038682958468951,1.2672838690006611,1.0964240311319515,3_sp_gt_1,41300,0.01,3,7,50,10,seq
13,12.424242424242424,0.7409745847884232,1.1675243572113911,1.2500234197068112,1.0883850511186366,3_sp_gt_1,41300,0.01,3,7,50,10,seq
14,13.636363636363637,0.7673096472505148,1.1744535701632732,1.177147249951042,1.0686887795340574,3_sp_gt_1,41300,0.01,3,7,50,10,seq
15,14.84848484848485,0.7871137935703458,1.1490877932385293,1.1788859350661347,1.079348908428539,3_sp_gt_1,41300,0.01,3,7,50,10,seq
16,16.060606060606062,0.7986680301797989,1.1359289725891513,1.1549848055971408,1.059704671874675,3_sp_gt_1,41300,0.01,3,7,50,10,seq
17,17.272727272727273,0.8455277497831774,1.1055238403072667,1.1404228035746031,1.050007733113898,3_sp_gt_1,41300,0.01,3,7,50,10,seq
18,18.484848484848484,0.8507739954854471,1.1032525696424187,1.1254367816973705,1.0415809688301938,3_sp_gt_1,41300,0.01,3,7,50,10,seq
19,20.0,0.8608958062025895,1.0584825831546738,1.1020820421098243,1.0102148527079764,3_sp_gt_1,41300,0.01,3,7,50,10,seq
20,8.484848484848484,0.5980537478744961,1.238331332041801,1.3666939699344716,0.9475321231354572,3_sp_gt_1,115475,0.01,3,7,50,10,seq
21,10.0,0.614987330962798,1.2458946866840073,1.3232256622246716,0.9460742295885108,3_sp_gt_1,115475,0.01,3,7,50,10,seq
22,11.212121212121213,0.6613329636863948,1.193757937265518,1.2822711056089948,0.9856145178769978,3_sp_gt_1,115475,0.01,3,7,50,10,seq
23,12.424242424242424,0.7221282927037128,1.152443264210601,1.25128571450326,0.9904642204603789,3_sp_gt_1,115475,0.01,3,7,50,10,seq
24,13.636363636363637,0.7763477022691131,1.1228401508825958,1.1909931636338615,1.0111946265486444,3_sp_gt_1,115475,0.01,3,7,50,10,seq
25,14.84848484848485,0.8205674116024071,1.1103387283254007,1.1818954720571575,1.0214794191748475,3_sp_gt_1,115475,0.01,3,7,50,10,seq
26,16.060606060606062,0.817204642291748,1.1292703118747656,1.1328876687993812,1.0011166243495448,3_sp_gt_1,115475,0.01,3,7,50,10,seq
27,17.272727272727273,0.8008398493376248,1.130909769263583,1.1524128247761036,0.9718515568804345,3_sp_gt_1,115475,0.01,3,7,50,10,seq
28,18.484848484848484,0.8240811780838015,1.0930124694795478,1.1448877097338346,0.9936834614743112,3_sp_gt_1,115475,0.01,3,7,50,10,seq
29,20.0,0.8558752074453769,1.1086522512746444,1.1139332067262977,0.966855726246736,3_sp_gt_1,115475,0.01,3,7,50,10,seq
30,10.0,0.5057103368765401,1.3031704167271938,1.410193283628867,0.981656364681326,3_sp_gt_1,309357,0.01,3,7,50,10,seq
31,11.212121212121213,0.5485920615994436,1.2902213233367197,1.397491361741788,0.9514595241488302,3_sp_gt_1,309357,0.01,3,7,50,10,seq
32,12.424242424242424,0.5818100431893821,1.2546294653924803,1.3498255644267487,0.938045735041193,3_sp_gt_1,309357,0.01,3,7,50,10,seq
33,13.636363636363637,0.6086048889874099,1.267240838314175,1.3417236308556282,0.9354065789068688,3_sp_gt_1,309357,0.01,3,7,50,10,seq
34,14.84848484848485,0.6252421700106663,1.256644444712784,1.2982654393920643,0.9415041310847256,3_sp_gt_1,309357,0.01,3,7,50,10,seq
35,16.060606060606062,0.6486558608455807,1.2665524531273404,1.2744939071429158,0.9358937536512628,3_sp_gt_1,309357,0.01,3,7,50,10,seq
36,17.272727272727273,0.6852833168726384,1.216995031543837,1.2842485891744104,0.91484784263314,3_sp_gt_1,309357,0.01,3,7,50,10,seq
37,18.484848484848484,0.7008952076192746,1.200884944499115,1.242401956186427,0.9321982930730026,3_sp_gt_1,309357,0.01,3,7,50,10,seq
38,20.0,0.7432240958044953,1.1732350364749835,1.2242490088986098,0.918976084857282,3_sp_gt_1,309357,0.01,3,7,50,10,seq
39,21.21212121212121,0.7593029460834165,1.158621084985841,1.218631811414614,0.931281088331125,3_sp_gt_1,309357,0.01,3,7,50,10,seq
40,7.272727272727273,0.5085210251092291,1.313639135716518,1.4578826079486853,0.9722153984024892,3_sp_gt_1,416304,0.01,3,7,50,10,seq
41,8.484848484848484,0.5348287288594792,1.3013269673807024,1.3816471077876025,0.9977084620165833,3_sp_gt_1,416304,0.01,3,7,50,10,seq
42,10.0,0.5767167482729945,1.2592709195505862,1.3654755531385228,0.9965889325779516,3_sp_gt_1,416304,0.01,3,7,50,10,seq
43,11.212121212121213,0.613723590877225,1.2147746498061034,1.348128995252662,0.9795164653058542,3_sp_gt_1,416304,0.01,3,7,50,10,seq
44,12.424242424242424,0.6626982032540457,1.2234793216502584,1.309376387993964,0.9749160399462582,3_sp_gt_1,416304,0.01,3,7,50,10,seq
45,13.636363636363637,0.6973486228651462,1.2033355189858077,1.2552904617946588,0.975417054129022,3_sp_gt_1,416304,0.01,3,7,50,10,seq
46,14.84848484848485,0.7241346898503914,1.1572400672473655,1.2191164188914718,0.9932534335490883,3_sp_gt_1,416304,0.01,3,7,50,10,seq
47,16.060606060606062,0.746297492483772,1.1399654507981885,1.195982635590775,1.001905089132828,3_sp_gt_1,416304,0.01,3,7,50,10,seq
48,17.272727272727273,0.7707403586054125,1.1362796163349036,1.1969190114655612,0.9865812834724736,3_sp_gt_1,416304,0.01,3,7,50,10,seq
49,18.484848484848484,0.7873466303744155,1.1281559442231908,1.1683138593706757,0.9535275549807638,3_sp_gt_1,416304,0.01,3,7,50,10,seq
50,6.0606060606060606,1.2140111455847036,0.9748976298265803,0.7167289077329877,0.990930313144086,3_sp_gt_1,591973,0.01,3,7,50,10,seq
51,7.272727272727273,1.1611322338866268,0.9458901788776504,0.8631186358287596,0.978736987981209,3_sp_gt_1,591973,0.01,3,7,50,10,seq
52,8.484848484848484,1.1271013218722816,0.9280095646739576,0.8949450365541273,0.9855621151557667,3_sp_gt_1,591973,0.01,3,7,50,10,seq
53,10.0,1.086932241433901,0.9522984691569024,0.9100332454091792,1.0027649510550618,3_sp_gt_1,591973,0.01,3,7,50,10,seq
54,11.212121212121213,1.0707379220405624,0.9657456330235366,0.9228946046032676,0.978044906633454,3_sp_gt_1,591973,0.01,3,7,50,10,seq
55,12.424242424242424,1.038838705120649,0.9612344715519492,0.9679473124504672,0.9616543109131392,3_sp_gt_1,591973,0.01,3,7,50,10,seq
56,13.636363636363637,1.0312453954558218,0.9560832730960042,0.9677671850150048,0.9707386584044344,3_sp_gt_1,591973,0.01,3,7,50,10,seq
57,14.84848484848485,1.0317265383667438,0.9730028338314406,0.9605849496262826,0.8922952422903027,3_sp_gt_1,591973,0.01,3,7,50,10,seq
58,16.060606060606062,1.0003111778517508,0.9937016201651498,0.9847872840600038,0.8948493161037598,3_sp_gt_1,591973,0.01,3,7,50,10,seq
59,17.272727272727273,1.0136813526047412,0.9914160953345154,0.980197077272673,0.924497098672295,3_sp_gt_1,591973,0.01,3,7,50,10,seq
60,10.0,0.7271690955784481,1.2069923566882428,1.2175884721312284,0.9176522764468714,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
61,11.212121212121213,0.7671212347174591,1.138778706377709,1.2356085664582963,0.9323170073209698,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
62,12.424242424242424,0.7765723040620878,1.1349612139025886,1.1833260313378962,0.8935117872877396,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
63,13.636363636363637,0.8125219373423666,1.1269601514580452,1.1773526643909709,0.9122214082554644,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
64,14.84848484848485,0.8208890489506885,1.1246687736190597,1.1237193167878297,0.8971646394351563,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
65,16.060606060606062,0.822710594760378,1.1285642874260708,1.136144619903411,0.9035645252188216,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
66,17.272727272727273,0.8400665947227973,1.11071980366472,1.1540685339523362,0.8912902276553296,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
67,18.484848484848484,0.8259080905903535,1.120925978892494,1.15537646146028,0.8729353174135768,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
68,20.0,0.840696769479744,1.122952286984929,1.1349133327402403,0.8943489540820587,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
69,21.21212121212121,0.8449267664339748,1.109729241600787,1.129285173444915,0.8972024652989686,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
70,2.4242424242424243,0.9243897220923348,1.638512698659758,0.0994227192204657,1.027966420718294,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
71,3.6363636363636367,0.9495207620448274,1.676643653405378,0.4449483654718603,1.0333186316269616,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
72,4.848484848484849,0.8659915879750245,1.36946822287397,0.9582999996738476,1.031259186793078,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
73,6.0606060606060606,0.7966402469411261,1.1959547873353968,1.1341989417915213,1.048776947705126,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
74,7.272727272727273,0.8066751819785083,1.1666254220911123,1.180637926249477,1.0418136220543217,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
75,8.484848484848484,0.8153716873256496,1.1235864762820758,1.1680336125883062,1.0227302745889235,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
76,10.0,0.8165189254979864,1.1195514022563633,1.1392707284705856,1.001918558667278,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
77,11.212121212121213,0.8438258630761964,1.07968907784477,1.1480468651494171,1.031884567215524,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
78,12.424242424242424,0.8685009656416853,1.0688960217308143,1.116578116612884,1.0454163972202994,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
79,13.636363636363637,0.8885292467727668,1.078684109095559,1.1055540992767252,1.031486064406755,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
81,1.2121212121212122,0.5734622573779459,1.2761338649777985,0.1450609149287813,1.0085832877680092,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
82,2.4242424242424243,0.7634905250795413,1.809448881263813,0.6462308606742377,1.0166515104934024,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
83,3.6363636363636367,0.6719278651491456,1.425071653540775,1.24544774991939,1.002991216413376,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
84,4.848484848484849,0.6576573762234066,1.260900405647484,1.321796204699467,0.9931510026872994,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
85,6.0606060606060606,0.6631169618900356,1.209232228720868,1.2688456483038877,1.0125694363887736,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
86,7.272727272727273,0.6941422540018188,1.1993736297321578,1.2661276293863273,1.037743254464307,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
87,8.484848484848484,0.7326068406402411,1.1968809306010526,1.255279569950806,1.034111842622128,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
88,10.0,0.7609417672653036,1.1514569568132067,1.2027498495548568,0.9902683229317358,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
89,11.212121212121213,0.7982428062359961,1.151436790130309,1.1751191088445214,0.9887708151632792,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
90,11.212121212121213,0.6592524889136189,1.245037642660387,1.2903158676443185,0.9372542741770786,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
91,12.424242424242424,0.716363178286302,1.2224890361824734,1.2606076315481238,0.926181060219589,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
92,13.636363636363637,0.7261543139393292,1.193225453585247,1.2346897477308807,0.9308283378784376,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
93,14.84848484848485,0.7664943669968471,1.1286981896125363,1.204205785644589,0.920816791127424,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
94,16.060606060606062,0.8126826616326284,1.118131020503815,1.1500842041894614,0.93032199330757,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
95,17.272727272727273,0.8410627632387242,1.1185618917687217,1.1362893460219916,0.961914942055504,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
96,18.484848484848484,0.8549719048746834,1.1012083842427167,1.1161934001052187,0.9597864626962253,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
97,20.0,0.8955947671561696,1.0612426780521136,1.1117252720739508,0.9519498436589618,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
98,21.21212121212121,0.9069136914777236,1.0572331787528553,1.0986837653297117,0.9813600716630438,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
99,22.424242424242426,0.9137651810453694,1.0499607000407218,1.080751677576232,1.0136557082380813,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
100,4.848484848484849,0.4105397995928252,1.3977619485102268,1.500554966081749,1.0252418085409265,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
101,6.0606060606060606,0.4324520760261921,1.370728711330695,1.4882872131764544,1.0093277884194207,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
102,7.272727272727273,0.4673148807020004,1.34893042836586,1.4421272235063585,1.0063262153882042,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
103,8.484848484848484,0.5014343312223056,1.3611858123055132,1.4201488699483165,1.0120045382557077,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
104,10.0,0.5552555114973552,1.2763448701281417,1.4205655938383572,1.029120450374552,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
105,11.212121212121213,0.5797652272023048,1.239280285444561,1.3529796755710504,1.0375672119127235,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
106,12.424242424242424,0.6280518387392772,1.250899732781049,1.297435752893502,1.048246067257034,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
107,13.636363636363637,0.6460205374886101,1.2507226555762512,1.3194988586146206,1.049212303651572,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
108,14.84848484848485,0.6631219350436564,1.2060176354429266,1.2847906990300777,1.0353079406944288,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
109,16.060606060606062,0.7183142902717814,1.2000323146905916,1.257174243504494,1.0390025717996996,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
110,8.484848484848484,0.7874334412853422,1.12655684613507,1.1960069458217062,1.1013610447239222,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
111,10.0,0.8162207540098099,1.1128996513322114,1.1728763787351164,1.0778163668665182,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
112,11.212121212121213,0.8282107561322789,1.086803378824815,1.150486828108946,1.0656143708915806,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
113,12.424242424242424,0.8290391247911313,1.1352175459220195,1.1046143019342374,1.1037267412900809,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
114,13.636363636363637,0.8775373723502603,1.0941445880122496,1.150348052017617,1.106047170036755,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
