,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
13,22.424242424242426,1.0179505055672942,1.006201742609305,1.0272656507930555,0.9771913309360536,3_sp_gt_2,36656,0.01,3,20,10,15,seq
14,23.63636363636364,0.9893650803253649,1.0071508914481664,1.0046418757902265,0.9499826653947304,3_sp_gt_2,36656,0.01,3,20,10,15,seq
15,8.484848484848484,0.961305431135486,0.9776370445564304,1.0237824306686798,0.9977084620165833,3_sp_gt_2,416304,0.01,3,20,10,15,seq
16,10.0,0.9877776979415273,1.0114818226622608,1.0027332215380986,0.9965889325779516,3_sp_gt_2,416304,0.01,3,20,10,15,seq
17,11.212121212121213,1.0016540962284162,0.9910909885473091,1.0084442526720792,0.9795164653058542,3_sp_gt_2,416304,0.01,3,20,10,15,seq
18,12.424242424242424,1.0090505224624575,1.0066339395223411,1.0163432414305424,0.9749160399462582,3_sp_gt_2,416304,0.01,3,20,10,15,seq
19,13.636363636363637,1.0057471775496272,1.004079701199494,0.9946566341618932,0.975417054129022,3_sp_gt_2,416304,0.01,3,20,10,15,seq
20,14.84848484848485,0.993936135965376,0.984605535419399,0.9873611699652668,0.9932534335490883,3_sp_gt_2,416304,0.01,3,20,10,15,seq
21,16.060606060606062,0.976792260164978,0.9910831040266124,0.9878723984522196,1.001905089132828,3_sp_gt_2,416304,0.01,3,20,10,15,seq
22,17.272727272727273,0.989459984531472,1.0103569570381976,0.9957382931425708,0.9865812834724736,3_sp_gt_2,416304,0.01,3,20,10,15,seq
23,18.484848484848484,0.9953244504419924,1.010846898932214,0.9805445682172992,0.9535275549807638,3_sp_gt_2,416304,0.01,3,20,10,15,seq
24,20.0,0.9963054489161248,1.0221833386489194,0.9982669021693072,0.9528948481405854,3_sp_gt_2,416304,0.01,3,20,10,15,seq
25,21.21212121212121,1.0237197890126808,1.011145619112369,0.98504491024749,0.9454376422103276,3_sp_gt_2,416304,0.01,3,20,10,15,seq
26,22.424242424242426,0.9882895871133832,0.989721293933452,0.9995129283069668,0.9435548657703712,3_sp_gt_2,416304,0.01,3,20,10,15,seq
27,23.63636363636364,1.0022543779640238,1.0476382675391984,0.9951720228084446,0.981219454712607,3_sp_gt_2,416304,0.01,3,20,10,15,seq
28,24.848484848484848,1.0283512096741163,1.0044394866831772,0.9745391985244848,0.9681279399954728,3_sp_gt_2,416304,0.01,3,20,10,15,seq
29,26.060606060606062,1.005364095435966,0.9974036477838608,1.00830933964157,0.957640411940694,3_sp_gt_2,416304,0.01,3,20,10,15,seq
30,8.484848484848484,0.9981729611644102,0.929035495515934,1.075079615147261,0.9107927225496828,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
31,10.0,0.9570954146300878,0.9906735789154292,1.0002732750098866,0.9321514383158404,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
32,11.212121212121213,0.9970435919852076,1.0437945432196432,0.9873099536745252,0.9372542741770786,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
33,12.424242424242424,1.0639043261064698,1.0263189154424772,0.9792827966941388,0.926181060219589,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
34,13.636363636363637,1.020437204930836,0.9962753905281958,0.9948489974241796,0.9308283378784376,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
35,14.84848484848485,1.00744692965669,0.9597408147776008,1.0061502087881005,0.920816791127424,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
36,16.060606060606062,0.9943964702740652,0.977036976941137,0.998586906652942,0.93032199330757,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
37,17.272727272727273,1.0155433816903354,1.009171251179355,0.9823372482504676,0.961914942055504,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
38,18.484848484848484,0.991847611241731,1.0003350004330749,1.0019400911614027,0.9597864626962253,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
39,20.0,1.0154261785403589,0.9816998113500868,1.0090566069815066,0.9519498436589618,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
40,21.21212121212121,0.989638649078158,0.9895974532881956,1.028559457723777,0.9813600716630438,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
41,22.424242424242426,0.9876865815902152,1.0013519124533472,1.0098618734441005,1.0136557082380813,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
42,23.63636363636364,0.9859222227337444,0.9795449707504724,1.0114590311848015,0.9831168903099278,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
43,24.848484848484848,0.9627979865380608,1.0274659288749943,0.9775919814373382,0.9741333035008592,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
44,26.060606060606062,0.9899265311915942,1.0061716500938669,0.970500191736733,0.9866792157418596,3_sp_gt_2,2369231,0.01,3,20,10,15,seq
45,10.0,1.0271599325025127,0.9991138487529874,1.0354678512099604,1.0124956560568643,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
46,11.212121212121213,0.963586105918815,0.9857624027887966,1.0297571238749297,1.0032639347533758,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
47,12.424242424242424,0.9824761878316663,1.0159122712946014,1.0083858437510844,1.0070360458953047,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
48,13.636363636363637,0.992110143107306,0.99510815745422,1.005465858215813,1.0112009947593972,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
49,14.84848484848485,0.9804057301438074,0.9890598843754624,0.9993248172440196,1.0214696778796095,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
50,16.060606060606062,0.9920544240458828,0.9885616497329648,0.9879680113366018,1.0649105802834458,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
51,17.272727272727273,1.023997946606947,1.0375808437371306,0.9935240485781563,1.072367201688785,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
52,18.484848484848484,1.0178402450523056,0.9826287921251632,1.007124615453565,1.0818334176525708,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
53,20.0,1.0188438159611732,0.9849193328256808,1.0251128448334264,1.0628973668827653,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
54,21.21212121212121,0.9949149328096376,1.0037313824405782,1.0080445863526737,1.0684465748084309,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
55,22.424242424242426,0.9902910027082212,1.0003351344963671,1.0050816769500546,1.08222849441498,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
56,23.63636363636364,1.009380738817229,1.01371961000617,0.9542749576885982,1.0944079075470623,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
57,24.848484848484848,0.990170141278344,1.0155561953677563,0.9892421949782928,1.1075488344561932,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
58,26.060606060606062,1.0168205813543056,0.9889708704453136,0.9964977611045586,1.1033800514105163,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
59,27.272727272727277,0.980443004383272,0.9726633588954574,1.0438352858807065,1.1106330459040652,3_sp_gt_2,5140131,0.01,3,20,10,15,seq
60,7.272727272727273,0.9542942964391578,0.9521551530451052,1.0457048573721817,0.9469325937613776,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
61,8.484848484848484,0.9731355162516973,1.021761426634056,1.004452848176674,0.9540018009976804,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
62,10.0,1.0069525320616788,0.9869751574110676,1.0177078024453707,0.9102134055625272,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
63,11.212121212121213,1.0131769263666566,0.9803735867940764,1.0030896171627055,0.9218265366011642,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
64,12.424242424242424,1.002788814876557,0.9614822983243712,1.021818246169093,0.9249858470506612,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
65,13.636363636363637,1.012823838385722,0.9905820077482412,1.0190402970883476,0.9266614170992932,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
66,14.84848484848485,0.9846394931363188,0.973616956521546,1.0248565645510257,0.8930338212329026,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
67,16.060606060606062,0.9925673677727832,1.0027766942780314,1.0218582405167442,0.8804662155250625,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
68,17.272727272727273,0.980237626801446,0.9807560860411948,0.9906196921850904,0.8855397119751868,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
69,18.484848484848484,0.9990788250379412,1.029472638159853,0.9691846123419452,0.8832487225932879,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
70,20.0,1.0112429458231196,1.0045505891991573,0.9959393901732528,0.8734868316462759,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
71,21.21212121212121,1.02042017860788,0.9949760464769548,1.0029673515071569,0.8660512522098904,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
72,22.424242424242426,0.9999403247424632,0.9797843266743048,1.0153894529641203,0.8625765571872245,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
73,23.63636363636364,0.9931614309657776,0.9875758346334568,1.000588352953248,0.8540593212013945,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
74,24.848484848484848,0.9985486505553616,0.9864091466300168,1.0240702356709073,0.8671868756286012,3_sp_gt_2,8493390,0.01,3,20,10,15,seq
75,6.0606060606060606,0.992478359091982,0.8814674952941562,1.0319352511056223,1.0383763286873826,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
76,7.272727272727273,0.9553801697563092,0.9636158020121832,1.0351147916328336,0.9948501491899632,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
77,8.484848484848484,0.9796077142705224,1.0267019041181,1.000622410148185,0.9682711302496548,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
78,10.0,1.027476110318822,0.9967010683122172,1.0074417702521568,0.9426131268636536,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
79,11.212121212121213,0.9944128793694954,1.002559811584007,1.001578252069861,0.9509449490829968,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
80,12.424242424242424,1.0090567053060049,0.9817206139649134,1.0019059184333483,0.9549972126315444,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
81,13.636363636363637,0.984251577563782,0.9656002440372228,1.0253415679995337,0.9093776316555268,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
82,14.84848484848485,0.9798691801661008,0.9839176057706982,1.0149276958908588,0.92319256219606,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
83,16.060606060606062,0.9693611284732698,0.9948129970839712,1.0119253321280173,0.9274037831919484,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
84,17.272727272727273,1.0031678081281932,0.9986901682491918,0.9937147982369924,0.9084720440331152,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
85,18.484848484848484,1.0195649732002037,1.009076590553739,1.004599471704875,0.8964477635289491,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
86,20.0,1.006307883005794,0.9816257097601104,1.0077440077737227,0.8855108002452302,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
87,21.21212121212121,0.9933058041636672,0.9860139454879768,0.9729412044301048,0.8667159995070839,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
88,22.424242424242426,1.009766243262728,1.022425445523293,1.0007277773692416,0.8942488226857156,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
89,23.63636363636364,1.0240626604322225,0.9996598804242132,1.013585670245318,0.8819702701986949,3_sp_gt_2,8982779,0.01,3,20,10,15,seq
90,10.0,0.9917975713145852,1.0193079062994563,1.007408779239175,1.0180665172834482,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
91,11.212121212121213,1.0059826684436894,0.9613475833559666,1.0275137572378612,1.020404071949167,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
92,12.424242424242424,0.9889756362377669,0.9643871745779774,1.0438689783728343,1.0241949700901385,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
93,13.636363636363637,0.9936562783100744,0.979946163843039,1.0040231389215024,0.9990981762410928,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
94,14.84848484848485,0.9829909251635448,1.0249945494357318,0.9905097487626472,0.9958217928062486,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
95,16.060606060606062,1.010750491270265,1.0377695006770544,0.984486706725188,0.9847756748880272,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
96,17.272727272727273,1.0008993941171085,0.9547485364069868,1.0155568582761594,0.97022767214853,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
97,18.484848484848484,0.9679536420460048,0.9916042287710128,1.0055387858022486,0.935637651780313,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
98,20.0,1.0077146985394585,0.9991954669133012,0.9794992250388144,0.9181179417644412,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
99,21.21212121212121,0.9971254580233108,1.0076234839134568,0.9979018792542798,0.9009400891353488,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
100,22.424242424242426,1.0069889620434558,1.0197698168809373,0.973738706325138,0.8917111127118417,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
101,23.63636363636364,1.0246778384484287,0.9996029820779696,0.9985413628935892,0.8833833255264474,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
102,24.848484848484848,1.0096969522177914,0.9791174474871668,0.9905933210306264,0.89548960338587,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
103,26.060606060606062,0.9948566284434516,0.9609203806772714,0.9850415098819232,0.89636993884486,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
104,27.272727272727277,1.007384389217688,1.009195941322606,0.9832290879857032,0.9181526309965018,3_sp_gt_2,9036584,0.01,3,20,10,15,seq
105,2.4242424242424243,1.3757912555932112,2.0936719817163327,0.0284214153999968,0.9679271408016856,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
106,3.6363636363636367,1.7465606164409144,1.1105864384821966,0.0776304548191511,0.9433668759193408,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
107,4.848484848484849,1.5133975772879198,0.9439639935338576,0.2780012670901466,0.9245778065500532,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
108,6.0606060606060606,1.3290326294779773,0.9265004932856892,0.6507527655493267,0.9465675183751658,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
109,7.272727272727273,1.1191253825800018,0.8910744556996458,0.9370641443383108,0.9365149516868472,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
110,8.484848484848484,0.9996046990326616,0.9253845088140534,1.033267597834385,0.9627223827771944,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
111,10.0,0.9669580003672608,0.990183349428218,1.0015899856064652,0.9362323374319548,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
112,11.212121212121213,0.9923814972230566,1.004078325591794,0.9857000723527856,0.917468906408202,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
113,12.424242424242424,1.0127494259185554,1.0096732343050625,0.989741763304355,0.9274242359018912,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
114,13.636363636363637,1.0150973507095935,0.9825671966940906,0.9794693258582696,0.9310863493694324,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
115,14.84848484848485,1.0452544014341945,1.0069222301147889,0.9884549081594256,0.9405394029640888,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
116,16.060606060606062,1.0155047131641852,0.9796321460778048,0.972033563033388,0.947073460144275,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
117,17.272727272727273,1.0147179558802295,1.0016923733853424,0.9775662666329438,0.9340202765700262,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
118,18.484848484848484,1.024368226233983,1.0059990630071276,0.9810242099038988,0.9265958814479028,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
119,20.0,1.0025304595862403,0.9554033648410508,1.0162180403816776,0.9190586395759196,3_sp_gt_2,9845126,0.01,3,20,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
121,1.2121212121212122,0.0927555598303148,1.0598123264013035,0.189992307358409,0.954823383036852,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
122,2.4242424242424243,0.772901834418096,2.541926157272415,0.1462604107195957,0.9711456676205152,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
123,3.6363636363636367,1.695648380078425,1.242298134048376,0.2344143797820994,0.9701690554854157,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
124,4.848484848484849,1.4161195658777306,0.909039438399086,0.5912736633967075,0.919660494358717,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
125,6.0606060606060606,1.1093858323738786,0.856385741134745,0.9467939350501124,0.894717725236861,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
126,7.272727272727273,0.9694884455061592,0.9191472558038454,1.0377323099366635,0.9025073667233408,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
127,8.484848484848484,0.9630735946502814,1.0017308380106489,1.022238976135226,0.8877463169917614,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
128,10.0,0.9992938487043386,1.03617321913258,0.9834415087346952,0.8824741800857666,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
129,11.212121212121213,1.0132932745582215,1.003724402184538,0.9647303981867654,0.8825845459716735,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
130,12.424242424242424,1.0227880671898189,0.988386021329072,1.0129393060523133,0.8793796908659516,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
131,13.636363636363637,1.032222588270756,0.999341432611388,0.9972688063601888,0.8532777508946218,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
132,14.84848484848485,1.0073904333351158,1.0005490511515047,0.9815614405740508,0.8842808202559549,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
133,16.060606060606062,1.006063195807561,0.9962475439223898,0.9858182791864838,0.905118050173068,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
134,17.272727272727273,1.0059819609691838,0.9881803940263988,1.0201148209786648,0.9305866519066974,3_sp_gt_2,10488077,0.01,3,20,10,15,seq
135,11.212121212121213,1.0122574783630949,1.042332486016699,0.979948704162645,0.9873175878130862,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
136,12.424242424242424,1.0230329608779107,1.01470170598773,0.9667759424323624,0.9676924814730196,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
137,13.636363636363637,1.0139296100083195,0.9716810724141022,1.0096846468595322,0.9729594953915468,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
138,14.84848484848485,0.9938054698340022,0.980995413392678,1.0037691118195529,1.0112648165936455,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
139,16.060606060606062,0.983510090138516,0.9880211676607386,1.0162528480321722,1.01850801659174,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
140,17.272727272727273,0.98273607490465,1.0400595691853125,0.9806394777237863,1.0109211688650712,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
141,18.484848484848484,1.0084495629412111,1.0105007367198728,0.9902142130479832,1.005949362704996,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
142,20.0,1.0130809899014068,1.0342304858199327,0.969354696255215,1.012956870862402,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
143,21.21212121212121,1.0157789907562311,1.0119666840703667,1.0010115665945465,1.0346818927321797,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
144,22.424242424242426,1.0043154685196558,0.9834167360787102,0.9943587099515768,1.0036486808201348,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
145,23.63636363636364,0.9903883922848228,0.9781549514015416,1.0080132956468084,0.9654375732575848,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
146,24.848484848484848,0.9881588070836478,1.0073740779330285,0.9982200541915622,0.9425882247024364,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
147,26.060606060606062,1.014370652675047,0.9712923108656693,0.9846213691444952,0.9735498071169614,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
148,27.272727272727277,0.9959469174139022,0.9940513088133218,1.0163557262874732,0.9896712153075348,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
149,28.484848484848484,1.003979442485731,1.0006760945493849,1.0027272205021134,0.991544209159816,3_sp_gt_2,12733201,0.01,3,20,10,15,seq
