,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,30.0,1.0101908592972977,1.0404343089832897,0.9374534766136275,0.925832333387808,3_sp_gt_7,36656,0.01,3,225,25,15,random
15,1.2121212121212122,0.0800655734516028,1.6450497408362914,0.3084837015451201,1.011606746453236,3_sp_gt_7,41300,0.01,3,225,25,15,random
16,2.4242424242424243,0.3705384904811726,2.7755978666139423,0.3130802629134475,1.054123895881583,3_sp_gt_7,41300,0.01,3,225,25,15,random
17,3.6363636363636367,0.9321574654411472,2.1085189549962475,0.2533563186221293,1.081937498953858,3_sp_gt_7,41300,0.01,3,225,25,15,random
18,6.0606060606060606,1.0688262605256638,1.6305629730112412,0.3307378918357709,1.1105623384476428,3_sp_gt_7,41300,0.01,3,225,25,15,random
19,7.272727272727273,1.044069464837749,1.5749291587135412,0.3919471212800661,1.093073692073114,3_sp_gt_7,41300,0.01,3,225,25,15,random
20,13.636363636363637,1.0211188183658355,1.3123178939890128,0.7025134695732588,1.0686887795340574,3_sp_gt_7,41300,0.01,3,225,25,15,random
21,17.272727272727273,1.033845611591645,1.179242821971727,0.8118811592924645,1.050007733113898,3_sp_gt_7,41300,0.01,3,225,25,15,random
22,18.484848484848484,1.0132533563373327,1.166839770699201,0.8481020500737996,1.0415809688301938,3_sp_gt_7,41300,0.01,3,225,25,15,random
23,20.0,0.999326363546947,1.095523607957829,0.8811680567815208,1.0102148527079764,3_sp_gt_7,41300,0.01,3,225,25,15,random
24,21.21212121212121,0.9939062429941488,1.0853664064941186,0.9093365036457748,1.0066866416659694,3_sp_gt_7,41300,0.01,3,225,25,15,random
25,22.424242424242426,0.995993712765718,1.0632454709598624,0.9202509409024058,1.0198345800001936,3_sp_gt_7,41300,0.01,3,225,25,15,random
26,23.63636363636364,1.0088400498380707,1.0724366537268089,0.9319409474436564,1.0315852324898809,3_sp_gt_7,41300,0.01,3,225,25,15,random
27,24.848484848484848,1.0057564206854208,1.0488141694251036,0.9241498305906783,1.0229791852063388,3_sp_gt_7,41300,0.01,3,225,25,15,random
28,28.484848484848484,0.9984289441519528,1.0587576594732748,0.9587202950346838,1.0179666213689975,3_sp_gt_7,41300,0.01,3,225,25,15,random
29,30.0,1.0065501597137092,1.0499600741298405,0.9746653153838504,1.0340829193461196,3_sp_gt_7,41300,0.01,3,225,25,15,random
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.01,3,225,25,15,random
31,1.2121212121212122,0.0667416240577131,1.802927742362304,0.1104190443799253,0.9871356778528207,3_sp_gt_7,416304,0.01,3,225,25,15,random
32,4.848484848484849,1.0713422025873225,1.90060493987408,0.1046231744077005,0.9486910827687212,3_sp_gt_7,416304,0.01,3,225,25,15,random
33,8.484848484848484,1.0421263668689862,1.8104311081135125,0.2257151919032318,0.9977084620165833,3_sp_gt_7,416304,0.01,3,225,25,15,random
34,12.424242424242424,1.0510456767305207,1.5780551596951602,0.4470343239688473,0.9749160399462582,3_sp_gt_7,416304,0.01,3,225,25,15,random
35,13.636363636363637,1.0392754108925664,1.5040829287995303,0.504143772983013,0.975417054129022,3_sp_gt_7,416304,0.01,3,225,25,15,random
36,14.84848484848485,1.0252764919350523,1.4141987722013836,0.5687323108084732,0.9932534335490883,3_sp_gt_7,416304,0.01,3,225,25,15,random
37,16.060606060606062,0.9985235852914852,1.3599074585046895,0.6349107391646965,1.001905089132828,3_sp_gt_7,416304,0.01,3,225,25,15,random
38,18.484848484848484,1.0055569737512144,1.2711063286052398,0.7374601161065485,0.9535275549807638,3_sp_gt_7,416304,0.01,3,225,25,15,random
39,20.0,1.011657777953272,1.2345816730565915,0.8061291249116391,0.9528948481405854,3_sp_gt_7,416304,0.01,3,225,25,15,random
40,21.21212121212121,1.0353368780738832,1.183072465046367,0.8247925400435258,0.9454376422103276,3_sp_gt_7,416304,0.01,3,225,25,15,random
41,22.424242424242426,0.9995776502015212,1.1349695849371448,0.8625577636382123,0.9435548657703712,3_sp_gt_7,416304,0.01,3,225,25,15,random
42,23.63636363636364,1.0152028583313244,1.168301369762852,0.8895889736202964,0.981219454712607,3_sp_gt_7,416304,0.01,3,225,25,15,random
43,24.848484848484848,1.023595069834779,1.1045786546492686,0.8803507657866331,0.9681279399954728,3_sp_gt_7,416304,0.01,3,225,25,15,random
44,30.0,0.9968042491614248,1.009932777211697,0.9695639273088144,0.9085080616650376,3_sp_gt_7,416304,0.01,3,225,25,15,random
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.01,3,225,25,15,random
46,1.2121212121212122,0.0613989736576662,0.3426762651429021,0.2535897171648319,1.0367653214069057,3_sp_gt_7,591973,0.01,3,225,25,15,random
47,2.4242424242424243,0.137590547406871,2.2107102680931856,0.5933159972230575,1.0142779175104937,3_sp_gt_7,591973,0.01,3,225,25,15,random
48,3.6363636363636367,0.6228976018181559,2.4264563280865468,0.4505910684835557,0.976057137198369,3_sp_gt_7,591973,0.01,3,225,25,15,random
49,6.0606060606060606,1.0380800811416546,1.5461489184759285,0.4525551431767238,0.990930313144086,3_sp_gt_7,591973,0.01,3,225,25,15,random
50,8.484848484848484,1.026194653281493,1.399251476756,0.6167025788831031,0.9855621151557667,3_sp_gt_7,591973,0.01,3,225,25,15,random
51,10.0,1.0192306731923966,1.3387476971924492,0.6816803893547102,1.0027649510550618,3_sp_gt_7,591973,0.01,3,225,25,15,random
52,11.212121212121213,1.0210733195593809,1.2897366474319227,0.7188207074990454,0.978044906633454,3_sp_gt_7,591973,0.01,3,225,25,15,random
53,14.84848484848485,1.0097682948689843,1.1416773821746902,0.8629756074927256,0.8922952422903027,3_sp_gt_7,591973,0.01,3,225,25,15,random
54,17.272727272727273,1.0144907179490548,1.0957840683127749,0.8961812713457885,0.924497098672295,3_sp_gt_7,591973,0.01,3,225,25,15,random
55,18.484848484848484,0.9883398779328516,1.0756655154781978,0.9094264008476048,0.9629629553023676,3_sp_gt_7,591973,0.01,3,225,25,15,random
56,22.424242424242426,1.0010783971970465,1.0866208942206153,0.955122640623437,0.9955044999150504,3_sp_gt_7,591973,0.01,3,225,25,15,random
57,23.63636363636364,1.018511012726786,1.0132609538221222,0.9749515404212729,0.977823523531968,3_sp_gt_7,591973,0.01,3,225,25,15,random
58,26.060606060606062,1.0156602773924857,1.0089622274116588,1.017163288529081,0.9267728286112756,3_sp_gt_7,591973,0.01,3,225,25,15,random
59,30.0,1.0076505223421648,0.9741216839812008,1.02776678697038,0.8855228812858188,3_sp_gt_7,591973,0.01,3,225,25,15,random
60,1.2121212121212122,0.0994032755208128,1.523487558398528,0.2646762974692084,1.0085832877680092,3_sp_gt_7,2091765,0.01,3,225,25,15,random
61,2.4242424242424243,0.4166279267430581,2.744437591662709,0.2927404931316143,1.0166515104934024,3_sp_gt_7,2091765,0.01,3,225,25,15,random
62,3.6363636363636367,0.9894807857079562,2.0957670392202257,0.2504624421622164,1.002991216413376,3_sp_gt_7,2091765,0.01,3,225,25,15,random
63,8.484848484848484,1.0450887451526023,1.561423321725416,0.4848755308869797,1.034111842622128,3_sp_gt_7,2091765,0.01,3,225,25,15,random
64,10.0,1.029890851661726,1.4404175885321373,0.5552439912580047,0.9902683229317358,3_sp_gt_7,2091765,0.01,3,225,25,15,random
65,11.212121212121213,1.036596941503375,1.4084174906478402,0.6149401123808897,0.9887708151632792,3_sp_gt_7,2091765,0.01,3,225,25,15,random
66,12.424242424242424,1.0377926654211211,1.3643426259471638,0.666953366017539,0.9980840241879696,3_sp_gt_7,2091765,0.01,3,225,25,15,random
67,13.636363636363637,1.012540425688353,1.2775624045916432,0.7271822182822716,0.9639453982738304,3_sp_gt_7,2091765,0.01,3,225,25,15,random
68,16.060606060606062,0.9992308633149548,1.2271638285952018,0.8090991128477447,0.947316127765838,3_sp_gt_7,2091765,0.01,3,225,25,15,random
69,20.0,1.0268044567461634,1.1227180682617262,0.8785721663594686,0.9425928718557652,3_sp_gt_7,2091765,0.01,3,225,25,15,random
70,21.21212121212121,1.0117075442481906,1.0823694253299911,0.9252398365199788,0.9621415353766292,3_sp_gt_7,2091765,0.01,3,225,25,15,random
71,22.424242424242426,1.0120389674388424,1.0606330199153131,0.937561841298787,0.944850584805784,3_sp_gt_7,2091765,0.01,3,225,25,15,random
72,23.63636363636364,0.9795032782995496,1.0557072374664125,0.9835534344381964,0.9647339256953272,3_sp_gt_7,2091765,0.01,3,225,25,15,random
73,27.272727272727277,0.9744675510541436,1.0155850774611104,0.9838541714717955,0.931018716376401,3_sp_gt_7,2091765,0.01,3,225,25,15,random
74,28.484848484848484,0.9949670034373436,1.024744612375706,0.9998819560420956,0.9147573425407016,3_sp_gt_7,2091765,0.01,3,225,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.01,3,225,25,15,random
76,1.2121212121212122,0.0164227641802787,0.6827381195236532,0.1701597251134279,0.9967089287916076,3_sp_gt_7,2369231,0.01,3,225,25,15,random
77,3.6363636363636367,0.3675519093884682,2.96162297727867,0.2128461283215071,0.9733592561452424,3_sp_gt_7,2369231,0.01,3,225,25,15,random
78,6.0606060606060606,1.0704856098596196,1.8098439457490805,0.2079199190533288,0.941375922692589,3_sp_gt_7,2369231,0.01,3,225,25,15,random
79,7.272727272727273,1.064852599522326,1.6715433657368504,0.2633312520769872,0.9363061275255048,3_sp_gt_7,2369231,0.01,3,225,25,15,random
80,10.0,1.031653973351519,1.566144585964807,0.4080364132670956,0.9321514383158404,3_sp_gt_7,2369231,0.01,3,225,25,15,random
81,11.212121212121213,1.0354321940480116,1.5571544898624925,0.4777668523708744,0.9372542741770786,3_sp_gt_7,2369231,0.01,3,225,25,15,random
82,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,225,25,15,random
83,16.060606060606062,1.0222917879704854,1.2863690394588996,0.7025044094178345,0.93032199330757,3_sp_gt_7,2369231,0.01,3,225,25,15,random
84,17.272727272727273,1.0343899493042583,1.2664183182929118,0.7389132820044068,0.961914942055504,3_sp_gt_7,2369231,0.01,3,225,25,15,random
85,18.484848484848484,1.0048264981538066,1.2283544734259564,0.7884395382018579,0.9597864626962253,3_sp_gt_7,2369231,0.01,3,225,25,15,random
86,22.424242424242426,1.0122912297372175,1.1008270024190407,0.9059969511523784,1.0136557082380813,3_sp_gt_7,2369231,0.01,3,225,25,15,random
87,23.63636363636364,1.0000736773063057,1.052888474323555,0.9329403983751569,0.9831168903099278,3_sp_gt_7,2369231,0.01,3,225,25,15,random
88,24.848484848484848,0.9770999757382048,1.0776185700473957,0.9374104493884444,0.9741333035008592,3_sp_gt_7,2369231,0.01,3,225,25,15,random
89,28.484848484848484,1.0149911456333591,1.0855776411433156,0.9448829604396598,0.9984201432673958,3_sp_gt_7,2369231,0.01,3,225,25,15,random
90,1.2121212121212122,0.0552990720683629,0.8228831603099703,0.4062540441008254,0.9448490234059777,3_sp_gt_7,2753893,0.01,3,225,25,15,random
91,3.6363636363636367,0.7374260296869534,2.30090163239922,0.4034969873121499,0.9624487985408924,3_sp_gt_7,2753893,0.01,3,225,25,15,random
92,4.848484848484849,1.0563668790624268,1.7281757752986444,0.3857638388955672,0.941308013126766,3_sp_gt_7,2753893,0.01,3,225,25,15,random
93,6.0606060606060606,1.0607938302985536,1.570682976771077,0.4348192483569273,0.9650964950190204,3_sp_gt_7,2753893,0.01,3,225,25,15,random
94,10.0,1.0341588772448338,1.3767080990998417,0.67374684536401,0.9347653971298758,3_sp_gt_7,2753893,0.01,3,225,25,15,random
95,11.212121212121213,1.0365215070247946,1.2814170848050046,0.7273605467726891,0.9320419009364888,3_sp_gt_7,2753893,0.01,3,225,25,15,random
96,13.636363636363637,1.0124785971167003,1.1974403592893252,0.8137934542046864,0.9297711537945508,3_sp_gt_7,2753893,0.01,3,225,25,15,random
97,16.060606060606062,1.020029125075026,1.1753691597039084,0.8472697750521053,0.8727145479517215,3_sp_gt_7,2753893,0.01,3,225,25,15,random
98,21.21212121212121,0.9883756258463468,1.0425269757233186,0.9642410075439763,0.9172969135207504,3_sp_gt_7,2753893,0.01,3,225,25,15,random
99,23.63636363636364,0.9906207181036996,1.0163572202497606,0.975435347711038,0.8684152920114392,3_sp_gt_7,2753893,0.01,3,225,25,15,random
100,24.848484848484848,1.000008715745447,1.0269127756449754,0.9668329781310596,0.8694684356274065,3_sp_gt_7,2753893,0.01,3,225,25,15,random
101,26.060606060606062,0.9882180421747548,1.001087731659868,0.9947315054015986,0.8741525572935797,3_sp_gt_7,2753893,0.01,3,225,25,15,random
102,27.272727272727277,0.9910808860162258,1.013398564939631,1.0072384437512496,0.8737893732667072,3_sp_gt_7,2753893,0.01,3,225,25,15,random
103,28.484848484848484,1.017831761632646,1.0348739625333745,0.9823635123497416,0.8935629382837629,3_sp_gt_7,2753893,0.01,3,225,25,15,random
104,30.0,1.0141148323239644,1.01492496822947,0.9983799677801334,0.8576442018474449,3_sp_gt_7,2753893,0.01,3,225,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_7,2858482,0.01,3,225,25,15,random
106,1.2121212121212122,0.0767861863846188,1.8015699044929183,0.0571763786570468,0.9777188429879644,3_sp_gt_7,2858482,0.01,3,225,25,15,random
107,4.848484848484849,1.0757831087637284,1.925861856907217,0.062098078923256,0.959691968072964,3_sp_gt_7,2858482,0.01,3,225,25,15,random
108,6.0606060606060606,1.040448027455851,1.9082976381991088,0.0840220416236882,0.9433014656740004,3_sp_gt_7,2858482,0.01,3,225,25,15,random
109,7.272727272727273,1.0247453978311825,1.8895316408877552,0.1135342618034499,0.9478523736383314,3_sp_gt_7,2858482,0.01,3,225,25,15,random
110,8.484848484848484,1.0491756121243436,1.8518992482170635,0.1446081592056738,0.9363506879547094,3_sp_gt_7,2858482,0.01,3,225,25,15,random
111,10.0,1.0197170330935048,1.7388792454330555,0.1979001754903812,0.9348263268413942,3_sp_gt_7,2858482,0.01,3,225,25,15,random
112,11.212121212121213,1.0442072507498172,1.7271694782283376,0.2577458523427588,0.913364011310934,3_sp_gt_7,2858482,0.01,3,225,25,15,random
113,14.84848484848485,1.0502499296806391,1.5705675280358864,0.4630464068936666,0.8863807207490195,3_sp_gt_7,2858482,0.01,3,225,25,15,random
114,16.060606060606062,1.0593140836917725,1.4675437964653923,0.5297859245032033,0.908793160214222,3_sp_gt_7,2858482,0.01,3,225,25,15,random
115,17.272727272727273,1.031159840628583,1.3806834405282222,0.6062775317119076,0.9275137428025018,3_sp_gt_7,2858482,0.01,3,225,25,15,random
116,18.484848484848484,1.0101929576874988,1.3081517957059352,0.6851062904830504,0.937694273776006,3_sp_gt_7,2858482,0.01,3,225,25,15,random
117,21.21212121212121,1.0198959266236858,1.2181505809695623,0.7896515788660238,0.9483084316137198,3_sp_gt_7,2858482,0.01,3,225,25,15,random
118,24.848484848484848,1.0040572282392732,1.1667097716593184,0.8271049726252215,0.9434011507756408,3_sp_gt_7,2858482,0.01,3,225,25,15,random
119,30.0,0.998952901752288,1.039908400892695,0.9299046831151506,0.9185199241399482,3_sp_gt_7,2858482,0.01,3,225,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.01,3,225,25,15,random
121,1.2121212121212122,0.0823892299187079,1.2802633806381258,0.3068185020339625,1.016961532009888,3_sp_gt_7,2905119,0.01,3,225,25,15,random
122,2.4242424242424243,0.33632865020571,2.6927286297650594,0.3464533789269752,1.0197849149651248,3_sp_gt_7,2905119,0.01,3,225,25,15,random
123,3.6363636363636367,0.914487924900828,2.148164220488911,0.281691596784183,1.0223732891831,3_sp_gt_7,2905119,0.01,3,225,25,15,random
124,4.848484848484849,1.0638670649528914,1.714717769778318,0.3024927722781341,1.0488762447570537,3_sp_gt_7,2905119,0.01,3,225,25,15,random
125,8.484848484848484,1.0284839771910568,1.4324294585566053,0.5386738789699347,1.0187330295709702,3_sp_gt_7,2905119,0.01,3,225,25,15,random
126,11.212121212121213,1.0394128511852256,1.3677900241857175,0.6485121007068302,0.984247424352567,3_sp_gt_7,2905119,0.01,3,225,25,15,random
127,14.84848484848485,1.03648817765811,1.2222793219075034,0.7946292660793779,1.015259877880675,3_sp_gt_7,2905119,0.01,3,225,25,15,random
128,16.060606060606062,1.0208915585733185,1.134202394139323,0.8325768857566036,1.0089210860967843,3_sp_gt_7,2905119,0.01,3,225,25,15,random
129,17.272727272727273,1.0128590140838345,1.135951984077823,0.8721018715070262,1.0163010018521468,3_sp_gt_7,2905119,0.01,3,225,25,15,random
130,20.0,0.999650155408076,1.092879912903662,0.9108724677177896,1.0346471553556766,3_sp_gt_7,2905119,0.01,3,225,25,15,random
131,21.21212121212121,1.0129219468207549,1.0653125050939771,0.9513944301289609,1.044207108880784,3_sp_gt_7,2905119,0.01,3,225,25,15,random
132,22.424242424242426,1.0080466970459678,1.0364926864442232,0.9591988963915176,1.0511151434363384,3_sp_gt_7,2905119,0.01,3,225,25,15,random
133,27.272727272727277,1.0081115793571551,0.9847198594673074,0.9812047942681164,1.0002144158483424,3_sp_gt_7,2905119,0.01,3,225,25,15,random
134,28.484848484848484,1.0048238968763883,0.9914141083421004,1.0037190247166947,0.9897387552940402,3_sp_gt_7,2905119,0.01,3,225,25,15,random
135,1.2121212121212122,0.0360979565958665,0.800901230272014,0.346938569824889,0.9844124858103288,3_sp_gt_7,3049039,0.01,3,225,25,15,random
136,3.6363636363636367,0.6160835616138308,2.4714843555120183,0.3619658528091428,0.970026298430997,3_sp_gt_7,3049039,0.01,3,225,25,15,random
137,4.848484848484849,1.0344959128332136,1.8280785154404828,0.3447981513540635,0.9626116730216644,3_sp_gt_7,3049039,0.01,3,225,25,15,random
138,6.0606060606060606,1.055202195645806,1.627734474746707,0.3932540986289107,0.9490365347297042,3_sp_gt_7,3049039,0.01,3,225,25,15,random
139,7.272727272727273,1.0675695032807435,1.5661362184628755,0.4658361480731857,0.948200514355378,3_sp_gt_7,3049039,0.01,3,225,25,15,random
140,10.0,1.030777231523527,1.3656218454332003,0.6053792989175442,0.9155522067921422,3_sp_gt_7,3049039,0.01,3,225,25,15,random
141,11.212121212121213,1.02344238073215,1.3327459520671887,0.6589928018337773,0.9067329084211848,3_sp_gt_7,3049039,0.01,3,225,25,15,random
142,12.424242424242424,0.9940063088111712,1.2924434505590954,0.7313837349832218,0.8937475071840771,3_sp_gt_7,3049039,0.01,3,225,25,15,random
143,13.636363636363637,1.015041172754165,1.2970503176866517,0.7487387101362929,0.9264249738430584,3_sp_gt_7,3049039,0.01,3,225,25,15,random
144,16.060606060606062,1.028769310717746,1.1650172058792454,0.8451532175519159,0.9237757630652058,3_sp_gt_7,3049039,0.01,3,225,25,15,random
145,18.484848484848484,1.0164712750797371,1.0892645180761575,0.9028834302796808,0.91257433138515,3_sp_gt_7,3049039,0.01,3,225,25,15,random
146,21.21212121212121,1.0296291697345823,1.0412933887792586,0.958607338668149,0.9000571837813472,3_sp_gt_7,3049039,0.01,3,225,25,15,random
147,22.424242424242426,1.003193234336695,1.0131395864482,0.9873122530677364,0.9154413404176208,3_sp_gt_7,3049039,0.01,3,225,25,15,random
148,27.272727272727277,1.0336492654191094,1.0046583341703383,0.9901477054614491,0.8500723016599407,3_sp_gt_7,3049039,0.01,3,225,25,15,random
149,30.0,1.0050979821860415,1.022505158767864,0.9945000870791108,0.8363683037314253,3_sp_gt_7,3049039,0.01,3,225,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_7,4211685,0.01,3,225,25,15,random
151,1.2121212121212122,0.0399877011589987,1.481722659573408,0.1798166711572755,0.9680291492427148,3_sp_gt_7,4211685,0.01,3,225,25,15,random
152,2.4242424242424243,0.1958950161279976,3.067375018305483,0.2012509277409909,0.9674717519885468,3_sp_gt_7,4211685,0.01,3,225,25,15,random
153,3.6363636363636367,0.8007783613623844,2.4854963064827547,0.1559944389710165,0.9587154986823192,3_sp_gt_7,4211685,0.01,3,225,25,15,random
154,4.848484848484849,1.0545207222638926,1.9332835968009707,0.1661011702604184,0.977931666673962,3_sp_gt_7,4211685,0.01,3,225,25,15,random
155,6.0606060606060606,1.03179701744865,1.7858054988003338,0.2115246918589297,0.9374794429504,3_sp_gt_7,4211685,0.01,3,225,25,15,random
156,7.272727272727273,1.051249725293037,1.717972082060095,0.2624489802907586,0.905278457410731,3_sp_gt_7,4211685,0.01,3,225,25,15,random
157,8.484848484848484,1.041558958582742,1.6767238621573708,0.317339458787813,0.9022985518530876,3_sp_gt_7,4211685,0.01,3,225,25,15,random
158,11.212121212121213,1.0300750266891907,1.5263529291153606,0.4866845859107894,0.8618099054224013,3_sp_gt_7,4211685,0.01,3,225,25,15,random
159,12.424242424242424,1.046286318711564,1.467513395339021,0.5488228909864008,0.8501518456666338,3_sp_gt_7,4211685,0.01,3,225,25,15,random
160,13.636363636363637,1.027905143178605,1.3809387072385704,0.604044301346795,0.8701509308661196,3_sp_gt_7,4211685,0.01,3,225,25,15,random
161,20.0,0.9973699537449,1.1646037345587243,0.8491709985382954,0.8312292885906938,3_sp_gt_7,4211685,0.01,3,225,25,15,random
162,21.21212121212121,1.012103866623841,1.1423496490749134,0.8560128576452498,0.8248841491988701,3_sp_gt_7,4211685,0.01,3,225,25,15,random
163,23.63636363636364,1.0391817888703154,1.0861911768040116,0.915698484154546,0.8432338708089516,3_sp_gt_7,4211685,0.01,3,225,25,15,random
164,30.0,1.0057422846580053,1.0429458496154045,0.97484837063906,0.9008987201391218,3_sp_gt_7,4211685,0.01,3,225,25,15,random
165,1.2121212121212122,0.0630164144363006,0.3177160331838063,0.3942833334821295,1.024477593718245,3_sp_gt_7,4240255,0.01,3,225,25,15,random
166,3.6363636363636367,0.611726950587355,2.228837388477571,0.5992616178168636,0.9812007860404888,3_sp_gt_7,4240255,0.01,3,225,25,15,random
167,7.272727272727273,1.0433733547572643,1.3274635985915293,0.6227594903960196,0.9422649463686474,3_sp_gt_7,4240255,0.01,3,225,25,15,random
168,8.484848484848484,1.0542881336255798,1.2737590686284423,0.7014867052332808,0.930879819476494,3_sp_gt_7,4240255,0.01,3,225,25,15,random
169,10.0,1.0178128431781652,1.234473953409104,0.7509150279919927,0.9518074377828706,3_sp_gt_7,4240255,0.01,3,225,25,15,random
170,11.212121212121213,1.009791560648484,1.2301648784690071,0.7894690424674112,0.9545774921641036,3_sp_gt_7,4240255,0.01,3,225,25,15,random
171,14.84848484848485,0.9916919824459582,1.121403617705315,0.8726146233214257,0.9306797317947694,3_sp_gt_7,4240255,0.01,3,225,25,15,random
172,17.272727272727273,0.9854893373046631,1.0992260329880756,0.9043312418935168,0.9085273938509222,3_sp_gt_7,4240255,0.01,3,225,25,15,random
173,21.21212121212121,1.0227636500164974,1.0635974450263772,0.9552238472056716,0.8484875730621485,3_sp_gt_7,4240255,0.01,3,225,25,15,random
174,22.424242424242426,0.9985779138171406,1.025866132093244,0.9481274447762688,0.8455929194485715,3_sp_gt_7,4240255,0.01,3,225,25,15,random
175,23.63636363636364,1.000503242372051,1.0421508275212954,0.930880731725027,0.8388649424894364,3_sp_gt_7,4240255,0.01,3,225,25,15,random
176,24.848484848484848,0.9914382012809112,1.0825804610437373,0.9354873242068156,0.8394779431035698,3_sp_gt_7,4240255,0.01,3,225,25,15,random
177,26.060606060606062,0.980298146473216,1.0736708245191042,0.9400572010031976,0.800750001464333,3_sp_gt_7,4240255,0.01,3,225,25,15,random
178,27.272727272727277,1.0107880134359954,1.037993264063172,0.9672509727385667,0.8127927935426256,3_sp_gt_7,4240255,0.01,3,225,25,15,random
179,28.484848484848484,1.0173615921242634,1.0307938893064876,0.9654784257340436,0.7849584886370776,3_sp_gt_7,4240255,0.01,3,225,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.01,3,225,25,15,random
181,1.2121212121212122,0.0486663533973361,1.5077971634384086,0.4425153695301823,0.9794784255004884,3_sp_gt_7,5140131,0.01,3,225,25,15,random
182,2.4242424242424243,0.248150786312592,2.742227307251492,0.4231427329963793,0.9832017256823,3_sp_gt_7,5140131,0.01,3,225,25,15,random
183,3.6363636363636367,0.8513255669874453,2.234562758912068,0.3292619395978121,1.017534221066796,3_sp_gt_7,5140131,0.01,3,225,25,15,random
184,7.272727272727273,1.0291376475888938,1.5032662733933162,0.4471228715536489,1.0209064853050824,3_sp_gt_7,5140131,0.01,3,225,25,15,random
185,11.212121212121213,1.0090309698394768,1.3166964912714911,0.6976365289089811,1.0032639347533758,3_sp_gt_7,5140131,0.01,3,225,25,15,random
186,13.636363636363637,1.0117913523722837,1.196939558956769,0.7990823192337227,1.0112009947593972,3_sp_gt_7,5140131,0.01,3,225,25,15,random
187,14.84848484848485,0.9987299177872484,1.158718380151735,0.8373499872664188,1.0214696778796095,3_sp_gt_7,5140131,0.01,3,225,25,15,random
188,16.060606060606062,1.0082567229347914,1.1192301978407018,0.8628602448247418,1.0649105802834458,3_sp_gt_7,5140131,0.01,3,225,25,15,random
189,17.272727272727273,1.0294900202939428,1.1508726451366826,0.8900416799218177,1.072367201688785,3_sp_gt_7,5140131,0.01,3,225,25,15,random
190,20.0,1.0309687981565443,1.0719171133053484,0.9352167224311264,1.0628973668827653,3_sp_gt_7,5140131,0.01,3,225,25,15,random
191,21.21212121212121,1.0164809423047303,1.0666526012266555,0.9400905747062844,1.0684465748084309,3_sp_gt_7,5140131,0.01,3,225,25,15,random
192,22.424242424242426,0.9996659782889412,1.0493410221250066,0.952247475508031,1.08222849441498,3_sp_gt_7,5140131,0.01,3,225,25,15,random
