,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.3494738260310422,0.655590245014646,1.18189113438181,0.611806259535701,3_sp_gt_4,36656,0.1,3,134,25,5,random
1,18.484848484848484,0.6398582773304234,0.2584245786228192,1.5696808561674669,0.4734495902718681,3_sp_gt_4,36656,0.1,3,134,25,5,random
2,22.424242424242426,1.4711957241279163,0.643227952930654,0.9604606323569848,0.611936572282599,3_sp_gt_4,36656,0.1,3,134,25,5,random
3,26.060606060606062,1.2864950667228665,0.7422724036954084,1.0009840213129062,0.5653048787673975,3_sp_gt_4,36656,0.1,3,134,25,5,random
4,30.0,1.1265265304229082,0.8960722438791866,0.809996290267834,0.3133928869465916,3_sp_gt_4,36656,0.1,3,134,25,5,random
5,11.212121212121213,0.396076665040092,1.001744945811664,1.1356902767393653,2.323633108165096,3_sp_gt_4,41300,0.1,3,134,25,5,random
6,20.0,0.9030174750546394,0.8684902728103607,0.8572571185029356,0.9052255492497048,3_sp_gt_4,41300,0.1,3,134,25,5,random
7,23.63636363636364,0.8399772993287968,0.9749816445565046,0.8838589857714895,1.0750454222446513,3_sp_gt_4,41300,0.1,3,134,25,5,random
8,24.848484848484848,1.0531130541429496,0.7241235838392773,0.7290327243903482,0.97054770427195,3_sp_gt_4,41300,0.1,3,134,25,5,random
9,27.272727272727277,0.9200909475661384,0.9965999136841828,1.0694693204810817,0.7728517105780603,3_sp_gt_4,41300,0.1,3,134,25,5,random
10,3.6363636363636367,0.1088490536487089,0.813650761909313,0.0340963507861449,0.5788921520887107,3_sp_gt_4,416304,0.1,3,134,25,5,random
11,4.848484848484849,0.2705605388770748,0.9833973659250088,0.0258394778222039,0.530270497293886,3_sp_gt_4,416304,0.1,3,134,25,5,random
12,10.0,0.8872851078251004,0.2232871828474195,0.3223780773049666,0.8140876562302776,3_sp_gt_4,416304,0.1,3,134,25,5,random
13,12.424242424242424,0.5703948255852422,0.5597270720995188,1.2277559149911066,0.6405858043831587,3_sp_gt_4,416304,0.1,3,134,25,5,random
14,21.21212121212121,1.1829689684349172,0.9657816417201294,0.634108505731206,0.417585806898045,3_sp_gt_4,416304,0.1,3,134,25,5,random
15,3.6363636363636367,0.1928498662169784,0.1614676688342274,0.2713482671650048,0.7256262186162528,3_sp_gt_4,591973,0.1,3,134,25,5,random
16,13.636363636363637,0.584795068559524,1.3888389355694863,1.1116233947833434,0.6255680158712421,3_sp_gt_4,591973,0.1,3,134,25,5,random
17,16.060606060606062,0.8702023629650514,0.8944251065168141,0.7717929149505512,0.2420928714113635,3_sp_gt_4,591973,0.1,3,134,25,5,random
18,20.0,0.6641225801195887,0.6664981099335262,0.7438005309827626,0.5464110236449657,3_sp_gt_4,591973,0.1,3,134,25,5,random
19,30.0,1.1639493276114723,1.5274670059856097,0.9599137132749432,0.160125127661054,3_sp_gt_4,591973,0.1,3,134,25,5,random
20,1.2121212121212122,0.1474441759827585,0.1578296371167812,0.0609643146351836,1.0738257600133576,3_sp_gt_4,2091765,0.1,3,134,25,5,random
21,4.848484848484849,0.5088185764487243,0.842399166657769,0.3121921660776937,0.8878065500961242,3_sp_gt_4,2091765,0.1,3,134,25,5,random
22,16.060606060606062,0.9156232577421708,1.2440657354640707,0.8192112479864767,0.4314464471348873,3_sp_gt_4,2091765,0.1,3,134,25,5,random
23,22.424242424242426,0.8386622278826965,1.51639997016733,1.127578567945004,0.3660670155367361,3_sp_gt_4,2091765,0.1,3,134,25,5,random
24,23.63636363636364,0.7796844661295066,1.590355567358113,1.0967257890382964,0.4402613522240003,3_sp_gt_4,2091765,0.1,3,134,25,5,random
25,1.2121212121212122,0.0203418119154642,0.0425760001600338,0.0580388476264673,0.9562558918034942,3_sp_gt_4,2369231,0.1,3,134,25,5,random
26,2.4242424242424243,0.0369321116630242,0.0754778263139995,0.0898404940367165,0.9181131521644568,3_sp_gt_4,2369231,0.1,3,134,25,5,random
27,8.484848484848484,1.3378889324750358,0.746862032983039,0.3102912246466953,0.3489236089127754,3_sp_gt_4,2369231,0.1,3,134,25,5,random
28,12.424242424242424,1.0814406114339874,1.163198084331904,0.9267169869729904,0.4011720122708124,3_sp_gt_4,2369231,0.1,3,134,25,5,random
29,22.424242424242426,1.0132862045351112,1.2635735937387964,1.0573499095650916,0.8690906666436943,3_sp_gt_4,2369231,0.1,3,134,25,5,random
