,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.1034218538236062,1.463121515841292,0.175550705499214,0.611806259535701,3_sp_gt_7,36656,0.1,3,236,10,5,random
1,18.484848484848484,1.052912663538067,1.435802634098441,0.31364263070052,0.4734495902718681,3_sp_gt_7,36656,0.1,3,236,10,5,random
2,22.424242424242426,1.2075840160278477,1.535893299422089,0.7260796192121133,0.611936572282599,3_sp_gt_7,36656,0.1,3,236,10,5,random
3,26.060606060606062,1.1785145949119504,0.9411329641521012,0.774476814293,0.5653048787673975,3_sp_gt_7,36656,0.1,3,236,10,5,random
4,30.0,1.0347802499629968,0.9934025442563812,0.768922156487028,0.3133928869465916,3_sp_gt_7,36656,0.1,3,236,10,5,random
5,11.212121212121213,1.024308406287221,1.5095473821433976,0.1852422107300864,0.6736889350553017,3_sp_gt_7,416304,0.1,3,236,10,5,random
6,20.0,0.925333921224438,1.7584525949128311,0.6358052134098782,0.4535759482028903,3_sp_gt_7,416304,0.1,3,236,10,5,random
7,23.63636363636364,1.038087087695633,1.9440521389191112,0.7267645837735635,0.573737668379379,3_sp_gt_7,416304,0.1,3,236,10,5,random
8,24.848484848484848,1.1496038022740034,1.2829470733323944,0.5176905189644797,0.4987979452076151,3_sp_gt_7,416304,0.1,3,236,10,5,random
9,27.272727272727277,0.8396178836395876,1.3463542455743314,0.7162325685679288,0.427664042320332,3_sp_gt_7,416304,0.1,3,236,10,5,random
10,3.6363636363636367,0.2121499074238123,3.0228486959268523,0.2982878553759046,0.7353626719379195,3_sp_gt_7,2369231,0.1,3,236,10,5,random
11,4.848484848484849,1.1526528757458077,2.201624202662826,0.2321724708503268,0.450231163958608,3_sp_gt_7,2369231,0.1,3,236,10,5,random
12,10.0,0.9536095000825372,1.219410833019189,0.5043585930152654,0.4364285848118711,3_sp_gt_7,2369231,0.1,3,236,10,5,random
13,12.424242424242424,1.577298290494642,1.5811703052056247,0.5049014332118971,0.4011720122708124,3_sp_gt_7,2369231,0.1,3,236,10,5,random
14,21.21212121212121,1.033251596021994,1.1793670564713483,0.9307463229638672,0.6406166648049101,3_sp_gt_7,2369231,0.1,3,236,10,5,random
15,3.6363636363636367,0.9171600691261466,2.1392872591522125,0.2888498888396745,1.074478958782648,3_sp_gt_7,5140131,0.1,3,236,10,5,random
16,13.636363636363637,0.9062508305853736,0.962531512389185,0.9592265608541042,0.8944822691193517,3_sp_gt_7,5140131,0.1,3,236,10,5,random
17,16.060606060606062,0.929957089609068,0.8272069521113881,0.9347625383902368,1.4366250922439785,3_sp_gt_7,5140131,0.1,3,236,10,5,random
18,20.0,1.2211277666702411,1.012341921218682,0.9995979666400076,1.3322668608461408,3_sp_gt_7,5140131,0.1,3,236,10,5,random
19,30.0,0.9196965780588549,0.9616308783391172,0.8619813412634172,2.0911602475729976,3_sp_gt_7,5140131,0.1,3,236,10,5,random
20,1.2121212121212122,0.0858828203886089,1.049542369823686,0.4360053924806156,1.0339571146702755,3_sp_gt_7,8493390,0.1,3,236,10,5,random
21,4.848484848484849,1.316606901318694,1.4480459473362075,0.6045644466841437,0.6558416432587401,3_sp_gt_7,8493390,0.1,3,236,10,5,random
22,16.060606060606062,1.0531960534250369,0.6231396832170247,1.477407527125908,0.2296166809798729,3_sp_gt_7,8493390,0.1,3,236,10,5,random
23,22.424242424242426,1.087914948805464,0.9821188081932528,0.9414558360936413,0.1777788740089031,3_sp_gt_7,8493390,0.1,3,236,10,5,random
24,23.63636363636364,1.0240599651602555,0.9262463969472612,0.8938519427280429,0.1595994788039311,3_sp_gt_7,8493390,0.1,3,236,10,5,random
25,1.2121212121212122,0.1091123226501391,1.1468512397189572,0.4042315839899513,0.8106841728723467,3_sp_gt_7,8982779,0.1,3,236,10,5,random
26,2.4242424242424243,0.4314862489123194,2.7070714535907507,0.3625131488860935,0.916361122630416,3_sp_gt_7,8982779,0.1,3,236,10,5,random
27,8.484848484848484,0.9864489595821296,1.619488393313805,0.597963572070167,0.620838896973215,3_sp_gt_7,8982779,0.1,3,236,10,5,random
28,12.424242424242424,1.11626643144631,1.0634110735770574,0.7077093109067814,0.5071217827989565,3_sp_gt_7,8982779,0.1,3,236,10,5,random
29,22.424242424242426,1.024615878672186,1.344373315216057,0.9496895592936933,0.2327007572527802,3_sp_gt_7,8982779,0.1,3,236,10,5,random
30,6.0606060606060606,0.964054332438168,1.5019970666351972,0.4740088169083339,0.5570152839336482,3_sp_gt_7,9036584,0.1,3,236,10,5,random
31,12.424242424242424,0.9753384517841536,0.5883030161140802,1.3997779445069476,1.0473437466924869,3_sp_gt_7,9036584,0.1,3,236,10,5,random
