,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
13,12.424242424242424,1.0273522000678466,0.9958367107516845,1.0130793382544567,1.0883850511186366,3_sp_gt_2,41300,0.01,3,25,50,10,seq
14,13.636363636363637,1.002131696997884,1.0112113582873206,0.9819938935414824,1.0686887795340574,3_sp_gt_2,41300,0.01,3,25,50,10,seq
15,14.84848484848485,1.0137651018210785,1.00894901783486,0.9848713337537184,1.079348908428539,3_sp_gt_2,41300,0.01,3,25,50,10,seq
16,16.060606060606062,0.9929340579714544,1.00362896418628,0.99254561841732,1.059704671874675,3_sp_gt_2,41300,0.01,3,25,50,10,seq
17,17.272727272727273,1.0236249762518494,0.988426300218348,0.9951092223434764,1.050007733113898,3_sp_gt_2,41300,0.01,3,25,50,10,seq
18,18.484848484848484,0.9939169512129716,1.0012008001976032,1.0036661312470878,1.0415809688301938,3_sp_gt_2,41300,0.01,3,25,50,10,seq
19,20.0,0.9779411345839074,0.982080177793746,0.9962807083473318,1.0102148527079764,3_sp_gt_2,41300,0.01,3,25,50,10,seq
20,8.484848484848484,0.966098351008186,0.9523641248112602,1.052807678726524,0.9475321231354572,3_sp_gt_2,115475,0.01,3,25,50,10,seq
21,10.0,0.9579226424835774,1.037570828264888,0.9992332813351998,0.9460742295885108,3_sp_gt_2,115475,0.01,3,25,50,10,seq
22,11.212121212121213,1.0075108155535504,1.0031911035063072,0.979393906458062,0.9856145178769978,3_sp_gt_2,115475,0.01,3,25,50,10,seq
23,12.424242424242424,1.011201220150887,0.9652074403103016,1.0150432695588194,0.9904642204603789,3_sp_gt_2,115475,0.01,3,25,50,10,seq
24,13.636363636363637,1.0031673440555728,0.9603984652234294,1.0034865163940474,1.0111946265486444,3_sp_gt_2,115475,0.01,3,25,50,10,seq
25,14.84848484848485,1.0061215883573498,0.9820817635299826,1.0220877720078283,1.0214794191748475,3_sp_gt_2,115475,0.01,3,25,50,10,seq
26,16.060606060606062,0.9737844269525412,1.0262063035055542,0.985827250005402,1.0011166243495448,3_sp_gt_2,115475,0.01,3,25,50,10,seq
27,17.272727272727273,0.9932172429365256,1.0463336054125274,0.9628912004724534,0.9718515568804345,3_sp_gt_2,115475,0.01,3,25,50,10,seq
28,18.484848484848484,1.0203850117280715,0.997694016655851,0.9741876055515633,0.9936834614743112,3_sp_gt_2,115475,0.01,3,25,50,10,seq
29,20.0,1.016561056108671,1.0026422984119592,0.9847303435613968,0.966855726246736,3_sp_gt_2,115475,0.01,3,25,50,10,seq
30,10.0,0.9391614760964964,0.9981564468309698,1.0203042668004385,0.981656364681326,3_sp_gt_2,309357,0.01,3,25,50,10,seq
31,11.212121212121213,1.0012449208061367,1.0361237413354665,0.9935631651835992,0.9514595241488302,3_sp_gt_2,309357,0.01,3,25,50,10,seq
32,12.424242424242424,0.9982663198905556,1.0058479714537447,0.9940382344209616,0.938045735041193,3_sp_gt_2,309357,0.01,3,25,50,10,seq
33,13.636363636363637,1.0041911502157237,1.028666282419438,0.9900628388730276,0.9354065789068688,3_sp_gt_2,309357,0.01,3,25,50,10,seq
34,14.84848484848485,1.0033663191928548,1.0342338012056276,0.966823303760162,0.9415041310847256,3_sp_gt_2,309357,0.01,3,25,50,10,seq
35,16.060606060606062,1.03310581049564,1.0493143249545192,0.94535352400727,0.9358937536512628,3_sp_gt_2,309357,0.01,3,25,50,10,seq
36,17.272727272727273,1.0372650472255291,0.9964142444063244,0.9947329979970184,0.91484784263314,3_sp_gt_2,309357,0.01,3,25,50,10,seq
37,18.484848484848484,0.990777855501228,0.9984650610407038,1.000525635032989,0.9321982930730026,3_sp_gt_2,309357,0.01,3,25,50,10,seq
38,20.0,1.010696371547967,1.0093705711254068,0.9874017631313272,0.918976084857282,3_sp_gt_2,309357,0.01,3,25,50,10,seq
39,21.21212121212121,1.0075165158152388,1.0108423521795609,1.0013746800701882,0.931281088331125,3_sp_gt_2,309357,0.01,3,25,50,10,seq
40,7.272727272727273,1.0442736706230065,0.9073853056053188,1.017031329480234,0.9722153984024892,3_sp_gt_2,416304,0.01,3,25,50,10,seq
41,8.484848484848484,0.961305431135486,0.9776370445564304,1.0237824306686798,0.9977084620165833,3_sp_gt_2,416304,0.01,3,25,50,10,seq
42,10.0,0.9877776979415273,1.0114818226622608,1.0027332215380986,0.9965889325779516,3_sp_gt_2,416304,0.01,3,25,50,10,seq
43,11.212121212121213,1.0016540962284162,0.9910909885473091,1.0084442526720792,0.9795164653058542,3_sp_gt_2,416304,0.01,3,25,50,10,seq
44,12.424242424242424,1.0090505224624575,1.0066339395223411,1.0163432414305424,0.9749160399462582,3_sp_gt_2,416304,0.01,3,25,50,10,seq
45,13.636363636363637,1.0057471775496272,1.004079701199494,0.9946566341618932,0.975417054129022,3_sp_gt_2,416304,0.01,3,25,50,10,seq
46,14.84848484848485,0.993936135965376,0.984605535419399,0.9873611699652668,0.9932534335490883,3_sp_gt_2,416304,0.01,3,25,50,10,seq
47,16.060606060606062,0.976792260164978,0.9910831040266124,0.9878723984522196,1.001905089132828,3_sp_gt_2,416304,0.01,3,25,50,10,seq
48,17.272727272727273,0.989459984531472,1.0103569570381976,0.9957382931425708,0.9865812834724736,3_sp_gt_2,416304,0.01,3,25,50,10,seq
49,18.484848484848484,0.9953244504419924,1.010846898932214,0.9805445682172992,0.9535275549807638,3_sp_gt_2,416304,0.01,3,25,50,10,seq
50,6.0606060606060606,1.0741779877533564,0.8609163692116705,0.9676447377620848,0.990930313144086,3_sp_gt_2,591973,0.01,3,25,50,10,seq
51,7.272727272727273,0.9724330977582154,0.9214283490068672,1.07942201789132,0.978736987981209,3_sp_gt_2,591973,0.01,3,25,50,10,seq
52,8.484848484848484,0.9492790834040884,0.9850385900027626,1.0406371291698993,0.9855621151557667,3_sp_gt_2,591973,0.01,3,25,50,10,seq
53,10.0,0.9842613002344578,1.035784527747848,0.9874980831654272,1.0027649510550618,3_sp_gt_2,591973,0.01,3,25,50,10,seq
54,11.212121212121213,1.017323955730112,1.0239898112907793,0.9725553250529012,0.978044906633454,3_sp_gt_2,591973,0.01,3,25,50,10,seq
55,12.424242424242424,0.9987552498931196,0.9917119842487692,1.0132631304430375,0.9616543109131392,3_sp_gt_2,591973,0.01,3,25,50,10,seq
56,13.636363636363637,0.9686284053832496,0.9838366639732864,1.0185458513658996,0.9707386584044344,3_sp_gt_2,591973,0.01,3,25,50,10,seq
57,14.84848484848485,0.9842957898019395,1.0113041978053892,0.9916462690439296,0.8922952422903027,3_sp_gt_2,591973,0.01,3,25,50,10,seq
58,16.060606060606062,0.980823387062156,1.0236782347437308,0.9950453770273772,0.8948493161037598,3_sp_gt_2,591973,0.01,3,25,50,10,seq
59,17.272727272727273,1.0163113003161215,1.0062206353867795,0.978237028700948,0.924497098672295,3_sp_gt_2,591973,0.01,3,25,50,10,seq
60,10.0,0.9855775889620964,1.0542502433366827,0.9670064702246076,0.9176522764468714,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
61,11.212121212121213,1.0407857162605858,0.9967068466821488,1.0001403546261214,0.9323170073209698,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
62,12.424242424242424,0.9928046540350968,0.9914838375943692,0.9996725584835376,0.8935117872877396,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
63,13.636363636363637,1.007235150986242,1.0068023836970763,1.0047005008214225,0.9122214082554644,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
64,14.84848484848485,0.9933223132815572,1.014593726039508,0.9756981073133264,0.8971646394351563,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
65,16.060606060606062,1.0089603730365486,1.0274109426693894,0.9719371367613518,0.9035645252188216,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
66,17.272727272727273,1.0238509505421494,1.0081999018573402,0.9970770221407456,0.8912902276553296,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
67,18.484848484848484,0.9892789148565316,1.0234411606885578,1.0059474305711709,0.8729353174135768,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
68,20.0,1.0239973357406118,1.0232760708672757,0.9793519350432884,0.8943489540820587,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
69,21.21212121212121,1.0069845497296812,1.0065985122173042,0.9946281262477744,0.8972024652989686,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
70,2.4242424242424243,0.5418134401927686,2.418065999782641,0.0501373759045845,1.027966420718294,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
71,3.6363636363636367,1.7408392303503069,1.4335893371271389,0.0713751215998818,1.0333186316269616,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
72,4.848484848484849,1.6000189796276587,0.9681163298725785,0.2305207974077514,1.031259186793078,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
73,6.0606060606060606,1.3449702834948976,0.9254731089198076,0.575096439308179,1.048776947705126,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
74,7.272727272727273,1.1578959093858725,0.9135513443156028,0.9050403567546284,1.0418136220543217,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
75,8.484848484848484,1.0059047752688086,0.9183463280570988,1.0318917901723204,1.0227302745889235,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
76,10.0,0.9461804030512916,1.0082452987482105,1.007699408400585,1.001918558667278,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
77,11.212121212121213,1.0022929204737183,1.0047789208655111,0.9959697970779376,1.031884567215524,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
78,12.424242424242424,1.0119712304423552,0.9909098418926304,0.992123018723615,1.0454163972202994,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
79,13.636363636363637,0.9982433479811068,1.004313159937521,1.0111916635939846,1.031486064406755,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
81,1.2121212121212122,0.3062834785445755,1.4512830298909107,0.1214509464385844,1.0085832877680092,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
82,2.4242424242424243,1.448977211006422,1.8243104369686411,0.1397073909559426,1.0166515104934024,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
83,3.6363636363636367,1.6025523002021795,1.0552267882494906,0.3482978795136497,1.002991216413376,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
84,4.848484848484849,1.2976963382805888,0.900515239261149,0.7489073192430846,0.9931510026872994,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
85,6.0606060606060606,1.0401122822156483,0.8843717830843972,0.98367239307619,1.0125694363887736,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
86,7.272727272727273,0.97579840906498,0.9581146727079368,1.0299787364638116,1.037743254464307,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
87,8.484848484848484,0.982643412904777,1.0198031496163549,1.0271870548278128,1.034111842622128,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
88,10.0,1.000387040174954,1.0063883171278158,0.9939235855639376,0.9902683229317358,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
89,11.212121212121213,1.0164304997302165,1.0139531197587104,0.9916280659131692,0.9887708151632792,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
90,11.212121212121213,0.9970435919852076,1.0437945432196432,0.9873099536745252,0.9372542741770786,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
91,12.424242424242424,1.0639043261064698,1.0263189154424772,0.9792827966941388,0.926181060219589,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
92,13.636363636363637,1.020437204930836,0.9962753905281958,0.9948489974241796,0.9308283378784376,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
93,14.84848484848485,1.00744692965669,0.9597408147776008,1.0061502087881005,0.920816791127424,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
94,16.060606060606062,0.9943964702740652,0.977036976941137,0.998586906652942,0.93032199330757,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
95,17.272727272727273,1.0155433816903354,1.009171251179355,0.9823372482504676,0.961914942055504,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
96,18.484848484848484,0.991847611241731,1.0003350004330749,1.0019400911614027,0.9597864626962253,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
97,20.0,1.0154261785403589,0.9816998113500868,1.0090566069815066,0.9519498436589618,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
98,21.21212121212121,0.989638649078158,0.9895974532881956,1.028559457723777,0.9813600716630438,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
99,22.424242424242426,0.9876865815902152,1.0013519124533472,1.0098618734441005,1.0136557082380813,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
100,4.848484848484849,1.3367208934277095,0.9285963992492804,0.6770067497469838,1.0252418085409265,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
101,6.0606060606060606,1.0746895149100466,0.9005070602048327,0.9747095448923352,1.0093277884194207,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
102,7.272727272727273,0.97804628682539,0.9568103554492544,1.0256274588170586,1.0063262153882042,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
103,8.484848484848484,0.992385065173371,1.0407336805875975,0.992374550631371,1.0120045382557077,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
104,10.0,1.040095932378316,0.9915461456875287,1.015327563167691,1.029120450374552,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
105,11.212121212121213,0.98138429794681,0.9717153551868132,1.0151197186866447,1.0375672119127235,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
106,12.424242424242424,0.9901700275438736,1.0106730165082356,0.989365757966432,1.048246067257034,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
107,13.636363636363637,0.9953196457504624,1.0395465800503103,1.007347352818713,1.049212303651572,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
108,14.84848484848485,0.9986552987177364,1.0126962981816845,0.9926061794154998,1.0353079406944288,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
109,16.060606060606062,1.036235165130632,1.0083526224828037,0.994045298200602,1.0390025717996996,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
110,8.484848484848484,0.9741924952263096,0.9144126990345096,1.0539385680623188,1.1013610447239222,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
111,10.0,0.9712564277984764,1.0034917282993847,1.0150787437536264,1.0778163668665182,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
112,11.212121212121213,0.981457926097676,1.0044625195599748,1.0024256366196622,1.0656143708915806,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
113,12.424242424242424,0.9934655607996674,1.0591629584990865,0.9474485793793695,1.1037267412900809,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
114,13.636363636363637,1.0582223705768796,1.0016056596750869,1.0042774423512617,1.106047170036755,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
115,14.84848484848485,1.0012743507756112,0.9840510323149596,1.028200894212302,1.1386636744311598,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
116,16.060606060606062,0.9776607646871276,0.9788349401931976,1.0011499080437414,1.1380500986253568,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
117,17.272727272727273,0.9934421852912168,0.9838238345306856,1.0190091129145844,1.1403563898138849,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
118,18.484848484848484,0.9969138632488416,1.005809821649439,0.9986847457257516,1.1406913786721888,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
119,20.0,1.0160011535390092,0.9858692419817818,0.9790143380572424,1.1446027391475373,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
120,10.0,0.9979492375056964,1.0358716330569169,1.0164051573280573,0.9347653971298758,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
121,11.212121212121213,1.0064398000462116,1.0012838397248771,1.0177429484256084,0.9320419009364888,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
122,12.424242424242424,0.9891969811211956,0.9908252924271445,0.9964429107364572,0.9186017872513788,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
123,13.636363636363637,0.9976583424238744,0.9984048247325108,0.9994843265494672,0.9297711537945508,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
124,14.84848484848485,1.0163379488146067,0.9880385288809266,0.9966558440567388,0.9070955359182004,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
125,16.060606060606062,1.0152642742187932,1.030028907195376,0.9790012931084812,0.8727145479517215,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
126,17.272727272727273,1.0377374327554518,1.01621432403419,1.0042591555890354,0.8736989724198507,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
127,18.484848484848484,0.9910345818867444,0.983881572576958,1.0336375570802705,0.8629888390962953,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
128,20.0,1.001679634150329,0.9935321512685252,1.0246227873983635,0.9017461760805836,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
129,21.21212121212121,0.967964538307176,0.9957441220146146,1.015091904890027,0.9172969135207504,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
130,11.212121212121213,0.9944013954034095,0.9916781809374215,1.0091795908102,0.913364011310934,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
131,12.424242424242424,1.0068696684851246,0.9987071903260112,1.012069147096589,0.873590292252885,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
132,13.636363636363637,0.9660080923945188,1.011453194259998,1.035850050475246,0.8791861590868706,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
133,14.84848484848485,1.0035786173372134,1.040191778427647,0.986017782991811,0.8863807207490195,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
134,16.060606060606062,1.0350928102002903,1.0022264457139856,0.9903053500652648,0.908793160214222,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
135,17.272727272727273,1.0035555554989248,0.9658122301769172,1.0205495047825253,0.9275137428025018,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
136,18.484848484848484,0.970910857433457,0.960906040235542,1.0298617322031784,0.937694273776006,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
137,20.0,0.9894838944612931,1.005059128805097,1.0007912447734753,0.9480160485742816,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
138,21.21212121212121,0.9978440914553468,1.01419866981219,0.9908722184836672,0.9483084316137198,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
139,22.424242424242426,1.0311071995101295,1.0074761884327266,0.9959937086330248,0.9353993524410484,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
140,4.848484848484849,1.304469111857025,0.8924196499478324,0.7169256507643661,1.0488762447570537,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
141,6.0606060606060606,1.0548199241035272,0.8626683733864629,1.0283000699434357,1.0202833792900687,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
142,7.272727272727273,0.9590122478414568,0.9249971163074652,1.050173255348696,1.0239785882503647,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
143,8.484848484848484,0.9506135352531276,0.9599277144766132,1.0416041463495704,1.0187330295709702,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
144,10.0,0.9800081311242652,1.021836637662093,0.974812723485557,0.9821307973039106,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
145,11.212121212121213,1.0349670111840936,1.0387648822589248,0.9611711433976716,0.984247424352567,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
146,12.424242424242424,1.016027912129191,0.9701198696415236,1.0022018393172616,0.9865570570614576,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
147,13.636363636363637,0.9848855052035922,0.9967712837728444,1.0037496277016251,1.0141387142221872,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
148,14.84848484848485,1.014020566978065,1.0121577086807516,1.0034203092338672,1.015259877880675,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
149,16.060606060606062,0.9997672844831084,0.9619212098801532,1.002857314424341,1.0089210860967843,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
150,10.0,0.9862299519036718,0.995304274328208,0.981189278330422,0.9155522067921422,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
151,11.212121212121213,1.011903403538903,1.00798350506017,0.9689000826740986,0.9067329084211848,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
152,12.424242424242424,0.9749550775472516,1.0035701216705275,0.99796408207462,0.8937475071840771,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
153,13.636363636363637,1.0093122418494105,1.0549868195965069,0.9583557481032792,0.9264249738430584,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
154,14.84848484848485,1.030510162414647,1.0090364723015008,0.999572421127932,0.9218127610380278,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
155,16.060606060606062,1.0148416113071606,0.9873520375348828,1.0140517440875916,0.9237757630652058,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
156,17.272727272727273,0.9923057309855032,0.9757076407931042,1.0232635129889458,0.924685373645551,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
157,18.484848484848484,0.9966395468244682,0.9869048254436724,1.0067522099854604,0.91257433138515,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
158,20.0,0.9916287194986194,0.9952789630667758,1.0131977951077251,0.9062906009066332,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
159,21.21212121212121,1.0147382020004785,0.9855755219786168,1.0261591687658855,0.9000571837813472,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
161,1.2121212121212122,0.1712552747840829,1.523394048565084,0.1829777076761884,1.0203014351311996,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
162,2.4242424242424243,1.2064843570394284,2.113712924059012,0.1452318631269966,0.9678434273124944,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
163,3.6363636363636367,1.6285585273732792,1.108019145158335,0.3065404902254094,0.9526717361394734,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
164,4.848484848484849,1.3394870788962667,0.8739358134143758,0.6820345941495273,0.9513402492177644,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
165,6.0606060606060606,1.070041506375791,0.862954212413317,0.9777289504230956,0.93909139409604,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
166,7.272727272727273,0.9799432834669428,0.9137020052572336,1.0546710658895042,0.9394634128689698,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
167,8.484848484848484,0.9471122864853624,0.979185666840207,1.0312104333210133,0.9537491617033124,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
168,10.0,1.033737415439714,0.9974929763000798,1.0005218083266951,0.9477596638847184,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
169,11.212121212121213,0.9871433268255996,0.965813851292814,1.0284739250963253,0.9393057462573604,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
171,1.2121212121212122,0.1380234545432602,1.4668969274524122,0.0749979305016785,0.9680291492427148,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
172,2.4242424242424243,1.1674806539966618,2.303766638556511,0.0602597093342447,0.9674717519885468,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
173,3.6363636363636367,1.7767828206967184,1.1344064398764586,0.1387086112167337,0.9587154986823192,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
174,4.848484848484849,1.4555334882778437,0.9420556049794476,0.428280086366143,0.977931666673962,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
175,6.0606060606060606,1.196538100922713,0.8991984161816416,0.8203227512342526,0.9374794429504,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
176,7.272727272727273,1.048814237472731,0.9019905998667772,0.992584259181545,0.905278457410731,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
177,8.484848484848484,0.9817202391407628,0.9592775807710834,1.0170647301300593,0.9022985518530876,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
178,10.0,1.0103361614123545,1.0127803816902303,0.9982169477313144,0.8858708276011704,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
179,11.212121212121213,0.9866802727603976,0.993093582816566,1.035418169394459,0.8618099054224013,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
180,10.0,0.9769518547259728,1.0074081100230288,0.9833980792781134,0.9518074377828706,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
181,11.212121212121213,1.0036810901278184,1.0332587960347857,0.973099190023124,0.9545774921641036,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
182,12.424242424242424,1.0293861852463304,1.006682868858034,0.979178248316988,0.9449544819180328,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
183,13.636363636363637,1.0014769768165244,0.97896194261726,1.0059579381302035,0.9374221487240764,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
184,14.84848484848485,0.9767217724145604,0.986399658280227,1.00159317979275,0.9306797317947694,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
185,16.060606060606062,1.0356057987054397,0.9845555143475048,1.0063989781092273,0.928481396323714,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
186,17.272727272727273,0.9705299508971924,1.007762198944765,0.9915614584421428,0.9085273938509222,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
187,18.484848484848484,1.001856824738414,1.01114725500864,0.9939245072926643,0.9049580418031776,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
188,20.0,0.9971876061212356,1.0137104183891017,0.9989612300625498,0.8740863871532608,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
189,21.21212121212121,1.0144262207792083,1.011953341413598,1.0000374433754184,0.8484875730621485,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
