,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,16.060606060606062,0.8107901380675425,1.5648133789521252,0.6931292338105374,1.059704671874675,3_sp_gt_3,41300,0.01,3,43,50,10,seq
17,17.272727272727273,0.8493080024004313,1.5054815811943616,0.7110857836886212,1.050007733113898,3_sp_gt_3,41300,0.01,3,43,50,10,seq
18,18.484848484848484,0.8463288347110213,1.4834125282774753,0.7375378480856163,1.0415809688301938,3_sp_gt_3,41300,0.01,3,43,50,10,seq
19,20.0,0.8467980485853892,1.3976419316743545,0.764980673057159,1.0102148527079764,3_sp_gt_3,41300,0.01,3,43,50,10,seq
20,8.484848484848484,0.6901543019125652,1.82090065421108,0.5951417201705976,0.9475321231354572,3_sp_gt_3,115475,0.01,3,43,50,10,seq
21,10.0,0.6882237036349976,1.8103910833595291,0.6080212272933755,0.9460742295885108,3_sp_gt_3,115475,0.01,3,43,50,10,seq
22,11.212121212121213,0.7246304856620532,1.720186828709573,0.6174498430455335,0.9856145178769978,3_sp_gt_3,115475,0.01,3,43,50,10,seq
23,12.424242424242424,0.7755247618774597,1.6438662980429375,0.6555211046949598,0.9904642204603789,3_sp_gt_3,115475,0.01,3,43,50,10,seq
24,13.636363636363637,0.8135952331607189,1.5665821954773935,0.6705831749517231,1.0111946265486444,3_sp_gt_3,115475,0.01,3,43,50,10,seq
25,14.84848484848485,0.8448755182677335,1.5245838980012536,0.7157733783205478,1.0214794191748475,3_sp_gt_3,115475,0.01,3,43,50,10,seq
26,16.060606060606062,0.8258628552847866,1.5167030290815096,0.7244361308173141,1.0011166243495448,3_sp_gt_3,115475,0.01,3,43,50,10,seq
27,17.272727272727273,0.8027394545221325,1.5055409720833677,0.7356620257415738,0.9718515568804345,3_sp_gt_3,115475,0.01,3,43,50,10,seq
28,18.484848484848484,0.8247142788860514,1.456637139147322,0.751129848101588,0.9936834614743112,3_sp_gt_3,115475,0.01,3,43,50,10,seq
29,20.0,0.8487672870351253,1.4590883685469611,0.7524461805909155,0.966855726246736,3_sp_gt_3,115475,0.01,3,43,50,10,seq
30,10.0,0.6035405926073882,2.247097247090858,0.2625877856391461,0.981656364681326,3_sp_gt_3,309357,0.01,3,43,50,10,seq
31,11.212121212121213,0.6337635238957509,2.1871278164578687,0.3027268474372887,0.9514595241488302,3_sp_gt_3,309357,0.01,3,43,50,10,seq
32,12.424242424242424,0.6544174741732244,2.1021711588034657,0.34699616829466,0.938045735041193,3_sp_gt_3,309357,0.01,3,43,50,10,seq
33,13.636363636363637,0.6626360391239514,2.06771742448238,0.3836065242999592,0.9354065789068688,3_sp_gt_3,309357,0.01,3,43,50,10,seq
34,14.84848484848485,0.6680717078709416,2.0326540810518567,0.4121787936712586,0.9415041310847256,3_sp_gt_3,309357,0.01,3,43,50,10,seq
35,16.060606060606062,0.6797233380442644,2.020133202310729,0.4299217202633531,0.9358937536512628,3_sp_gt_3,309357,0.01,3,43,50,10,seq
36,17.272727272727273,0.7103309663111419,1.935375672245212,0.4707082530169549,0.91484784263314,3_sp_gt_3,309357,0.01,3,43,50,10,seq
37,18.484848484848484,0.716858635712848,1.891811508944797,0.5051684488865004,0.9321982930730026,3_sp_gt_3,309357,0.01,3,43,50,10,seq
38,20.0,0.7434428579824924,1.8002639278559531,0.5432543877994729,0.918976084857282,3_sp_gt_3,309357,0.01,3,43,50,10,seq
39,21.21212121212121,0.7534411017784047,1.7624557701846728,0.5841215106715543,0.931281088331125,3_sp_gt_3,309357,0.01,3,43,50,10,seq
40,7.272727272727273,0.6267215753961743,2.1836259902475623,0.3086343201807337,0.9722153984024892,3_sp_gt_3,416304,0.01,3,43,50,10,seq
41,8.484848484848484,0.6409635406798321,2.1562965484143963,0.3475356456800174,0.9977084620165833,3_sp_gt_3,416304,0.01,3,43,50,10,seq
42,10.0,0.6628860745050589,2.039716748063538,0.400205052246208,0.9965889325779516,3_sp_gt_3,416304,0.01,3,43,50,10,seq
43,11.212121212121213,0.685909907456806,1.9385672035221315,0.4489012290343906,0.9795164653058542,3_sp_gt_3,416304,0.01,3,43,50,10,seq
44,12.424242424242424,0.7205716338537943,1.916606063079949,0.4966412033510192,0.9749160399462582,3_sp_gt_3,416304,0.01,3,43,50,10,seq
45,13.636363636363637,0.7383584410348536,1.8427141759096437,0.5213765501224449,0.975417054129022,3_sp_gt_3,416304,0.01,3,43,50,10,seq
46,14.84848484848485,0.7523244011873992,1.745826336934552,0.5561479895006298,0.9932534335490883,3_sp_gt_3,416304,0.01,3,43,50,10,seq
47,16.060606060606062,0.7601856032178598,1.6843204283507485,0.5960627719840037,1.001905089132828,3_sp_gt_3,416304,0.01,3,43,50,10,seq
48,17.272727272727273,0.7744729788559731,1.6537826522115329,0.6404279624173481,0.9865812834724736,3_sp_gt_3,416304,0.01,3,43,50,10,seq
49,18.484848484848484,0.781602619972415,1.615947817051663,0.6600576790103239,0.9535275549807638,3_sp_gt_3,416304,0.01,3,43,50,10,seq
50,6.0606060606060606,1.133768539301344,0.7348918553387856,1.0656449543787758,0.990930313144086,3_sp_gt_3,591973,0.01,3,43,50,10,seq
51,7.272727272727273,1.1186891287739245,0.735060665691124,1.141086284214549,0.978736987981209,3_sp_gt_3,591973,0.01,3,43,50,10,seq
52,8.484848484848484,1.101413316026263,0.7293210846391516,1.1443677189530956,0.9855621151557667,3_sp_gt_3,591973,0.01,3,43,50,10,seq
53,10.0,1.076427704038625,0.7579292557511585,1.1243179889430115,1.0027649510550618,3_sp_gt_3,591973,0.01,3,43,50,10,seq
54,11.212121212121213,1.073372898842063,0.7818834665717219,1.102885367300768,0.978044906633454,3_sp_gt_3,591973,0.01,3,43,50,10,seq
55,12.424242424242424,1.0503905328628502,0.7899281807970755,1.1265056385342185,0.9616543109131392,3_sp_gt_3,591973,0.01,3,43,50,10,seq
56,13.636363636363637,1.0435728600229883,0.7887472806050894,1.1257763228140458,0.9707386584044344,3_sp_gt_3,591973,0.01,3,43,50,10,seq
57,14.84848484848485,1.047626603581408,0.8096091263815282,1.1019402349195868,0.8922952422903027,3_sp_gt_3,591973,0.01,3,43,50,10,seq
58,16.060606060606062,1.022152581133636,0.839270222290717,1.104479677991909,0.8948493161037598,3_sp_gt_3,591973,0.01,3,43,50,10,seq
59,17.272727272727273,1.0430472971343552,0.8526937771363438,1.0722138023066243,0.924497098672295,3_sp_gt_3,591973,0.01,3,43,50,10,seq
60,10.0,0.7969037343738554,1.7759866009369822,0.5100530278451729,0.9176522764468714,3_sp_gt_3,1444356,0.01,3,43,50,10,seq
61,11.212121212121213,0.8248887041077032,1.6645553287803303,0.5774458293178945,0.9323170073209698,3_sp_gt_3,1444356,0.01,3,43,50,10,seq
62,12.424242424242424,0.8144684327534478,1.6237361674801722,0.620353945050357,0.8935117872877396,3_sp_gt_3,1444356,0.01,3,43,50,10,seq
63,13.636363636363637,0.8354609712400651,1.5817260178283468,0.6710448057956239,0.9122214082554644,3_sp_gt_3,1444356,0.01,3,43,50,10,seq
64,14.84848484848485,0.82935667220943,1.5468661642710084,0.6809063983209098,0.8971646394351563,3_sp_gt_3,1444356,0.01,3,43,50,10,seq
65,16.060606060606062,0.823570584885878,1.5359229643474237,0.7011088730689139,0.9035645252188216,3_sp_gt_3,1444356,0.01,3,43,50,10,seq
66,17.272727272727273,0.83701612572379,1.5046070594625638,0.7334147683745165,0.8912902276553296,3_sp_gt_3,1444356,0.01,3,43,50,10,seq
67,18.484848484848484,0.8177909959365495,1.5054847733443348,0.7584333229553438,0.8729353174135768,3_sp_gt_3,1444356,0.01,3,43,50,10,seq
68,20.0,0.8296643750153576,1.4998481055683497,0.7426846613484825,0.8943489540820587,3_sp_gt_3,1444356,0.01,3,43,50,10,seq
69,21.21212121212121,0.8333625418254942,1.4803276006811317,0.75592293182243,0.8972024652989686,3_sp_gt_3,1444356,0.01,3,43,50,10,seq
70,2.4242424242424243,0.8858439819724413,1.515974749621381,0.3009388619948741,1.027966420718294,3_sp_gt_3,1768742,0.01,3,43,50,10,seq
71,3.6363636363636367,0.9402524908363732,1.6200068180616864,0.4223130748798056,1.0333186316269616,3_sp_gt_3,1768742,0.01,3,43,50,10,seq
72,4.848484848484849,0.9370468254335076,1.545329443909133,0.5166741555685133,1.031259186793078,3_sp_gt_3,1768742,0.01,3,43,50,10,seq
73,6.0606060606060606,0.9051279838473298,1.5092707078272225,0.5981256886559869,1.048776947705126,3_sp_gt_3,1768742,0.01,3,43,50,10,seq
74,7.272727272727273,0.9073462941234725,1.5007558922716364,0.6672467525243181,1.0418136220543217,3_sp_gt_3,1768742,0.01,3,43,50,10,seq
75,8.484848484848484,0.8974527795541279,1.4391792377653,0.7211789608640127,1.0227302745889235,3_sp_gt_3,1768742,0.01,3,43,50,10,seq
76,10.0,0.871681430448383,1.405375966822367,0.7666492191356978,1.001918558667278,3_sp_gt_3,1768742,0.01,3,43,50,10,seq
77,11.212121212121213,0.8869363898821482,1.344508518465507,0.8014349179708238,1.031884567215524,3_sp_gt_3,1768742,0.01,3,43,50,10,seq
78,12.424242424242424,0.8974720681454094,1.311986004425414,0.8153815114726983,1.0454163972202994,3_sp_gt_3,1768742,0.01,3,43,50,10,seq
79,13.636363636363637,0.9063967809662504,1.3084731561351466,0.8469864318858112,1.031486064406755,3_sp_gt_3,1768742,0.01,3,43,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_3,2091765,0.01,3,43,50,10,seq
81,1.2121212121212122,0.5577066762063162,1.2174349366987185,0.2780799700079233,1.0085832877680092,3_sp_gt_3,2091765,0.01,3,43,50,10,seq
82,2.4242424242424243,0.7739928424964984,1.839300257192919,0.4315681086025928,1.0166515104934024,3_sp_gt_3,2091765,0.01,3,43,50,10,seq
83,3.6363636363636367,0.7718679849353575,1.8129131008915864,0.4997516586260277,1.002991216413376,3_sp_gt_3,2091765,0.01,3,43,50,10,seq
84,4.848484848484849,0.78260661862528,1.7703419181483255,0.5541323285248114,0.9931510026872994,3_sp_gt_3,2091765,0.01,3,43,50,10,seq
85,6.0606060606060606,0.7713841241413432,1.7048407697989456,0.5863958148405106,1.0125694363887736,3_sp_gt_3,2091765,0.01,3,43,50,10,seq
86,7.272727272727273,0.786138075519784,1.6763386933004176,0.6248557665278037,1.037743254464307,3_sp_gt_3,2091765,0.01,3,43,50,10,seq
87,8.484848484848484,0.808210848900977,1.651249460548457,0.668748436610277,1.034111842622128,3_sp_gt_3,2091765,0.01,3,43,50,10,seq
88,10.0,0.8155458524123593,1.5612152230694594,0.6841731021412891,0.9902683229317358,3_sp_gt_3,2091765,0.01,3,43,50,10,seq
89,11.212121212121213,0.840187010981782,1.5438139027433708,0.7051253002807145,0.9887708151632792,3_sp_gt_3,2091765,0.01,3,43,50,10,seq
90,11.212121212121213,0.724839459839347,1.8455632999360927,0.5546465311302732,0.9372542741770786,3_sp_gt_3,2369231,0.01,3,43,50,10,seq
91,12.424242424242424,0.7724710913645254,1.797628167693312,0.5714108310435033,0.926181060219589,3_sp_gt_3,2369231,0.01,3,43,50,10,seq
92,13.636363636363637,0.7690031281553193,1.7376456622085024,0.5905296693230363,0.9308283378784376,3_sp_gt_3,2369231,0.01,3,43,50,10,seq
93,14.84848484848485,0.7990571520665589,1.6281184818677743,0.6246372987131071,0.920816791127424,3_sp_gt_3,2369231,0.01,3,43,50,10,seq
94,16.060606060606062,0.8289843883727653,1.5750389674087308,0.651305587591175,0.93032199330757,3_sp_gt_3,2369231,0.01,3,43,50,10,seq
95,17.272727272727273,0.8446699098403952,1.546251712509724,0.6747982215986634,0.961914942055504,3_sp_gt_3,2369231,0.01,3,43,50,10,seq
96,18.484848484848484,0.8503245480171444,1.5034953947847307,0.7135114910537328,0.9597864626962253,3_sp_gt_3,2369231,0.01,3,43,50,10,seq
97,20.0,0.8800567493912368,1.420502287934212,0.7537925453372465,0.9519498436589618,3_sp_gt_3,2369231,0.01,3,43,50,10,seq
98,21.21212121212121,0.8832790718354838,1.390326572393865,0.7934276231291517,0.9813600716630438,3_sp_gt_3,2369231,0.01,3,43,50,10,seq
99,22.424242424242426,0.8833297248973944,1.3559759421586504,0.810774017251651,1.0136557082380813,3_sp_gt_3,2369231,0.01,3,43,50,10,seq
100,4.848484848484849,0.5159586294176527,2.143123894064787,0.5422062186507358,1.0252418085409265,3_sp_gt_3,2698393,0.01,3,43,50,10,seq
101,6.0606060606060606,0.5330980457823693,2.116252974506016,0.5270727481506778,1.0093277884194207,3_sp_gt_3,2698393,0.01,3,43,50,10,seq
102,7.272727272727273,0.5644794614497602,2.090308216112777,0.5148889864988773,1.0063262153882042,3_sp_gt_3,2698393,0.01,3,43,50,10,seq
103,8.484848484848484,0.5904222060297063,2.095034416405834,0.5019257656417065,1.0120045382557077,3_sp_gt_3,2698393,0.01,3,43,50,10,seq
104,10.0,0.6391495384498582,1.972479348551625,0.5168351902551781,1.029120450374552,3_sp_gt_3,2698393,0.01,3,43,50,10,seq
105,11.212121212121213,0.651902354640163,1.9004820592927645,0.5331140520048471,1.0375672119127235,3_sp_gt_3,2698393,0.01,3,43,50,10,seq
106,12.424242424242424,0.6879789790670348,1.8869559852463225,0.5429824849299286,1.048246067257034,3_sp_gt_3,2698393,0.01,3,43,50,10,seq
107,13.636363636363637,0.6960538161938046,1.8776376971387807,0.5760469435935973,1.049212303651572,3_sp_gt_3,2698393,0.01,3,43,50,10,seq
108,14.84848484848485,0.7041585197590495,1.8024276165217847,0.5892709747837588,1.0353079406944288,3_sp_gt_3,2698393,0.01,3,43,50,10,seq
109,16.060606060606062,0.749321002834739,1.770060738887627,0.6031465260729069,1.0390025717996996,3_sp_gt_3,2698393,0.01,3,43,50,10,seq
110,8.484848484848484,0.8749894011399261,1.558967646918721,0.6231032382530193,1.1013610447239222,3_sp_gt_3,2721265,0.01,3,43,50,10,seq
111,10.0,0.8723892505454157,1.4917506627493364,0.6931989934354218,1.0778163668665182,3_sp_gt_3,2721265,0.01,3,43,50,10,seq
112,11.212121212121213,0.8652129531043751,1.4282625410405372,0.7408579658212615,1.0656143708915806,3_sp_gt_3,2721265,0.01,3,43,50,10,seq
113,12.424242424242424,0.8492131124952406,1.4614643932965654,0.739992901812554,1.1037267412900809,3_sp_gt_3,2721265,0.01,3,43,50,10,seq
114,13.636363636363637,0.8930357397992209,1.4048829521055122,0.7853716414742954,1.106047170036755,3_sp_gt_3,2721265,0.01,3,43,50,10,seq
115,14.84848484848485,0.8860797914762205,1.375104296945143,0.8093143011163234,1.1386636744311598,3_sp_gt_3,2721265,0.01,3,43,50,10,seq
116,16.060606060606062,0.8886404637145654,1.319064534701783,0.808894837171788,1.1380500986253568,3_sp_gt_3,2721265,0.01,3,43,50,10,seq
117,17.272727272727273,0.9119281851967868,1.2737693154653646,0.8545471254695288,1.1403563898138849,3_sp_gt_3,2721265,0.01,3,43,50,10,seq
118,18.484848484848484,0.920061168703056,1.2658785994265784,0.8548562239607246,1.1406913786721888,3_sp_gt_3,2721265,0.01,3,43,50,10,seq
119,20.0,0.9515047081626884,1.2164808440610493,0.8485993432412408,1.1446027391475373,3_sp_gt_3,2721265,0.01,3,43,50,10,seq
120,10.0,0.8625538637769034,1.4281088905109398,0.810740654336439,0.9347653971298758,3_sp_gt_3,2753893,0.01,3,43,50,10,seq
121,11.212121212121213,0.8632444846713031,1.3760960614717583,0.8194221292014793,0.9320419009364888,3_sp_gt_3,2753893,0.01,3,43,50,10,seq
122,12.424242424242424,0.8706796351258382,1.3475813993923649,0.81366336426325,0.9186017872513788,3_sp_gt_3,2753893,0.01,3,43,50,10,seq
123,13.636363636363637,0.8948306198281647,1.322551111601532,0.8314902628991605,0.9297711537945508,3_sp_gt_3,2753893,0.01,3,43,50,10,seq
124,14.84848484848485,0.9204586136499512,1.2804195847533777,0.8382853387716211,0.9070955359182004,3_sp_gt_3,2753893,0.01,3,43,50,10,seq
125,16.060606060606062,0.9232371747184992,1.3102466424205204,0.8300100071990943,0.8727145479517215,3_sp_gt_3,2753893,0.01,3,43,50,10,seq
126,17.272727272727273,0.9261785445365148,1.2922104962617802,0.8588311477878905,0.8736989724198507,3_sp_gt_3,2753893,0.01,3,43,50,10,seq
127,18.484848484848484,0.9139673857633986,1.253690445962477,0.881382338325295,0.8629888390962953,3_sp_gt_3,2753893,0.01,3,43,50,10,seq
128,20.0,0.9316307362304334,1.226311527302172,0.8939784912231772,0.9017461760805836,3_sp_gt_3,2753893,0.01,3,43,50,10,seq
129,21.21212121212121,0.9138926558832804,1.197905398972976,0.9078623067398186,0.9172969135207504,3_sp_gt_3,2753893,0.01,3,43,50,10,seq
130,11.212121212121213,0.7860004794884683,1.8370685889175655,0.4475624330314064,0.913364011310934,3_sp_gt_3,2858482,0.01,3,43,50,10,seq
131,12.424242424242424,0.80235015784788,1.771010603138938,0.5076279473919529,0.873590292252885,3_sp_gt_3,2858482,0.01,3,43,50,10,seq
132,13.636363636363637,0.7918105577651036,1.7304631843354257,0.5879132122478652,0.8791861590868706,3_sp_gt_3,2858482,0.01,3,43,50,10,seq
133,14.84848484848485,0.7990920166081449,1.6826805634468422,0.6189382064457166,0.8863807207490195,3_sp_gt_3,2858482,0.01,3,43,50,10,seq
134,16.060606060606062,0.827391702450442,1.6073830820287327,0.6524657923610723,0.908793160214222,3_sp_gt_3,2858482,0.01,3,43,50,10,seq
135,17.272727272727273,0.8437786971899065,1.5220696824186797,0.6935908872570106,0.9275137428025018,3_sp_gt_3,2858482,0.01,3,43,50,10,seq
136,18.484848484848484,0.8561328834399802,1.4389301635864915,0.7409057122695066,0.937694273776006,3_sp_gt_3,2858482,0.01,3,43,50,10,seq
137,20.0,0.8901335114685854,1.3978214751123708,0.7751872868536125,0.9480160485742816,3_sp_gt_3,2858482,0.01,3,43,50,10,seq
138,21.21212121212121,0.8860740714631361,1.3661871099606808,0.7935955385754055,0.9483084316137198,3_sp_gt_3,2858482,0.01,3,43,50,10,seq
139,22.424242424242426,0.9149246177827484,1.3478009068641248,0.80462808933805,0.9353993524410484,3_sp_gt_3,2858482,0.01,3,43,50,10,seq
140,4.848484848484849,0.792775300686686,1.6545730706678432,0.602868506602873,1.0488762447570537,3_sp_gt_3,2905119,0.01,3,43,50,10,seq
141,6.0606060606060606,0.8078111684584385,1.5950604569922642,0.6758892662124922,1.0202833792900687,3_sp_gt_3,2905119,0.01,3,43,50,10,seq
142,7.272727272727273,0.8260045502232929,1.5394086266648448,0.6965201805737374,1.0239785882503647,3_sp_gt_3,2905119,0.01,3,43,50,10,seq
143,8.484848484848484,0.844221389569328,1.446787200352044,0.7427269995558894,1.0187330295709702,3_sp_gt_3,2905119,0.01,3,43,50,10,seq
144,10.0,0.843498594296678,1.427092368939808,0.754661503726375,0.9821307973039106,3_sp_gt_3,2905119,0.01,3,43,50,10,seq
145,11.212121212121213,0.857165787557122,1.448435835430424,0.7553119789135095,0.984247424352567,3_sp_gt_3,2905119,0.01,3,43,50,10,seq
146,12.424242424242424,0.8760814762037897,1.3754537956699118,0.7870582592151958,0.9865570570614576,3_sp_gt_3,2905119,0.01,3,43,50,10,seq
147,13.636363636363637,0.8856854363282708,1.364239696090743,0.8033630777705019,1.0141387142221872,3_sp_gt_3,2905119,0.01,3,43,50,10,seq
148,14.84848484848485,0.9060551576088914,1.346089817094673,0.8133626252112651,1.015259877880675,3_sp_gt_3,2905119,0.01,3,43,50,10,seq
149,16.060606060606062,0.9129097957986448,1.262671987297739,0.8314423065576158,1.0089210860967843,3_sp_gt_3,2905119,0.01,3,43,50,10,seq
150,10.0,0.7852062620050675,1.56533691210182,0.6842108595501585,0.9155522067921422,3_sp_gt_3,3049039,0.01,3,43,50,10,seq
151,11.212121212121213,0.8036357488951592,1.544581291704425,0.6959105805175971,0.9067329084211848,3_sp_gt_3,3049039,0.01,3,43,50,10,seq
152,12.424242424242424,0.7893166629397648,1.5225268459026875,0.7348306996470959,0.8937475071840771,3_sp_gt_3,3049039,0.01,3,43,50,10,seq
153,13.636363636363637,0.8067712192570483,1.558951438299061,0.7248185205078999,0.9264249738430584,3_sp_gt_3,3049039,0.01,3,43,50,10,seq
154,14.84848484848485,0.8227738249113219,1.5045570439806395,0.7579142396858484,0.9218127610380278,3_sp_gt_3,3049039,0.01,3,43,50,10,seq
155,16.060606060606062,0.8468521736293704,1.4618795786472842,0.7716644860719393,0.9237757630652058,3_sp_gt_3,3049039,0.01,3,43,50,10,seq
156,17.272727272727273,0.8604629118727214,1.4038087714714478,0.7888433468573147,0.924685373645551,3_sp_gt_3,3049039,0.01,3,43,50,10,seq
157,18.484848484848484,0.8802324034125484,1.3623190031193546,0.7997766396896594,0.91257433138515,3_sp_gt_3,3049039,0.01,3,43,50,10,seq
158,20.0,0.8941649542124458,1.3189700866499805,0.8319213529146401,0.9062906009066332,3_sp_gt_3,3049039,0.01,3,43,50,10,seq
159,21.21212121212121,0.925674598277762,1.2807676734584088,0.8519561003570222,0.9000571837813472,3_sp_gt_3,3049039,0.01,3,43,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_3,3346496,0.01,3,43,50,10,seq
161,1.2121212121212122,0.3200115949202311,1.3181563272180468,0.4340344621822215,1.0203014351311996,3_sp_gt_3,3346496,0.01,3,43,50,10,seq
162,2.4242424242424243,0.4683532986779997,2.0900411507339967,0.5339586468116663,0.9678434273124944,3_sp_gt_3,3346496,0.01,3,43,50,10,seq
163,3.6363636363636367,0.5167696067193739,2.1029923960415497,0.5198042659230458,0.9526717361394734,3_sp_gt_3,3346496,0.01,3,43,50,10,seq
164,4.848484848484849,0.5650457543223014,2.048136077811381,0.5011497780219716,0.9513402492177644,3_sp_gt_3,3346496,0.01,3,43,50,10,seq
165,6.0606060606060606,0.6011876030945589,2.018983611842327,0.5065869089012656,0.93909139409604,3_sp_gt_3,3346496,0.01,3,43,50,10,seq
166,7.272727272727273,0.6504971393291165,1.9411413717867736,0.5308221744613898,0.9394634128689698,3_sp_gt_3,3346496,0.01,3,43,50,10,seq
167,8.484848484848484,0.6767331325185364,1.8765870968739624,0.5524627267847576,0.9537491617033124,3_sp_gt_3,3346496,0.01,3,43,50,10,seq
168,10.0,0.7483113029261906,1.7870397975763048,0.5731016609790829,0.9477596638847184,3_sp_gt_3,3346496,0.01,3,43,50,10,seq
169,11.212121212121213,0.7566712775486386,1.6948748548220434,0.6147263922041448,0.9393057462573604,3_sp_gt_3,3346496,0.01,3,43,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_3,4211685,0.01,3,43,50,10,seq
171,1.2121212121212122,0.2930052718890541,1.3420650932413924,0.1936149872307136,0.9680291492427148,3_sp_gt_3,4211685,0.01,3,43,50,10,seq
172,2.4242424242424243,0.4506444583255444,2.3776670772280317,0.2881412759654271,0.9674717519885468,3_sp_gt_3,4211685,0.01,3,43,50,10,seq
173,3.6363636363636367,0.491935441160658,2.3408658819480075,0.3090896807824431,0.9587154986823192,3_sp_gt_3,4211685,0.01,3,43,50,10,seq
174,4.848484848484849,0.5160357427197291,2.322741441297945,0.3340643352564863,0.977931666673962,3_sp_gt_3,4211685,0.01,3,43,50,10,seq
175,6.0606060606060606,0.5360354060184234,2.2429521053662973,0.3608073345433931,0.9374794429504,3_sp_gt_3,4211685,0.01,3,43,50,10,seq
176,7.272727272727273,0.5744834379994497,2.1616920013740826,0.3788429425718744,0.905278457410731,3_sp_gt_3,4211685,0.01,3,43,50,10,seq
177,8.484848484848484,0.607148535560211,2.130456122352546,0.3967343099090072,0.9022985518530876,3_sp_gt_3,4211685,0.01,3,43,50,10,seq
178,10.0,0.6637617017517092,2.0635827053983595,0.4287530917328384,0.8858708276011704,3_sp_gt_3,4211685,0.01,3,43,50,10,seq
179,11.212121212121213,0.6748810167994733,1.962846661684012,0.4815868525930983,0.8618099054224013,3_sp_gt_3,4211685,0.01,3,43,50,10,seq
180,10.0,1.1252833533193607,0.6608792818719288,1.1360609230045071,0.9518074377828706,3_sp_gt_3,4240255,0.01,3,43,50,10,seq
181,11.212121212121213,1.1068435447944618,0.6936258992245639,1.1403418580246814,0.9545774921641036,3_sp_gt_3,4240255,0.01,3,43,50,10,seq
182,12.424242424242424,1.1138026164640078,0.7107454060351756,1.1297826179878616,0.9449544819180328,3_sp_gt_3,4240255,0.01,3,43,50,10,seq
183,13.636363636363637,1.0985305419430171,0.711350437959432,1.1429067631362235,0.9374221487240764,3_sp_gt_3,4240255,0.01,3,43,50,10,seq
184,14.84848484848485,1.0828761430090417,0.7206276963981898,1.122085382304982,0.9306797317947694,3_sp_gt_3,4240255,0.01,3,43,50,10,seq
185,16.060606060606062,1.1310407966954257,0.7285928478956126,1.124798774648394,0.928481396323714,3_sp_gt_3,4240255,0.01,3,43,50,10,seq
186,17.272727272727273,1.0776371895878836,0.7515716221410566,1.1044855304873644,0.9085273938509222,3_sp_gt_3,4240255,0.01,3,43,50,10,seq
187,18.484848484848484,1.0733970842510314,0.7704448009809692,1.1158056398499994,0.9049580418031776,3_sp_gt_3,4240255,0.01,3,43,50,10,seq
188,20.0,1.0571175159474808,0.7995366870046403,1.1138882673782955,0.8740863871532608,3_sp_gt_3,4240255,0.01,3,43,50,10,seq
189,21.21212121212121,1.0643199583493292,0.8186541849994794,1.1120621152297523,0.8484875730621485,3_sp_gt_3,4240255,0.01,3,43,50,10,seq
