,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
46,1.2121212121212122,0.7401861562013965,0.2641716538487505,0.3195865548994922,1.4018698187004588,3_sp_gt_3,591973,0.1,3,99,25,15,random
47,2.4242424242424243,1.151191899959361,0.6566859992033295,0.84966243840185,1.1106155861398204,3_sp_gt_3,591973,0.1,3,99,25,15,random
48,3.6363636363636367,1.4364301909886197,0.8873676825511936,0.9827378814560136,0.7256262186162528,3_sp_gt_3,591973,0.1,3,99,25,15,random
49,6.0606060606060606,1.0801601601689572,0.5528637044895454,1.067971846943546,0.823677582243211,3_sp_gt_3,591973,0.1,3,99,25,15,random
50,8.484848484848484,1.1251347016228923,0.4834742601774012,1.488427952943766,0.7587410593192212,3_sp_gt_3,591973,0.1,3,99,25,15,random
51,10.0,0.9792866151532148,0.6398995123222819,1.2334788794604514,0.8889658726352618,3_sp_gt_3,591973,0.1,3,99,25,15,random
52,11.212121212121213,1.0221092658912814,0.7927128032228928,1.0500907888147404,0.6814897647099194,3_sp_gt_3,591973,0.1,3,99,25,15,random
53,14.84848484848485,0.8934920781190595,0.772704846667252,1.1300853426780546,0.2396579890977212,3_sp_gt_3,591973,0.1,3,99,25,15,random
54,17.272727272727273,0.8900495681164711,1.0551481671243916,0.9317482107609224,0.3266282738628726,3_sp_gt_3,591973,0.1,3,99,25,15,random
55,18.484848484848484,0.9266493441479708,0.9586049019251192,0.832214006608806,0.4751441462734286,3_sp_gt_3,591973,0.1,3,99,25,15,random
56,22.424242424242426,0.9757944791123324,1.2113748651525875,1.0084620978080354,0.617541714796172,3_sp_gt_3,591973,0.1,3,99,25,15,random
57,23.63636363636364,0.9903802832933114,0.7890808565134967,1.187306192140076,0.5036421818685819,3_sp_gt_3,591973,0.1,3,99,25,15,random
58,26.060606060606062,0.9969417335003528,0.9533469104825192,1.390344992867891,0.2833298174794534,3_sp_gt_3,591973,0.1,3,99,25,15,random
59,30.0,1.157511046733371,0.6320477046745067,1.2860629765549767,0.160125127661054,3_sp_gt_3,591973,0.1,3,99,25,15,random
60,1.2121212121212122,0.6580888492486747,1.1613048363426202,0.2044377854790511,1.0738257600133576,3_sp_gt_3,2091765,0.1,3,99,25,15,random
61,2.4242424242424243,1.0365860600624714,1.6771029068162702,0.4330543800689602,1.1617783490550535,3_sp_gt_3,2091765,0.1,3,99,25,15,random
62,3.6363636363636367,0.7839368387869822,1.750983456690546,0.5905638348062743,0.999163130834117,3_sp_gt_3,2091765,0.1,3,99,25,15,random
63,8.484848484848484,0.7253831858247815,2.257435674266204,0.6956670046718404,1.2681012390434834,3_sp_gt_3,2091765,0.1,3,99,25,15,random
64,10.0,0.6816047712150247,1.7989435420153377,0.5257312086210063,0.8052815269162742,3_sp_gt_3,2091765,0.1,3,99,25,15,random
65,11.212121212121213,0.8168321373034255,2.054972580936037,0.5048009725522146,0.7798123164323475,3_sp_gt_3,2091765,0.1,3,99,25,15,random
66,12.424242424242424,0.8409030521711623,2.188948707378333,0.4799007777830917,0.8031213452009036,3_sp_gt_3,2091765,0.1,3,99,25,15,random
67,13.636363636363637,0.6532598387430555,1.6868738070694178,0.5703469626457935,0.5483711514458153,3_sp_gt_3,2091765,0.1,3,99,25,15,random
68,16.060606060606062,0.4263051204278215,2.38426337068968,0.5648659607308231,0.4314464471348873,3_sp_gt_3,2091765,0.1,3,99,25,15,random
69,20.0,0.6866332191194799,2.0709005429549734,0.3518889488003351,0.3684006304893544,3_sp_gt_3,2091765,0.1,3,99,25,15,random
70,21.21212121212121,0.7548445241082794,1.813680224710433,0.5087171584680631,0.4471612994990467,3_sp_gt_3,2091765,0.1,3,99,25,15,random
71,22.424242424242426,0.8113218586346884,1.7408710461628156,0.5508978948879014,0.3660670155367361,3_sp_gt_3,2091765,0.1,3,99,25,15,random
72,23.63636363636364,0.5855054643161871,1.8291790862112487,0.847666160479717,0.4402613522240003,3_sp_gt_3,2091765,0.1,3,99,25,15,random
73,27.272727272727277,0.525073343455869,1.683641703203047,0.682217659212869,0.294369279941126,3_sp_gt_3,2091765,0.1,3,99,25,15,random
74,28.484848484848484,0.5603379401355362,1.784075699106717,0.7502669729763618,0.2415812177832543,3_sp_gt_3,2091765,0.1,3,99,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_3,2369231,0.1,3,99,25,15,random
76,1.2121212121212122,0.1595932049973232,0.6034754079323406,0.2785726570591204,0.9562558918034942,3_sp_gt_3,2369231,0.1,3,99,25,15,random
77,3.6363636363636367,0.4723486199661623,2.085328578416237,0.4990648103157815,0.7353626719379195,3_sp_gt_3,2369231,0.1,3,99,25,15,random
78,6.0606060606060606,0.7139687685202326,2.051689204937729,0.6314674038818517,0.5008606677144732,3_sp_gt_3,2369231,0.1,3,99,25,15,random
79,7.272727272727273,0.8222878530937051,1.2624993305598051,0.643691305506113,0.473659671765631,3_sp_gt_3,2369231,0.1,3,99,25,15,random
80,10.0,0.8169924983013938,1.2804347257713125,0.621790455461169,0.4364285848118711,3_sp_gt_3,2369231,0.1,3,99,25,15,random
81,11.212121212121213,0.8362609318842759,1.7466295054155296,0.6809454919310843,0.4556268611213598,3_sp_gt_3,2369231,0.1,3,99,25,15,random
82,14.84848484848485,1.0769436314415,1.154725487191176,0.5777080954501725,0.3682050841264921,3_sp_gt_3,2369231,0.1,3,99,25,15,random
83,16.060606060606062,1.229569995061901,1.013341383598327,0.5986889293206706,0.4070291669236228,3_sp_gt_3,2369231,0.1,3,99,25,15,random
84,17.272727272727273,1.2776659683880998,1.1129331347560132,0.6246924621092323,0.558946354523529,3_sp_gt_3,2369231,0.1,3,99,25,15,random
85,18.484848484848484,1.108259378053366,0.9870266383097278,0.7869398813836657,0.5422264221721241,3_sp_gt_3,2369231,0.1,3,99,25,15,random
86,22.424242424242426,1.0825919239477122,0.7361838803313093,1.177787625173464,0.8690906666436943,3_sp_gt_3,2369231,0.1,3,99,25,15,random
87,23.63636363636364,1.005637920431072,0.5555964092359668,1.2356427537916108,0.6267607488564669,3_sp_gt_3,2369231,0.1,3,99,25,15,random
88,24.848484848484848,0.7359502780373053,0.8019765397377447,1.0300004826559197,0.5568530821853297,3_sp_gt_3,2369231,0.1,3,99,25,15,random
89,28.484848484848484,1.061291003399402,1.4075588483991144,0.8873552652956156,0.6970265384909748,3_sp_gt_3,2369231,0.1,3,99,25,15,random
90,1.2121212121212122,0.4413870380765485,0.8623874992709855,0.4574395503311074,0.5341474097272182,3_sp_gt_3,2753893,0.1,3,99,25,15,random
91,3.6363636363636367,0.4590679132462901,2.064949801767039,0.5654641739662983,0.6214762171908592,3_sp_gt_3,2753893,0.1,3,99,25,15,random
92,4.848484848484849,0.4661109983181686,1.9758529546916168,0.589446521197136,0.4814201380044757,3_sp_gt_3,2753893,0.1,3,99,25,15,random
93,6.0606060606060606,0.491027057603247,2.308073245795307,0.4776398735617223,0.5989106034911241,3_sp_gt_3,2753893,0.1,3,99,25,15,random
94,10.0,0.6029571381616424,2.4263725866894,0.6338157942192544,0.4137274612996273,3_sp_gt_3,2753893,0.1,3,99,25,15,random
95,11.212121212121213,0.5698470656605958,1.9657133601364167,0.6141878123049562,0.4000136148557047,3_sp_gt_3,2753893,0.1,3,99,25,15,random
96,13.636363636363637,0.7308713421893857,1.8160976231169648,0.5700582984938333,0.3847461708358903,3_sp_gt_3,2753893,0.1,3,99,25,15,random
97,16.060606060606062,0.9106656639125756,2.1371925386199258,0.4442250565978309,0.1903692438922362,3_sp_gt_3,2753893,0.1,3,99,25,15,random
98,21.21212121212121,0.6834469953183241,1.4660724611299327,0.835828152777449,0.2905814763181601,3_sp_gt_3,2753893,0.1,3,99,25,15,random
99,23.63636363636364,0.6628358135504412,1.3733083039393794,0.7824176468880069,0.1605210102389683,3_sp_gt_3,2753893,0.1,3,99,25,15,random
100,24.848484848484848,0.69663055718086,1.5012270718184189,0.6653315678109928,0.1611162728975012,3_sp_gt_3,2753893,0.1,3,99,25,15,random
101,26.060606060606062,0.7727710612048706,1.187748187989565,0.8747867401745075,0.1683098204928174,3_sp_gt_3,2753893,0.1,3,99,25,15,random
102,27.272727272727277,0.6581518078370676,1.4293602248666994,0.9825174738950384,0.1656022098790543,3_sp_gt_3,2753893,0.1,3,99,25,15,random
103,28.484848484848484,0.7250492544458756,1.950594407233375,0.731684765132328,0.2008238826150451,3_sp_gt_3,2753893,0.1,3,99,25,15,random
104,30.0,0.8082325184537883,1.7859636558444725,0.7745542790998223,0.1294071194041884,3_sp_gt_3,2753893,0.1,3,99,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_3,2858482,0.1,3,99,25,15,random
106,1.2121212121212122,0.4538598475813462,1.4084407218729966,0.0556970998529387,0.785667420977049,3_sp_gt_3,2858482,0.1,3,99,25,15,random
107,4.848484848484849,0.7068772236604948,2.2098806313410697,0.1114340559195034,0.627684955191447,3_sp_gt_3,2858482,0.1,3,99,25,15,random
108,6.0606060606060606,0.5859397235778719,2.461887850048418,0.154564682253408,0.5242922021930767,3_sp_gt_3,2858482,0.1,3,99,25,15,random
109,7.272727272727273,0.4594502756291558,2.390763359930624,0.2242113683937034,0.5488917471056471,3_sp_gt_3,2858482,0.1,3,99,25,15,random
110,8.484848484848484,0.4613182585291569,2.510610817895876,0.2069077199183288,0.4752965464000021,3_sp_gt_3,2858482,0.1,3,99,25,15,random
111,10.0,0.5272336336593293,1.7832404417406251,0.2231516362819916,0.4473017005906775,3_sp_gt_3,2858482,0.1,3,99,25,15,random
112,11.212121212121213,0.820013603740396,1.8366415724205287,0.3461066091746757,0.3501601920442913,3_sp_gt_3,2858482,0.1,3,99,25,15,random
113,14.84848484848485,0.6529632781923177,2.0789057822960464,0.612482662218085,0.2483125610991625,3_sp_gt_3,2858482,0.1,3,99,25,15,random
114,16.060606060606062,0.8198271711280517,1.819319711517552,0.5947827601072022,0.3091289883694856,3_sp_gt_3,2858482,0.1,3,99,25,15,random
115,17.272727272727273,0.9175873468818282,1.3996056337835452,0.6883439679733182,0.3692559403069821,3_sp_gt_3,2858482,0.1,3,99,25,15,random
116,18.484848484848484,0.9525038797407308,0.981149915419671,0.9039198546296884,0.4090894859396666,3_sp_gt_3,2858482,0.1,3,99,25,15,random
117,21.21212121212121,1.05958427130085,0.9405915454786828,0.9253737945836468,0.4459398722867814,3_sp_gt_3,2858482,0.1,3,99,25,15,random
118,24.848484848484848,1.2145072654814373,0.9999175586385948,0.5484186139768265,0.3922247088217476,3_sp_gt_3,2858482,0.1,3,99,25,15,random
119,30.0,0.9038313540718772,0.7394543758262313,0.8986325677623344,0.2634186881129219,3_sp_gt_3,2858482,0.1,3,99,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_3,2905119,0.1,3,99,25,15,random
121,1.2121212121212122,0.6309871362036801,0.8504320034885201,0.4158765091714811,1.1681081631876216,3_sp_gt_3,2905119,0.1,3,99,25,15,random
122,2.4242424242424243,0.904869181789406,1.3271626031394574,0.5421056807923178,1.1969368360872326,3_sp_gt_3,2905119,0.1,3,99,25,15,random
123,3.6363636363636367,0.7155517314386093,1.46337210039162,0.6404747141281186,1.2189321136558031,3_sp_gt_3,2905119,0.1,3,99,25,15,random
124,4.848484848484849,0.6954147568750959,1.4437200233205263,0.6868926982898648,1.5282043029413694,3_sp_gt_3,2905119,0.1,3,99,25,15,random
125,8.484848484848484,0.9108204413948552,0.8542983407966306,1.1007413531243049,1.089236713929019,3_sp_gt_3,2905119,0.1,3,99,25,15,random
126,11.212121212121213,0.8721649925037179,1.5236300462315195,0.6850722343539859,0.7318674737134069,3_sp_gt_3,2905119,0.1,3,99,25,15,random
127,14.84848484848485,1.1075958251767166,1.2291347060125115,0.8198114057461516,0.961565282904176,3_sp_gt_3,2905119,0.1,3,99,25,15,random
128,16.060606060606062,1.1105094516908869,0.7602622428830115,0.8597230982639157,0.8992637779527836,3_sp_gt_3,2905119,0.1,3,99,25,15,random
129,17.272727272727273,1.233798776319054,0.8014084555508273,0.9732707274799748,0.953206522559206,3_sp_gt_3,2905119,0.1,3,99,25,15,random
130,20.0,0.8983456188670398,0.8933370248284822,0.9972755897817168,1.129226391010143,3_sp_gt_3,2905119,0.1,3,99,25,15,random
131,21.21212121212121,1.0144405345444227,0.8358236160771876,1.2661803282009674,1.2315306909960124,3_sp_gt_3,2905119,0.1,3,99,25,15,random
132,22.424242424242426,1.054387815179799,0.7459905799245741,1.1382410075445468,1.2935910126739405,3_sp_gt_3,2905119,0.1,3,99,25,15,random
133,27.272727272727277,1.358233841389429,0.4577451445076696,1.01866579831775,0.7222443245474075,3_sp_gt_3,2905119,0.1,3,99,25,15,random
134,28.484848484848484,1.3587075467322312,0.4016040134830124,1.2206430364633312,0.6398676568479236,3_sp_gt_3,2905119,0.1,3,99,25,15,random
135,1.2121212121212122,0.2625260013874699,0.4090632948511593,0.3852209470142927,0.8482013229997896,3_sp_gt_3,3049039,0.1,3,99,25,15,random
136,3.6363636363636367,0.6526758613454058,1.3636470363270508,0.8215978106529206,0.6812681693099779,3_sp_gt_3,3049039,0.1,3,99,25,15,random
137,4.848484848484849,0.7115784003298181,1.186122700645032,1.1342059463999,0.6299021464237872,3_sp_gt_3,3049039,0.1,3,99,25,15,random
138,6.0606060606060606,0.6183332543623704,1.44905522668238,0.9914019061111756,0.5396159127179028,3_sp_gt_3,3049039,0.1,3,99,25,15,random
139,7.272727272727273,0.7215860112468858,1.8267632740516355,0.9565320825232988,0.5309353767763323,3_sp_gt_3,3049039,0.1,3,99,25,15,random
140,10.0,0.6979135629209886,1.324757035087304,0.612747574587267,0.3465856253083322,3_sp_gt_3,3049039,0.1,3,99,25,15,random
141,11.212121212121213,0.7370518933758978,1.4672792012977272,0.571044926633946,0.312375854679249,3_sp_gt_3,3049039,0.1,3,99,25,15,random
142,12.424242424242424,0.5036569211925312,1.600588972461353,0.764520576318835,0.2658631247301795,3_sp_gt_3,3049039,0.1,3,99,25,15,random
143,13.636363636363637,0.5209414547141079,2.402433875539216,0.5199655162036999,0.3742313634740449,3_sp_gt_3,3049039,0.1,3,99,25,15,random
144,16.060606060606062,0.661680520011172,1.9446221050768195,0.6521359834923817,0.351344941164064,3_sp_gt_3,3049039,0.1,3,99,25,15,random
145,18.484848484848484,0.8457321122832544,1.4548974871375715,0.6529292165519905,0.3048769765317244,3_sp_gt_3,3049039,0.1,3,99,25,15,random
146,21.21212121212121,1.1521685719825916,1.1300450625049283,0.9140362276288104,0.2609201406276014,3_sp_gt_3,3049039,0.1,3,99,25,15,random
147,22.424242424242426,0.9939214331071704,0.916542770420002,1.116526934077656,0.3049269492766971,3_sp_gt_3,3049039,0.1,3,99,25,15,random
148,27.272727272727277,1.3655607478692462,0.951482538265272,0.9678774340285156,0.1300299387678913,3_sp_gt_3,3049039,0.1,3,99,25,15,random
149,30.0,1.1378216837418451,0.8832688898166913,1.023811217406864,0.1061475218926511,3_sp_gt_3,3049039,0.1,3,99,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_3,4211685,0.1,3,99,25,15,random
151,1.2121212121212122,0.1824329577145415,1.82995060201735,0.1279454347831282,0.6932405658223737,3_sp_gt_3,4211685,0.1,3,99,25,15,random
152,2.4242424242424243,0.2060114169173917,2.8890431282651066,0.1594167858235831,0.6879093966635079,3_sp_gt_3,4211685,0.1,3,99,25,15,random
153,3.6363636363636367,0.2038162160212118,2.536989138945162,0.1729441564216781,0.6125260057423475,3_sp_gt_3,4211685,0.1,3,99,25,15,random
154,4.848484848484849,0.1815838681398833,3.1154631029112867,0.2111915752875315,0.7194996152837342,3_sp_gt_3,4211685,0.1,3,99,25,15,random
155,6.0606060606060606,0.1466164257802075,2.756290898491616,0.2389831502443268,0.4455819608740773,3_sp_gt_3,4211685,0.1,3,99,25,15,random
156,7.272727272727273,0.1747460821757746,2.4349430013340068,0.2101590910935588,0.3082486567662047,3_sp_gt_3,4211685,0.1,3,99,25,15,random
157,8.484848484848484,0.2113713865216645,2.9763965022931465,0.1682031979712333,0.2972420765199991,3_sp_gt_3,4211685,0.1,3,99,25,15,random
158,11.212121212121213,0.3088711442716238,2.7293729491910024,0.2192452137456519,0.1819291353641953,3_sp_gt_3,4211685,0.1,3,99,25,15,random
159,12.424242424242424,0.3750446769564116,2.780120623435494,0.18742405043168,0.1578648448885817,3_sp_gt_3,4211685,0.1,3,99,25,15,random
160,13.636363636363637,0.368775539991496,2.493628294632498,0.1638949363079745,0.197061609346242,3_sp_gt_3,4211685,0.1,3,99,25,15,random
161,20.0,0.5001244067688622,2.3690724540981494,0.2679070127670762,0.1162767261490104,3_sp_gt_3,4211685,0.1,3,99,25,15,random
162,21.21212121212121,0.6187008413161361,2.267340384208638,0.2261643356233148,0.106416246964074,3_sp_gt_3,4211685,0.1,3,99,25,15,random
163,23.63636363636364,0.7317293954264523,2.006152834685979,0.3641043632917336,0.1313396617162816,3_sp_gt_3,4211685,0.1,3,99,25,15,random
164,30.0,0.5908105507655748,2.1903960626605974,0.5432980411447886,0.2289996046730919,3_sp_gt_3,4211685,0.1,3,99,25,15,random
165,1.2121212121212122,0.6321890789199777,0.2393338147501554,0.4860924032604861,1.2467353183487555,3_sp_gt_3,4240255,0.1,3,99,25,15,random
166,3.6363636363636367,1.2996413369893347,0.8589277345407477,0.8895573278931284,0.7831688004141316,3_sp_gt_3,4240255,0.1,3,99,25,15,random
167,7.272727272727273,1.4527978414219902,0.3521731776390143,1.19692560315425,0.4800707298705096,3_sp_gt_3,4240255,0.1,3,99,25,15,random
168,8.484848484848484,1.8215128695938216,0.2180908651127871,1.3519611963433065,0.4119298866713192,3_sp_gt_3,4240255,0.1,3,99,25,15,random
169,10.0,1.318890838656577,0.1913861395943406,1.1032982628993373,0.5085660008350635,3_sp_gt_3,4240255,0.1,3,99,25,15,random
170,11.212121212121213,1.2025303685187525,0.2794347108074381,1.2127668282094857,0.5201266532125123,3_sp_gt_3,4240255,0.1,3,99,25,15,random
171,14.84848484848485,1.0283278675980427,0.2585376994025936,1.162295506787758,0.3878789888083858,3_sp_gt_3,4240255,0.1,3,99,25,15,random
172,17.272727272727273,1.0469458927240984,0.3276382237197805,1.0809475161374236,0.2953367590478726,3_sp_gt_3,4240255,0.1,3,99,25,15,random
173,21.21212121212121,1.1050376760662215,0.6343644166349337,1.3789343055885788,0.1418570664580642,3_sp_gt_3,4240255,0.1,3,99,25,15,random
174,22.424242424242426,1.0377574409767234,0.535150371636836,1.0569931958420071,0.1368076131436143,3_sp_gt_3,4240255,0.1,3,99,25,15,random
175,23.63636363636364,1.2817455894514551,0.6008494214499069,0.7736420504532899,0.1251769278452856,3_sp_gt_3,4240255,0.1,3,99,25,15,random
176,24.848484848484848,1.116992652056383,0.870183689558318,0.8441284397316193,0.1257502759910228,3_sp_gt_3,4240255,0.1,3,99,25,15,random
177,26.060606060606062,0.8079871276129166,0.9369591426775694,0.9435843253603886,0.0758953601866535,3_sp_gt_3,4240255,0.1,3,99,25,15,random
178,27.272727272727277,0.963219568408054,0.8540569918620848,1.1865839491131052,0.0870571017246847,3_sp_gt_3,4240255,0.1,3,99,25,15,random
179,28.484848484848484,1.137738334148281,0.9045276048935548,1.0331500599459955,0.0603849324054666,3_sp_gt_3,4240255,0.1,3,99,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_3,5140131,0.1,3,99,25,15,random
181,1.2121212121212122,0.2689579846218238,1.63195637293809,0.3891517096276032,0.7847651863969196,3_sp_gt_3,5140131,0.1,3,99,25,15,random
182,2.4242424242424243,0.4200078020274319,2.25812312495113,0.3810113220466515,0.7808453812547355,3_sp_gt_3,5140131,0.1,3,99,25,15,random
183,3.6363636363636367,0.4458183797044739,2.185281588581247,0.4750406352059924,1.074478958782648,3_sp_gt_3,5140131,0.1,3,99,25,15,random
184,7.272727272727273,0.8580547151986603,1.5006319740947818,0.2914105001516272,1.0597346135519152,3_sp_gt_3,5140131,0.1,3,99,25,15,random
185,11.212121212121213,1.029838558296856,0.9684342452676088,0.9111249612179184,0.841249145620897,3_sp_gt_3,5140131,0.1,3,99,25,15,random
186,13.636363636363637,0.9550035736873445,0.733609211811171,1.136212936532197,0.8944822691193517,3_sp_gt_3,5140131,0.1,3,99,25,15,random
187,14.84848484848485,1.0125342111675952,0.6160696498880964,1.0751317185427665,0.9664786932816816,3_sp_gt_3,5140131,0.1,3,99,25,15,random
188,16.060606060606062,1.056623423506985,0.576390073399294,1.0465595420910043,1.4366250922439785,3_sp_gt_3,5140131,0.1,3,99,25,15,random
189,17.272727272727273,1.247847503174597,0.9705155746450748,1.133166173238316,1.5116874975967236,3_sp_gt_3,5140131,0.1,3,99,25,15,random
190,20.0,1.561280139609843,0.6165477656506122,1.1378175805382291,1.3322668608461408,3_sp_gt_3,5140131,0.1,3,99,25,15,random
191,21.21212121212121,1.202477149211174,0.6783077971223788,1.1035389046127295,1.3669732971103834,3_sp_gt_3,5140131,0.1,3,99,25,15,random
192,22.424242424242426,1.0481184958059808,0.6708276900484672,1.1379019790201803,1.5416585896875583,3_sp_gt_3,5140131,0.1,3,99,25,15,random
