,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
49,16.060606060606062,1.2457596299618086,0.8072749212536204,0.7080855372486304,0.4070291669236228,3_sp_gt_1,2369231,0.1,3,34,50,5,seq
50,4.848484848484849,0.2148829255875603,1.7362633762154025,1.626219649727654,1.2336117802173328,3_sp_gt_1,2698393,0.1,3,34,50,5,seq
51,6.0606060606060606,0.1549723155453355,1.6762782988641325,1.893366026421536,0.9926767378331088,3_sp_gt_1,2698393,0.1,3,34,50,5,seq
52,7.272727272727273,0.1520637360559009,1.6465917280682416,1.5790334614601915,0.9523731156212344,3_sp_gt_1,2698393,0.1,3,34,50,5,seq
53,8.484848484848484,0.1497779746896259,2.049549465393915,1.7073433014594588,0.9943824691798234,3_sp_gt_1,2698393,0.1,3,34,50,5,seq
54,10.0,0.1898025715466538,1.3706131283712255,2.11557027014314,1.164724498590665,3_sp_gt_1,2698393,0.1,3,34,50,5,seq
55,8.484848484848484,1.122900884820533,0.846296321955149,0.9863798208517324,2.2475584766490138,3_sp_gt_1,2721265,0.1,3,34,50,5,seq
56,10.0,1.1131417539896598,0.9211579189989042,1.017249422395715,1.7749739585725188,3_sp_gt_1,2721265,0.1,3,34,50,5,seq
57,11.212121212121213,0.9691845943176988,0.811600936658834,1.0004118667271096,1.5643180431226693,3_sp_gt_1,2721265,0.1,3,34,50,5,seq
58,12.424242424242424,0.7773117011196884,1.4286115267491717,0.7556967556193062,2.138525242371602,3_sp_gt_1,2721265,0.1,3,34,50,5,seq
59,13.636363636363637,1.113919632903916,1.1080813924350588,1.3082862692539954,2.169532519886085,3_sp_gt_1,2721265,0.1,3,34,50,5,seq
60,10.0,0.5060938752737464,1.5314848005450143,1.7469936025545638,0.4137274612996273,3_sp_gt_1,2753893,0.1,3,34,50,5,seq
61,11.212121212121213,0.4865489798691234,1.2297815095790916,1.6858083532510182,0.4000136148557047,3_sp_gt_1,2753893,0.1,3,34,50,5,seq
62,12.424242424242424,0.519903805946795,1.2284770227021926,1.1920438881379902,0.3425909772870929,3_sp_gt_1,2753893,0.1,3,34,50,5,seq
63,13.636363636363637,0.6754722590643998,1.2247459949829695,1.2343873503565528,0.3847461708358903,3_sp_gt_1,2753893,0.1,3,34,50,5,seq
64,14.84848484848485,0.8895892875606707,1.07590812676976,1.132579735845857,0.2948256268287675,3_sp_gt_1,2753893,0.1,3,34,50,5,seq
65,11.212121212121213,0.7131696001517538,1.1057925750517363,1.3245868381452917,0.3501601920442913,3_sp_gt_1,2858482,0.1,3,34,50,5,seq
66,12.424242424242424,0.8073052346630905,1.163979796812292,1.309463486326234,0.21814581746197,3_sp_gt_1,2858482,0.1,3,34,50,5,seq
67,13.636363636363637,0.6238092317818563,1.2164580897609758,1.45504739308138,0.2319065321735193,3_sp_gt_1,2858482,0.1,3,34,50,5,seq
68,14.84848484848485,0.6409131961258636,1.4102971099511254,1.3032567606035834,0.2483125610991625,3_sp_gt_1,2858482,0.1,3,34,50,5,seq
69,16.060606060606062,0.7908823356694906,1.187777259186151,1.2426037629816729,0.3091289883694856,3_sp_gt_1,2858482,0.1,3,34,50,5,seq
70,4.848484848484849,0.6094746239306675,1.149552662983654,1.3067161262587998,1.5282043029413694,3_sp_gt_1,2905119,0.1,3,34,50,5,seq
71,6.0606060606060606,0.648202190392278,1.0291223241340977,1.672936610336314,1.1330270086125318,3_sp_gt_1,2905119,0.1,3,34,50,5,seq
72,7.272727272727273,0.7702895815847506,1.0331449696423052,1.2171728234954904,1.15922158466602,3_sp_gt_1,2905119,0.1,3,34,50,5,seq
73,8.484848484848484,0.8767033877691585,0.7297888430852365,1.2251549115606042,1.089236713929019,3_sp_gt_1,2905119,0.1,3,34,50,5,seq
74,10.0,0.8195353880504336,0.9712825070361772,0.9152538985802924,0.7313330899698955,3_sp_gt_1,2905119,0.1,3,34,50,5,seq
75,10.0,0.6235452867264109,1.0055159971436758,1.0823471980602326,0.3465856253083322,3_sp_gt_1,3049039,0.1,3,34,50,5,seq
76,11.212121212121213,0.6738801025164788,1.1307028245296074,1.1077944265383044,0.312375854679249,3_sp_gt_1,3049039,0.1,3,34,50,5,seq
77,12.424242424242424,0.4499165141167566,1.15921811635064,1.3521217071809066,0.2658631247301795,3_sp_gt_1,3049039,0.1,3,34,50,5,seq
78,13.636363636363637,0.4796009317210276,1.7948917539772449,1.1807430347035155,0.3742313634740449,3_sp_gt_1,3049039,0.1,3,34,50,5,seq
79,14.84848484848485,0.452696713468702,1.289546680769893,1.7170815076772563,0.3507067699817274,3_sp_gt_1,3049039,0.1,3,34,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_1,3346496,0.1,3,34,50,5,seq
81,1.2121212121212122,0.2824567071731428,1.3726214774921863,0.2385028508838619,1.2166469968850735,3_sp_gt_1,3346496,0.1,3,34,50,5,seq
82,2.4242424242424243,0.3468320140080031,1.7803982116222663,1.1058094713446986,0.6823441175494681,3_sp_gt_1,3346496,0.1,3,34,50,5,seq
83,3.6363636363636367,0.3514580313552162,1.400666030210498,1.3793469534687373,0.5664835176936056,3_sp_gt_1,3346496,0.1,3,34,50,5,seq
84,4.848484848484849,0.4571128427705431,1.195226265908343,1.2214687123653545,0.5505178812444848,3_sp_gt_1,3346496,0.1,3,34,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_1,4211685,0.1,3,34,50,5,seq
86,1.2121212121212122,0.1850461752028417,1.8737110558184344,0.0710343933079553,0.6932405658223737,3_sp_gt_1,4211685,0.1,3,34,50,5,seq
87,2.4242424242424243,0.1923082374335972,2.579915733278669,0.799854017406081,0.6879093966635079,3_sp_gt_1,4211685,0.1,3,34,50,5,seq
88,3.6363636363636367,0.1472172925792426,1.4648835175842043,1.7810732173781756,0.6125260057423475,3_sp_gt_1,4211685,0.1,3,34,50,5,seq
89,4.848484848484849,0.1257773510679629,1.6289462406371695,1.8226909682381511,0.7194996152837342,3_sp_gt_1,4211685,0.1,3,34,50,5,seq
90,10.0,1.6454835326661703,0.3996901834648014,0.340160596724909,0.5085660008350635,3_sp_gt_1,4240255,0.1,3,34,50,5,seq
91,11.212121212121213,1.4906392058883475,0.6385441170096532,0.3470157225699266,0.5201266532125123,3_sp_gt_1,4240255,0.1,3,34,50,5,seq
92,12.424242424242424,1.6284502062290225,0.7478752120526994,0.4047921272948796,0.4663886589430752,3_sp_gt_1,4240255,0.1,3,34,50,5,seq
93,13.636363636363637,1.419093417319912,0.6315788654678487,0.4753519972269512,0.417544164020473,3_sp_gt_1,4240255,0.1,3,34,50,5,seq
94,14.84848484848485,1.1725244108565225,0.650907858191509,0.4287956033813753,0.3878789888083858,3_sp_gt_1,4240255,0.1,3,34,50,5,seq
95,4.848484848484849,0.517634637245171,1.4627660605884352,1.3494807375221098,1.0450009330119097,3_sp_gt_1,5140131,0.1,3,34,50,5,seq
96,6.0606060606060606,0.6273094536055313,1.3486711807564131,1.4981173870128828,0.8930951521041914,3_sp_gt_1,5140131,0.1,3,34,50,5,seq
97,7.272727272727273,0.7609679322181407,1.0504208889461186,0.8573379753561203,1.0597346135519152,3_sp_gt_1,5140131,0.1,3,34,50,5,seq
98,8.484848484848484,0.8590516635485435,1.152429649706524,0.9994758945645352,1.3102457861876464,3_sp_gt_1,5140131,0.1,3,34,50,5,seq
99,10.0,1.330304622045842,0.9385766747081498,1.332475880627652,0.9265402128543024,3_sp_gt_1,5140131,0.1,3,34,50,5,seq
100,1.2121212121212122,0.2757457101634689,1.8318664101655149,0.0647503507282597,1.1859894850951,3_sp_gt_1,5576645,0.1,3,34,50,5,seq
101,2.4242424242424243,0.3777887377497125,2.706761468809368,0.6802605445054641,1.0138183174495763,3_sp_gt_1,5576645,0.1,3,34,50,5,seq
102,3.6363636363636367,0.372314691473029,1.5480080941792824,1.475017978695837,1.0053791203811306,3_sp_gt_1,5576645,0.1,3,34,50,5,seq
103,4.848484848484849,0.5094264812330169,1.134467222984005,1.3003294915338357,1.1363577811674408,3_sp_gt_1,5576645,0.1,3,34,50,5,seq
104,6.0606060606060606,0.6098756877499774,1.490884709437545,1.42049849363975,1.2179993369924889,3_sp_gt_1,5576645,0.1,3,34,50,5,seq
105,2.4242424242424243,0.5039751878115325,2.108340473622817,0.2339860453337389,1.2990952213505962,3_sp_gt_1,5589942,0.1,3,34,50,5,seq
106,3.6363636363636367,0.368513658867817,2.2113056299255565,1.091375557428948,0.8345161764097168,3_sp_gt_1,5589942,0.1,3,34,50,5,seq
107,4.848484848484849,0.3649785024615737,1.5374153548449063,1.415804157328635,0.9499082290000136,3_sp_gt_1,5589942,0.1,3,34,50,5,seq
108,6.0606060606060606,0.3163260661963739,1.2295554300256208,1.801590767866206,1.2606050735065473,3_sp_gt_1,5589942,0.1,3,34,50,5,seq
109,7.272727272727273,0.4183789297545554,1.070642893517535,1.5263192531096368,1.2714148301386603,3_sp_gt_1,5589942,0.1,3,34,50,5,seq
110,4.848484848484849,0.6777945585950164,1.4292854586998234,1.4412071720027404,0.4448745270682964,3_sp_gt_1,5614865,0.1,3,34,50,5,seq
111,6.0606060606060606,0.5013349428442735,1.1475813880501948,1.2445488771517754,0.4166403526409917,3_sp_gt_1,5614865,0.1,3,34,50,5,seq
112,7.272727272727273,0.9395175870407568,1.1405358509765138,1.179449413931171,0.4147238019271789,3_sp_gt_1,5614865,0.1,3,34,50,5,seq
113,8.484848484848484,0.8238111953368011,0.9710299299560404,1.0774173553199324,0.5408888911422004,3_sp_gt_1,5614865,0.1,3,34,50,5,seq
114,10.0,0.8812544042677621,0.9123546729149012,0.9716109209936789,0.5612758607330794,3_sp_gt_1,5614865,0.1,3,34,50,5,seq
115,1.2121212121212122,0.3228122561974926,1.3505332834635793,0.2427189636661917,1.0660175515810777,3_sp_gt_1,6543552,0.1,3,34,50,5,seq
116,2.4242424242424243,0.4449869337480329,2.011934271338814,0.9655997262422172,1.4205186931853435,3_sp_gt_1,6543552,0.1,3,34,50,5,seq
117,3.6363636363636367,0.4478141641101736,1.2592174647108858,1.1000046457766812,1.5925421720041515,3_sp_gt_1,6543552,0.1,3,34,50,5,seq
118,4.848484848484849,0.4534585703347027,1.6626083710761923,1.5786262201434855,1.5630971470320627,3_sp_gt_1,6543552,0.1,3,34,50,5,seq
119,6.0606060606060606,0.5076696208325678,1.3823635614036551,1.4939990093845923,2.4375089860664403,3_sp_gt_1,6543552,0.1,3,34,50,5,seq
120,7.272727272727273,0.7220512025292954,0.992443091531266,0.9169061794726387,1.2390008274856683,3_sp_gt_1,6550368,0.1,3,34,50,5,seq
121,8.484848484848484,0.9705078831393926,0.9966579863897308,1.0487105652959234,1.2030264974780114,3_sp_gt_1,6550368,0.1,3,34,50,5,seq
122,10.0,0.9617894975698372,1.082216652776614,0.9534449802763898,1.0825646914171825,3_sp_gt_1,6550368,0.1,3,34,50,5,seq
123,11.212121212121213,1.3882150665786332,0.6968036407228019,0.7078161477338081,1.089682838681787,3_sp_gt_1,6550368,0.1,3,34,50,5,seq
124,12.424242424242424,1.2183542380268049,0.6668265464325558,0.788256785322608,1.3338559822440292,3_sp_gt_1,6550368,0.1,3,34,50,5,seq
125,6.0606060606060606,0.3698294455950039,1.6854456258817765,1.7813517829074967,0.7570396353030749,3_sp_gt_1,6667140,0.1,3,34,50,5,seq
126,7.272727272727273,0.2826172302874307,1.3470299790313027,1.1993766453622716,0.9706872782372082,3_sp_gt_1,6667140,0.1,3,34,50,5,seq
127,8.484848484848484,0.4680271650249011,1.3340475976929185,1.5443095672278933,0.8024082204512586,3_sp_gt_1,6667140,0.1,3,34,50,5,seq
128,10.0,0.5400381731510899,0.9883979959856148,1.1704191170284213,0.8543657483365079,3_sp_gt_1,6667140,0.1,3,34,50,5,seq
129,11.212121212121213,0.8121807288759078,1.2320978481804847,1.1832129350839742,0.9524895470820915,3_sp_gt_1,6667140,0.1,3,34,50,5,seq
130,7.272727272727273,0.1536909052633109,1.5964123075563317,1.8204144675707448,1.3634211954533486,3_sp_gt_1,7964854,0.1,3,34,50,5,seq
131,8.484848484848484,0.1857161848706638,1.523075982890553,1.995731480004283,1.235788199619669,3_sp_gt_1,7964854,0.1,3,34,50,5,seq
132,10.0,0.2002310866639313,1.7234273450806763,1.69056848273939,0.8193995489411002,3_sp_gt_1,7964854,0.1,3,34,50,5,seq
133,11.212121212121213,0.1746552472858928,1.3277328297177842,1.5772332150745587,0.6241185648483227,3_sp_gt_1,7964854,0.1,3,34,50,5,seq
134,12.424242424242424,0.2616399034201211,1.0277750744779577,1.8013019225775706,0.7506816281233432,3_sp_gt_1,7964854,0.1,3,34,50,5,seq
135,1.2121212121212122,0.2958775487723178,1.3786237564891652,0.100142611046338,1.1767892456178055,3_sp_gt_1,8139908,0.1,3,34,50,5,seq
136,2.4242424242424243,0.4359797483952083,2.3922507044038523,0.7253247585268755,1.167006130591505,3_sp_gt_1,8139908,0.1,3,34,50,5,seq
137,3.6363636363636367,0.5243462417237279,1.5678538911460516,1.7057030915699702,0.98924318104788,3_sp_gt_1,8139908,0.1,3,34,50,5,seq
138,4.848484848484849,0.4314593211876245,1.1510149142652577,1.4831462452795752,1.0660207481204778,3_sp_gt_1,8139908,0.1,3,34,50,5,seq
139,6.0606060606060606,0.6080135324288648,1.1722288978859818,1.1400187569774372,1.7547898689972865,3_sp_gt_1,8139908,0.1,3,34,50,5,seq
140,8.484848484848484,0.880315683952303,1.1156914124146422,1.1421044549243755,0.5777273321200777,3_sp_gt_1,8493390,0.1,3,34,50,5,seq
141,10.0,1.0410981468642817,0.7771363339215345,1.2486335884164836,0.3495609104714207,3_sp_gt_1,8493390,0.1,3,34,50,5,seq
142,11.212121212121213,1.126636969763269,0.7356328328263633,1.0661078713383147,0.3933062468951224,3_sp_gt_1,8493390,0.1,3,34,50,5,seq
143,12.424242424242424,1.3684046177963791,0.6089587212470047,0.8399441108758935,0.4048269554122372,3_sp_gt_1,8493390,0.1,3,34,50,5,seq
144,13.636363636363637,1.7368299990148577,0.6979199777854915,0.7253480329285756,0.3997291252396986,3_sp_gt_1,8493390,0.1,3,34,50,5,seq
145,6.0606060606060606,0.7292298855519879,1.237718305328101,1.3613054160758795,1.278862966624334,3_sp_gt_1,8717317,0.1,3,34,50,5,seq
146,7.272727272727273,0.6844533142860318,1.5183438094169497,1.3257634826424969,1.0730969359943228,3_sp_gt_1,8717317,0.1,3,34,50,5,seq
147,8.484848484848484,0.7494952369163324,0.7702288709291131,1.2171060642726603,1.1394112655239144,3_sp_gt_1,8717317,0.1,3,34,50,5,seq
148,10.0,0.7389009603446688,1.1119315504750835,1.5135251278998874,1.2707247698774178,3_sp_gt_1,8717317,0.1,3,34,50,5,seq
149,11.212121212121213,0.5469777664658391,1.1101938992116986,1.3534656048418852,1.3474572995521663,3_sp_gt_1,8717317,0.1,3,34,50,5,seq
150,4.848484848484849,0.4703122424361656,1.154712270676593,1.481043727810501,1.253282202040133,3_sp_gt_1,8745245,0.1,3,34,50,5,seq
151,6.0606060606060606,0.518449857423797,1.3638118062265112,1.2552206304989757,1.6087120020051238,3_sp_gt_1,8745245,0.1,3,34,50,5,seq
152,7.272727272727273,0.5193044946609908,1.3221174269708924,1.7771710965684326,1.4595442413471975,3_sp_gt_1,8745245,0.1,3,34,50,5,seq
153,8.484848484848484,0.7033307137055603,1.1321762928203551,1.2987270176680163,1.2515291043831511,3_sp_gt_1,8745245,0.1,3,34,50,5,seq
154,10.0,0.5699915134178252,0.8784547694340359,1.266787859707583,1.2668033526644629,3_sp_gt_1,8745245,0.1,3,34,50,5,seq
155,1.2121212121212122,0.65180606933141,0.9703833348544748,0.2024263815259068,0.8106841728723467,3_sp_gt_1,8982779,0.1,3,34,50,5,seq
156,2.4242424242424243,0.9346054200427508,1.749351470251816,0.5519881350765918,0.916361122630416,3_sp_gt_1,8982779,0.1,3,34,50,5,seq
157,3.6363636363636367,0.8706704825777785,0.9973934981696598,1.1760388970947344,0.856106842279778,3_sp_gt_1,8982779,0.1,3,34,50,5,seq
158,4.848484848484849,0.8769320832480827,1.1059732651972318,1.1881770634553717,0.8480152883274487,3_sp_gt_1,8982779,0.1,3,34,50,5,seq
159,6.0606060606060606,0.6429832025494356,1.107092597328747,1.1459524800575902,1.3232789690568432,3_sp_gt_1,8982779,0.1,3,34,50,5,seq
160,2.4242424242424243,0.4819278330100323,1.7442377363349792,1.0672840498557448,0.7644737785029544,3_sp_gt_1,9036584,0.1,3,34,50,5,seq
161,3.6363636363636367,0.2839867616520852,1.369124473976909,1.6724175348571406,0.8446100480096514,3_sp_gt_1,9036584,0.1,3,34,50,5,seq
162,4.848484848484849,0.2959137557752093,1.426337707223109,1.779971281402014,0.6331689451680593,3_sp_gt_1,9036584,0.1,3,34,50,5,seq
163,6.0606060606060606,0.2769668688983142,1.3279996886598524,1.7826145165525298,0.5570152839336482,3_sp_gt_1,9036584,0.1,3,34,50,5,seq
164,7.272727272727273,0.3321762780065398,1.268571101421092,1.5585846310511255,0.5858686536222287,3_sp_gt_1,9036584,0.1,3,34,50,5,seq
165,1.2121212121212122,0.392492055868906,0.9652599094966912,0.0261918232159414,1.436952637696477,3_sp_gt_1,9104526,0.1,3,34,50,5,seq
166,2.4242424242424243,0.4450216777442611,2.415488225739812,0.1677004995721687,1.289586189707237,3_sp_gt_1,9104526,0.1,3,34,50,5,seq
167,3.6363636363636367,0.4501085887159488,2.09062421338824,1.2695537988891543,1.3404699941662734,3_sp_gt_1,9104526,0.1,3,34,50,5,seq
168,4.848484848484849,0.2410828226469839,1.7246766598174534,1.3299163506700644,1.1783059671734486,3_sp_gt_1,9104526,0.1,3,34,50,5,seq
169,6.0606060606060606,0.2095208671360064,1.240074637488355,1.4625631150502223,1.206480089649526,3_sp_gt_1,9104526,0.1,3,34,50,5,seq
170,1.2121212121212122,0.4694584363583846,1.4000747093704395,0.0294812957265832,0.7420463788275322,3_sp_gt_1,9275155,0.1,3,34,50,5,seq
171,2.4242424242424243,0.7336838224258873,2.641916012269248,0.2427900752595313,0.5515974497185782,3_sp_gt_1,9275155,0.1,3,34,50,5,seq
172,3.6363636363636367,0.7670854862484757,1.719740752040264,0.8005363057523639,0.5099308605912903,3_sp_gt_1,9275155,0.1,3,34,50,5,seq
173,4.848484848484849,0.5378380333590935,1.173549951639543,0.917405583276182,0.3449673307138517,3_sp_gt_1,9275155,0.1,3,34,50,5,seq
174,6.0606060606060606,0.5261422647755232,1.241098812289347,1.3761432223749428,0.4094432103669924,3_sp_gt_1,9275155,0.1,3,34,50,5,seq
175,1.2121212121212122,0.2492490407662499,1.148935997285934,0.0292548214824129,0.6232208930812551,3_sp_gt_1,9638443,0.1,3,34,50,5,seq
176,2.4242424242424243,0.4906443577510379,2.5546960512725043,0.2636539226232288,0.5112341500862889,3_sp_gt_1,9638443,0.1,3,34,50,5,seq
177,3.6363636363636367,0.4681170005483212,1.7412840041768187,1.4436630369036525,0.5166852154914001,3_sp_gt_1,9638443,0.1,3,34,50,5,seq
178,4.848484848484849,0.3700800949836395,1.3410851863191793,1.6125242431009168,0.4516890316236354,3_sp_gt_1,9638443,0.1,3,34,50,5,seq
179,6.0606060606060606,0.4313349026130911,1.4962993499023094,1.4819570770020871,0.4051961016797953,3_sp_gt_1,9638443,0.1,3,34,50,5,seq
180,2.4242424242424243,0.5483269708305303,1.8500128837115504,0.7609900270671005,0.6288492264429227,3_sp_gt_1,9668522,0.1,3,34,50,5,seq
181,3.6363636363636367,0.484882465712111,1.5852934546138775,1.1419933437139993,0.5690497527775549,3_sp_gt_1,9668522,0.1,3,34,50,5,seq
182,4.848484848484849,0.4685331617474869,1.641972772216818,1.1624143381694,0.5719852371393033,3_sp_gt_1,9668522,0.1,3,34,50,5,seq
183,6.0606060606060606,0.4174303102374909,1.4373395267490312,1.7676085242914188,0.4449417331139785,3_sp_gt_1,9668522,0.1,3,34,50,5,seq
184,7.272727272727273,0.6222667566931375,0.973856793809625,1.4081311458664585,0.4375425453354272,3_sp_gt_1,9668522,0.1,3,34,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.1,3,34,50,5,seq
186,1.2121212121212122,0.4164157423482831,1.1417303110931765,0.0315313523447811,0.8121692818312679,3_sp_gt_1,9845126,0.1,3,34,50,5,seq
187,2.4242424242424243,0.6710165771065391,2.610233044563119,0.1973549976789625,0.709359096977076,3_sp_gt_1,9845126,0.1,3,34,50,5,seq
