,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
41,22.424242424242426,1.2826728010100394,0.0411676172047521,0.5365094398527782,0.3977569266894625,3_sp_gt_6,416304,0.1,3,104,25,15,seq
42,23.63636363636364,1.408340582623193,0.0770705428158773,0.5716127649615023,0.573737668379379,3_sp_gt_6,416304,0.1,3,104,25,15,seq
43,24.848484848484848,1.613747850388008,0.0892803759227375,0.4610148053224462,0.4987979452076151,3_sp_gt_6,416304,0.1,3,104,25,15,seq
44,26.060606060606062,1.373902476469342,0.1033002116296879,0.5601288056998217,0.4443867295436494,3_sp_gt_6,416304,0.1,3,104,25,15,seq
45,10.0,1.4255129781500653,0.0082042327529752,0.4387405181303489,0.8889658726352618,3_sp_gt_6,591973,0.1,3,104,25,15,seq
46,11.212121212121213,1.4779183308407715,0.0111079016271869,0.4201517168387432,0.6814897647099194,3_sp_gt_6,591973,0.1,3,104,25,15,seq
47,12.424242424242424,1.294066862303862,0.0136462768390832,0.6054501209952131,0.5732504169763027,3_sp_gt_6,591973,0.1,3,104,25,15,seq
48,13.636363636363637,1.22857667197451,0.0151462493970227,0.69925259218655,0.6255680158712421,3_sp_gt_6,591973,0.1,3,104,25,15,seq
49,14.84848484848485,1.2801678324610586,0.0206401978873087,0.6104962404456842,0.2396579890977212,3_sp_gt_6,591973,0.1,3,104,25,15,seq
50,16.060606060606062,1.0210557439193937,0.030439777745523,0.6543450806963199,0.2420928714113635,3_sp_gt_6,591973,0.1,3,104,25,15,seq
51,17.272727272727273,1.3734838138324217,0.0394134852322808,0.5352024515211293,0.3266282738628726,3_sp_gt_6,591973,0.1,3,104,25,15,seq
52,18.484848484848484,1.331849576819206,0.0351515055993896,0.4350246914971051,0.4751441462734286,3_sp_gt_6,591973,0.1,3,104,25,15,seq
53,20.0,1.4286162246347494,0.0387266433750444,0.3418903887214469,0.5464110236449657,3_sp_gt_6,591973,0.1,3,104,25,15,seq
54,21.21212121212121,1.7156165818103355,0.0415028426706633,0.2864945916197697,0.444822678711001,3_sp_gt_6,591973,0.1,3,104,25,15,seq
55,22.424242424242426,1.4460154004717358,0.04655729955397,0.4641618028245381,0.617541714796172,3_sp_gt_6,591973,0.1,3,104,25,15,seq
56,23.63636363636364,1.5847946254853018,0.0452007259153415,0.6785175350585584,0.5036421818685819,3_sp_gt_6,591973,0.1,3,104,25,15,seq
57,24.848484848484848,1.5987987531415793,0.0781090482784941,0.8485048006952319,0.4179187319888033,3_sp_gt_6,591973,0.1,3,104,25,15,seq
58,26.060606060606062,1.4750902589839603,0.180644622980703,1.0455917299428044,0.2833298174794534,3_sp_gt_6,591973,0.1,3,104,25,15,seq
59,27.272727272727277,1.6160825761546718,0.3442908361514051,1.081225602072208,0.1962580064798945,3_sp_gt_6,591973,0.1,3,104,25,15,seq
60,7.272727272727273,1.628080452278598,0.0574696737920153,0.2147223855678109,1.3141677529911078,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
61,8.484848484848484,1.7969228484207769,0.0681137472687602,0.3429600652391393,1.2681012390434834,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
62,10.0,1.5954596919450863,0.0876774831157612,0.4032027111978922,0.8052815269162742,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
63,11.212121212121213,1.7557402522819168,0.1185875976859609,0.4350507098082632,0.7798123164323475,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
64,12.424242424242424,1.761109207276184,0.1908380594189927,0.5125515756903154,0.8031213452009036,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
65,13.636363636363637,1.28662237131658,0.2024640621315744,0.6447785419995588,0.5483711514458153,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
66,14.84848484848485,1.294582979329641,0.4043349024391627,0.7430575776601256,0.6477470762985413,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
67,16.060606060606062,0.9397934260343144,0.5420487219472411,0.7689615823335489,0.4314464471348873,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
68,17.272727272727273,1.1825935672647754,0.4633601161948756,0.7616900298618903,0.7171248499792644,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
69,18.484848484848484,1.1646179459777155,0.636882452108598,0.489221763137362,0.5857797137509607,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
70,20.0,1.5487007793069163,0.5427689505700907,0.6468163298311232,0.3684006304893544,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
71,21.21212121212121,1.411405812543703,0.587069507601612,0.9649316515075992,0.4471612994990467,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
72,22.424242424242426,1.303576150740584,0.7956625225295217,0.9879818944342186,0.3660670155367361,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
73,23.63636363636364,0.8042871849200376,0.9891559303507051,1.2942112754341153,0.4402613522240003,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
74,24.848484848484848,0.681349293464062,0.9017538344519777,1.535684333963644,0.3375330937689067,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
75,6.0606060606060606,1.439953105403872,0.0047294481529105,0.0538453468238997,0.5008606677144732,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
76,7.272727272727273,1.991469351844644,0.0034266748723749,0.0905641395446185,0.473659671765631,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
77,8.484848484848484,2.449620570918097,0.0045770701610316,0.1729530728148975,0.3489236089127754,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
78,10.0,1.651692194550215,0.0057091981678449,0.2210687902378035,0.4364285848118711,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
79,11.212121212121213,1.6586364297738116,0.0100020060007818,0.3172888031674032,0.4556268611213598,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
80,12.424242424242424,2.456371639026038,0.0159367606406217,0.3694473350590001,0.4011720122708124,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
81,13.636363636363637,1.7519743631541564,0.0250580540580889,0.4013910105091484,0.41824397376268,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
82,14.84848484848485,1.8396751798266044,0.0198842998258616,0.4432270648741462,0.3682050841264921,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
83,16.060606060606062,1.80295085892416,0.0217867331360313,0.4156824806593254,0.4070291669236228,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
84,17.272727272727273,1.8635685730729112,0.0307185171478789,0.4075953795099483,0.558946354523529,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
85,18.484848484848484,1.5083233908227138,0.0377600062278172,0.4865213323431858,0.5422264221721241,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
86,20.0,1.8232539121219649,0.0500182953127497,0.6164954695008293,0.4806907905074251,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
87,21.21212121212121,1.5786922355010526,0.0901555754309447,0.8130528877365827,0.6406166648049101,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
88,22.424242424242426,1.4272751074963177,0.1443858536082987,0.8073773622572851,0.8690906666436943,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
89,23.63636363636364,1.2866023408785858,0.1688427642276878,0.8486034435517017,0.6267607488564669,3_sp_gt_6,2369231,0.1,3,104,25,15,seq
90,10.0,1.7637618062295235,0.0165163902682241,0.3513667761199938,0.4137274612996273,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
91,11.212121212121213,1.681285959070139,0.02530664179931,0.5524656933884636,0.4000136148557047,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
92,12.424242424242424,1.4876817736185692,0.036271060822797,0.5271546818392215,0.3425909772870929,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
93,13.636363636363637,1.5596495731725464,0.0362651685573306,0.5396321303451046,0.3847461708358903,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
94,14.84848484848485,1.8349987958467309,0.0438923913525476,0.5480642851699024,0.2948256268287675,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
95,16.060606060606062,1.717443737671034,0.0923297593024613,0.4598247268549322,0.1903692438922362,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
96,17.272727272727273,1.749389334269888,0.1214470981653939,0.6066925659108997,0.1916413833760055,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
97,18.484848484848484,1.4105844236846126,0.1843455967681257,0.8182795503492287,0.1638317607956528,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
98,20.0,1.5674707312890137,0.3326828582999755,0.9346049717501396,0.2476735130146876,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
99,21.21212121212121,1.0825672591922957,0.3815047427758393,0.9265453315513688,0.2905814763181601,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
100,22.424242424242426,1.1832946960991697,0.4857034792454504,0.8772047931900134,0.206344154317399,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
101,23.63636363636364,0.9822484091853434,0.5382545348477986,0.7895696370770294,0.1605210102389683,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
102,24.848484848484848,1.0451750340164865,0.4777539275395148,0.6244175326351383,0.1611162728975012,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
103,26.060606060606062,1.1070881148776546,0.328085012857251,0.7388474645145676,0.1683098204928174,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
104,27.272727272727277,1.0089437981700944,0.5243576747293014,0.911059839710804,0.1656022098790543,3_sp_gt_6,2753893,0.1,3,104,25,15,seq
105,2.4242424242424243,0.5569504047562217,0.039120299997752,0.0096653524019278,0.6559070117504502,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
106,3.6363636363636367,0.9104891613934374,0.032142485834551,0.0092730483358103,0.6767544170896814,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
107,4.848484848484849,1.414364088876312,0.0274242688311686,0.0110830382331413,0.627684955191447,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
108,6.0606060606060606,1.4795192695390718,0.0288218439697326,0.018590673893295,0.5242922021930767,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
109,7.272727272727273,1.357401274140195,0.0243457823905959,0.0333946509164443,0.5488917471056471,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
110,8.484848484848484,1.6590637739205771,0.0260359978287733,0.0441167863056115,0.4752965464000021,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
111,10.0,1.5862251318455585,0.0165349000754618,0.0684546772787258,0.4473017005906775,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
112,11.212121212121213,2.046336947256673,0.0128702965216501,0.1154983235360056,0.3501601920442913,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
113,12.424242424242424,1.971244427332256,0.0159637129102887,0.1896770527880323,0.21814581746197,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
114,13.636363636363637,1.462429049619073,0.0210957080287842,0.4127170082461188,0.2319065321735193,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
115,14.84848484848485,1.5696673206888676,0.027573544605834,0.4210262564766917,0.2483125610991625,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
116,16.060606060606062,1.903582573778327,0.0315578935255071,0.4802087662860572,0.3091289883694856,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
117,17.272727272727273,1.7528891706946554,0.0351838230490999,0.604615376917851,0.3692559403069821,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
118,18.484848484848484,1.4800632229152708,0.0298715514925411,0.692767703241273,0.4090894859396666,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
119,20.0,1.6741428485679406,0.0434271001200162,0.6396133329663163,0.4467206374681717,3_sp_gt_6,2858482,0.1,3,104,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
121,1.2121212121212122,0.2561072955345878,0.03495680350011,0.0685209834664772,1.1681081631876216,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
122,2.4242424242424243,0.6305790576848955,0.0283588796413165,0.0630751449735909,1.1969368360872326,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
123,3.6363636363636367,0.8769459960207506,0.0265634782124986,0.077861123921426,1.2189321136558031,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
124,4.848484848484849,1.2208816805245084,0.0224351238510268,0.1026549977753551,1.5282043029413694,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
125,6.0606060606060606,1.4734814655905064,0.0186597699556571,0.2210509198401271,1.1330270086125318,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
126,7.272727272727273,1.7309579143004954,0.0209247229458092,0.2783701740866273,1.15922158466602,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
127,8.484848484848484,1.689518674796424,0.0178106271998798,0.4741653685987378,1.089236713929019,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
128,10.0,1.3818646309830445,0.0273961593869248,0.4471822592461028,0.7313330899698955,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
129,11.212121212121213,1.5927303374439374,0.0529849655460292,0.4217056336266181,0.7318674737134069,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
130,12.424242424242424,1.6189785577109612,0.0429730736898328,0.5190588935418712,0.744519879679379,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
131,13.636363636363637,1.4769653788570216,0.0557720303334963,0.504717691057335,0.9532192139652728,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
132,14.84848484848485,1.752181543380311,0.1073096272813174,0.5975261072468917,0.961565282904176,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
133,16.060606060606062,1.6085846227110747,0.0932995731138633,0.6173041606922407,0.8992637779527836,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
134,17.272727272727273,1.6190577159370605,0.1347107300188391,0.6442507520692626,0.953206522559206,3_sp_gt_6,2905119,0.1,3,104,25,15,seq
135,11.212121212121213,1.593871171554712,0.0,0.2886471161242724,0.312375854679249,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
136,12.424242424242424,1.0760708883978578,0.0,0.4269753522042624,0.2658631247301795,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
137,13.636363636363637,1.2497694922583074,0.0,0.3024192033811499,0.3742313634740449,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
138,14.84848484848485,1.5078886550723722,0.0,0.4715651477383416,0.3507067699817274,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
139,16.060606060606062,1.7137038498960315,0.0,0.5174275172905648,0.351344941164064,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
140,17.272727272727273,1.6486167055692054,0.0,0.6233929572208378,0.3512655664380396,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
141,18.484848484848484,1.7029277715723394,0.0,0.6037563221689928,0.3048769765317244,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
142,20.0,1.5445366322169884,0.0,0.6781118753213966,0.2816042148670664,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
143,21.21212121212121,1.8773297461182412,0.0,0.8409396251213979,0.2609201406276014,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
144,22.424242424242426,1.4359398391485412,0.0,0.9052227926105616,0.3049269492766971,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
145,23.63636363636364,1.2345729860150727,0.0,0.793205351755856,0.1576339484822941,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
146,24.848484848484848,1.4322013772656517,0.0,0.673402906746264,0.1471776402707387,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
147,26.060606060606062,1.603579944334793,0.0,0.6603238358887777,0.1771072690657104,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
148,27.272727272727277,1.994440290138836,0.0,0.696776256804089,0.1300299387678913,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
149,28.484848484848484,1.758640493851613,0.0,0.5757559550426136,0.1153878694314413,3_sp_gt_6,3049039,0.1,3,104,25,15,seq
150,4.848484848484849,0.6030695491021212,0.0301762854937839,0.0356969134105838,0.7194996152837342,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
151,6.0606060606060606,0.8060313934266407,0.0213972772259678,0.0510353196160787,0.4455819608740773,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
152,7.272727272727273,1.3179506074166434,0.0141042593374255,0.0562466779558585,0.3082486567662047,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
153,8.484848484848484,1.6278349692856675,0.0166412512380584,0.0696088422279073,0.2972420765199991,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
154,10.0,2.183350791392149,0.0171991835081327,0.0990678543593067,0.2445871307657433,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
155,11.212121212121213,1.7115311712226955,0.01748419365092,0.2393772360034192,0.1819291353641953,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
156,12.424242424242424,1.9040162313858104,0.0249079725805935,0.3102383622240901,0.1578648448885817,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
157,13.636363636363637,1.6190418222948848,0.0337668480911078,0.3783029902870508,0.197061609346242,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
158,14.84848484848485,1.6985648589192572,0.0368040440460431,0.5665676492172185,0.1965094656569269,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
159,16.060606060606062,1.8915935686804533,0.0634308093668589,0.6264061839212947,0.1628304532559597,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
160,17.272727272727273,1.475559382054881,0.0970304418067059,0.6656524524245021,0.1171749204381932,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
161,18.484848484848484,1.4011947069666135,0.1643705905533656,0.7128654268967125,0.1139573871761264,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
162,20.0,1.210399979394314,0.2143859476797144,0.6258792962876009,0.1162767261490104,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
163,21.21212121212121,1.4419470045806857,0.218361784096084,0.4730279798749973,0.106416246964074,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
164,22.424242424242426,1.2312710616061953,0.2081997863080546,0.5485070850005112,0.1113524944642568,3_sp_gt_6,4211685,0.1,3,104,25,15,seq
165,8.484848484848484,2.572909513880163,0.0042319466712625,0.3134052391119514,0.4119298866713192,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
166,10.0,1.692086401781098,0.0056842641720454,0.3482048052448701,0.5085660008350635,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
167,11.212121212121213,1.4613967694856187,0.0080283780157003,0.382900628914653,0.5201266532125123,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
168,12.424242424242424,1.7211440066531327,0.0111273782955617,0.4229442923505555,0.4663886589430752,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
169,13.636363636363637,1.4826225002291051,0.0095062624743701,0.4676980318675314,0.417544164020473,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
170,14.84848484848485,1.2805566895018756,0.0138093232949476,0.4763328567473615,0.3878789888083858,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
171,16.060606060606062,2.130923619921746,0.0203427247128962,0.5849240545456076,0.3764526681082346,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
172,17.272727272727273,1.2445372859937311,0.0373252920182922,0.5116554192989542,0.2953367590478726,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
173,18.484848484848484,1.3296250837122732,0.0493777972325807,0.569076034085849,0.2837562799691305,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
174,20.0,1.2532023582707443,0.0726591307811907,0.6027949817039066,0.1949612853662019,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
175,21.21212121212121,1.4406247660399982,0.0992555894743708,0.6779877177991234,0.1418570664580642,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
176,22.424242424242426,1.3369908412460831,0.1166499046432339,0.5688480052745843,0.1368076131436143,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
177,23.63636363636364,1.541674060079008,0.1287672429228236,0.3716837852186654,0.1251769278452856,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
178,24.848484848484848,1.3642449942771808,0.1765183241703887,0.3709945064712322,0.1257502759910228,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
179,26.060606060606062,1.064028389321904,0.1573995170583982,0.4030326558264482,0.0758953601866535,3_sp_gt_6,4240255,0.1,3,104,25,15,seq
180,10.0,2.4676263812806924,0.0284489190572586,0.3947377310419249,0.9265402128543024,3_sp_gt_6,5140131,0.1,3,104,25,15,seq
181,11.212121212121213,1.5362366529318798,0.0358929747453008,0.5476374017061253,0.841249145620897,3_sp_gt_6,5140131,0.1,3,104,25,15,seq
182,12.424242424242424,1.5804505676503828,0.0419753365934781,0.6087440907575673,0.8628048479477758,3_sp_gt_6,5140131,0.1,3,104,25,15,seq
183,13.636363636363637,1.355574201975544,0.0526272698327595,0.7075457549771849,0.8944822691193517,3_sp_gt_6,5140131,0.1,3,104,25,15,seq
184,14.84848484848485,1.315258321226194,0.0564203885642224,0.6242457521300318,0.9664786932816816,3_sp_gt_6,5140131,0.1,3,104,25,15,seq
185,16.060606060606062,1.3639122767179788,0.0678483740901219,0.5942753304138039,1.4366250922439785,3_sp_gt_6,5140131,0.1,3,104,25,15,seq
186,17.272727272727273,1.6526114713216808,0.1439527299046503,0.643909831008,1.5116874975967236,3_sp_gt_6,5140131,0.1,3,104,25,15,seq
187,18.484848484848484,1.6154282423313744,0.1750838188286518,0.6953934417821319,1.6270633879291112,3_sp_gt_6,5140131,0.1,3,104,25,15,seq
188,20.0,1.9657833514056144,0.283923933032817,0.7784151440404512,1.3322668608461408,3_sp_gt_6,5140131,0.1,3,104,25,15,seq
189,21.21212121212121,1.4712815489221664,0.5198459690177917,0.8343218896980271,1.3669732971103834,3_sp_gt_6,5140131,0.1,3,104,25,15,seq
