,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
43,11.212121212121213,1.666724746168839,0.3921918217040665,0.7125005740908937,0.3933062468951224,3_sp_gt_5,8493390,0.1,3,82,10,10,seq
44,12.424242424242424,1.5795751472138873,1.4630110965315155,1.1638583744329358,0.4048269554122372,3_sp_gt_5,8493390,0.1,3,82,10,10,seq
45,13.636363636363637,0.8461770133978656,1.8469483877019408,1.7146349953601276,0.3997291252396986,3_sp_gt_5,8493390,0.1,3,82,10,10,seq
46,14.84848484848485,0.3502327794191852,1.2491265797717883,1.7860503313926237,0.2659695706186609,3_sp_gt_5,8493390,0.1,3,82,10,10,seq
47,16.060606060606062,0.5222229213253813,0.6503368623428722,1.0628621734129786,0.2296166809798729,3_sp_gt_5,8493390,0.1,3,82,10,10,seq
48,17.272727272727273,0.8605214428644049,0.272472734326041,0.5721382578476883,0.2414695519207256,3_sp_gt_5,8493390,0.1,3,82,10,10,seq
49,18.484848484848484,1.4664770308314594,0.6826111987999068,0.4347817103994909,0.2339194331407011,3_sp_gt_5,8493390,0.1,3,82,10,10,seq
50,6.0606060606060606,1.1008328409625352,2.02558769867323,0.6775975344619182,1.3232789690568432,3_sp_gt_5,8982779,0.1,3,82,10,10,seq
51,7.272727272727273,0.7563873716338674,0.8974889289951916,1.097702542443639,0.837467298101919,3_sp_gt_5,8982779,0.1,3,82,10,10,seq
52,8.484848484848484,1.010751415013284,0.8449425374782298,0.8437600745202058,0.620838896973215,3_sp_gt_5,8982779,0.1,3,82,10,10,seq
53,10.0,1.2728680300360755,1.4428110419890985,1.2139236242229707,0.4654870541850061,3_sp_gt_5,8982779,0.1,3,82,10,10,seq
54,11.212121212121213,0.6216445919733333,1.4681157003195002,1.330686790666174,0.4936197197506972,3_sp_gt_5,8982779,0.1,3,82,10,10,seq
55,12.424242424242424,0.7910408787112636,0.942309549502218,1.000579720847992,0.5071217827989565,3_sp_gt_5,8982779,0.1,3,82,10,10,seq
56,13.636363636363637,0.9037081643525164,0.709689677306355,1.0607175483071678,0.299699133253966,3_sp_gt_5,8982779,0.1,3,82,10,10,seq
57,14.84848484848485,1.3274311574167654,0.8044225782522706,0.8365496116761643,0.3456473119784429,3_sp_gt_5,8982779,0.1,3,82,10,10,seq
58,16.060606060606062,0.8959893541461558,1.282917964653923,1.196297173563209,0.3616151046712442,3_sp_gt_5,8982779,0.1,3,82,10,10,seq
59,17.272727272727273,0.9469507552842332,0.993317506249512,1.0491801376236798,0.2910397504882535,3_sp_gt_5,8982779,0.1,3,82,10,10,seq
60,10.0,0.9369421418043732,0.6206799279837882,0.9706974938209776,1.0181842339575706,3_sp_gt_5,9036584,0.1,3,82,10,10,seq
61,11.212121212121213,1.30700653416514,0.7812813099093336,1.1616791794876573,1.0165650913056243,3_sp_gt_5,9036584,0.1,3,82,10,10,seq
62,12.424242424242424,1.229092769607988,1.1767635577899076,1.359944739916519,1.0473437466924869,3_sp_gt_5,9036584,0.1,3,82,10,10,seq
63,13.636363636363637,0.79245295349903,1.3989246286318868,1.2774303358567234,0.8073688915636393,3_sp_gt_5,9036584,0.1,3,82,10,10,seq
64,14.84848484848485,0.5965624770750579,1.2124576024648028,1.0230723636210413,0.7716571457549533,3_sp_gt_5,9036584,0.1,3,82,10,10,seq
65,16.060606060606062,0.720553853475746,0.6947419695859299,0.8436564348167357,0.6687327037088303,3_sp_gt_5,9036584,0.1,3,82,10,10,seq
66,17.272727272727273,1.1813527465673437,0.5576928859880417,0.8405496513034976,0.5696010462312103,3_sp_gt_5,9036584,0.1,3,82,10,10,seq
67,18.484848484848484,1.155269658847771,0.9479136951372916,0.8131824881077554,0.3855883772977383,3_sp_gt_5,9036584,0.1,3,82,10,10,seq
68,20.0,1.305430209047439,0.9849389241495474,0.7692976275923052,0.3133761592572012,3_sp_gt_5,9036584,0.1,3,82,10,10,seq
69,21.21212121212121,1.0187734075939694,1.2489619205415536,1.004876430875048,0.2552319800184862,3_sp_gt_5,9036584,0.1,3,82,10,10,seq
70,2.4242424242424243,1.6952106761679098,0.0068047937065918,0.0043456624438587,0.709359096977076,3_sp_gt_5,9845126,0.1,3,82,10,10,seq
71,3.6363636363636367,2.863565154689633,0.0528993417946006,0.0063848648392673,0.5403610291049838,3_sp_gt_5,9845126,0.1,3,82,10,10,seq
72,4.848484848484849,2.304207890336769,0.8934052488451575,0.0273668667493996,0.4385734847839342,3_sp_gt_5,9845126,0.1,3,82,10,10,seq
73,6.0606060606060606,1.915957978413859,1.3388047409872916,0.1001870666417747,0.5439787979654804,3_sp_gt_5,9845126,0.1,3,82,10,10,seq
74,7.272727272727273,1.6720192207198057,1.317979862895465,0.2810547218037109,0.4768279243041087,3_sp_gt_5,9845126,0.1,3,82,10,10,seq
75,8.484848484848484,1.4214078534630612,1.3507596437188685,0.651582694600523,0.6180965276554826,3_sp_gt_5,9845126,0.1,3,82,10,10,seq
76,10.0,1.0876388369170356,1.4989415054373705,0.8744512894914436,0.4524915270527057,3_sp_gt_5,9845126,0.1,3,82,10,10,seq
77,11.212121212121213,0.7835328793556499,1.0076825001739145,1.059012726657118,0.359100272962032,3_sp_gt_5,9845126,0.1,3,82,10,10,seq
78,12.424242424242424,1.0734074588132596,0.632293396786123,0.770983740270879,0.390911745436871,3_sp_gt_5,9845126,0.1,3,82,10,10,seq
79,13.636363636363637,1.5233455990728246,0.8076247349933009,0.6118459906767911,0.4045345815923287,3_sp_gt_5,9845126,0.1,3,82,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3,82,10,10,seq
81,1.2121212121212122,0.1839483896669449,0.0054167894226251,0.043353873761564,0.598502151056369,3_sp_gt_5,10488077,0.1,3,82,10,10,seq
82,2.4242424242424243,0.9337600745548684,0.0,0.0308519591781648,0.6870532667977938,3_sp_gt_5,10488077,0.1,3,82,10,10,seq
83,3.6363636363636367,2.755421864172097,0.0,0.0429861774844119,0.6784811791676679,3_sp_gt_5,10488077,0.1,3,82,10,10,seq
84,4.848484848484849,3.383119089307418,0.0,0.1078740699549638,0.3729055103666508,3_sp_gt_5,10488077,0.1,3,82,10,10,seq
85,6.0606060606060606,2.9857447084011115,0.0,0.2799484767942546,0.2768931367888851,3_sp_gt_5,10488077,0.1,3,82,10,10,seq
86,7.272727272727273,2.602226762967196,0.0,0.5176928988432825,0.3006570608793639,3_sp_gt_5,10488077,0.1,3,82,10,10,seq
87,8.484848484848484,2.6137353469066147,0.0,0.6803514501268837,0.2502662090016018,3_sp_gt_5,10488077,0.1,3,82,10,10,seq
88,10.0,2.390135270665916,0.0,0.768223287680282,0.2260724396524708,3_sp_gt_5,10488077,0.1,3,82,10,10,seq
89,11.212121212121213,2.404539119477423,0.0,0.5954857567284108,0.2259849055249479,3_sp_gt_5,10488077,0.1,3,82,10,10,seq
90,11.212121212121213,0.7236671035500831,0.6227156662907765,0.961903828966787,0.7323573723457752,3_sp_gt_5,12733201,0.1,3,82,10,10,seq
91,12.424242424242424,1.0590814199634655,0.3798291872194899,0.5431029152576242,0.5861487517902058,3_sp_gt_5,12733201,0.1,3,82,10,10,seq
92,13.636363636363637,1.6663156069047516,0.7450614038794615,0.7110794800717628,0.6121064586405666,3_sp_gt_5,12733201,0.1,3,82,10,10,seq
93,14.84848484848485,1.4302658116425393,1.283178953008723,0.8921445499860213,0.8815472391870571,3_sp_gt_5,12733201,0.1,3,82,10,10,seq
94,16.060606060606062,0.9362246522558106,1.2810239719308996,1.291831037016738,0.9399332948438376,3_sp_gt_5,12733201,0.1,3,82,10,10,seq
95,17.272727272727273,0.555025609263804,1.1841050417049042,1.0361879916431054,0.8589824570069192,3_sp_gt_5,12733201,0.1,3,82,10,10,seq
96,18.484848484848484,0.7723514719730744,0.6854041084903224,0.8793188964383474,0.7794809879792843,3_sp_gt_5,12733201,0.1,3,82,10,10,seq
97,20.0,1.061880492704798,0.4454983165463193,0.5420749379019199,0.8224931131447716,3_sp_gt_5,12733201,0.1,3,82,10,10,seq
98,21.21212121212121,1.512455797029134,0.6434062076559368,0.6712405076880875,1.0039845767934772,3_sp_gt_5,12733201,0.1,3,82,10,10,seq
99,22.424242424242426,1.2771243919609458,1.411779044726882,0.9034617416542554,0.7076898502996343,3_sp_gt_5,12733201,0.1,3,82,10,10,seq
