,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.1,3,168,25,5,even
1,7.272727272727273,1.8854271198224437,2.1413227675816797,0.2155451441955854,0.3651474743136407,3_sp_gt_5,36656,0.1,3,168,25,5,even
2,14.84848484848485,0.8229435954397345,1.1148480273064916,0.9637321048169528,0.5236939084624507,3_sp_gt_5,36656,0.1,3,168,25,5,even
3,22.424242424242426,1.504437191804158,0.7518949323172178,0.9512501784788764,0.611936572282599,3_sp_gt_5,36656,0.1,3,168,25,5,even
4,30.0,1.013179842207503,0.9818826862819732,0.9359053512066644,0.3133928869465916,3_sp_gt_5,36656,0.1,3,168,25,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_5,41300,0.1,3,168,25,5,even
6,7.272727272727273,1.2778917806241366,1.4476944317094285,0.6089404696261835,2.282848510491083,3_sp_gt_5,41300,0.1,3,168,25,5,even
7,14.84848484848485,1.2399341258930845,0.872135162937172,0.7196613939993255,1.9181113260668892,3_sp_gt_5,41300,0.1,3,168,25,5,even
8,22.424242424242426,1.3914493484238462,0.6189946950440299,0.6535315432725658,0.9613951498826656,3_sp_gt_5,41300,0.1,3,168,25,5,even
9,30.0,1.246994520458139,0.4851053667182458,0.6905443379589705,1.022081894548676,3_sp_gt_5,41300,0.1,3,168,25,5,even
10,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.1,3,168,25,5,even
11,7.272727272727273,1.296355878480186,1.4476257487747723,0.1462637931962213,0.6684396920677818,3_sp_gt_5,416304,0.1,3,168,25,5,even
12,14.84848484848485,0.8383751829519994,0.7412617710574608,0.8502428932868185,0.7612221020203851,3_sp_gt_5,416304,0.1,3,168,25,5,even
13,22.424242424242426,0.7677910599205022,1.0466888140507464,1.1019111785614069,0.3977569266894625,3_sp_gt_5,416304,0.1,3,168,25,5,even
14,30.0,1.0956784809330369,0.9621945626951234,1.0797413572380734,0.2408488981709666,3_sp_gt_5,416304,0.1,3,168,25,5,even
15,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.1,3,168,25,5,even
16,7.272727272727273,2.9358701061102783,0.0,0.7570981532799499,0.710677184656179,3_sp_gt_5,591973,0.1,3,168,25,5,even
17,14.84848484848485,2.1790154144113507,0.0,0.7541340995820054,0.2396579890977212,3_sp_gt_5,591973,0.1,3,168,25,5,even
18,22.424242424242426,2.477847196134197,0.0,0.7931523404745973,0.617541714796172,3_sp_gt_5,591973,0.1,3,168,25,5,even
19,30.0,2.391034620127183,0.0,1.007662177636736,0.160125127661054,3_sp_gt_5,591973,0.1,3,168,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.1,3,168,25,5,even
21,7.272727272727273,0.921113193863892,1.3127471590492503,0.9869398875144094,1.3141677529911078,3_sp_gt_5,2091765,0.1,3,168,25,5,even
22,14.84848484848485,0.7196211704250552,1.0652955692735837,1.0444293096965116,0.6477470762985413,3_sp_gt_5,2091765,0.1,3,168,25,5,even
23,22.424242424242426,0.4372347368347303,1.4225852539049866,1.5452474377178411,0.3660670155367361,3_sp_gt_5,2091765,0.1,3,168,25,5,even
