,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.9893084513385613,0.0267566808034935,0.1877748139626356,0.611806259535701,3_sp_gt_6,36656,0.1,3,200,10,5,random
1,18.484848484848484,1.9306010762471195,0.0432142161412068,0.4373821303831451,0.4734495902718681,3_sp_gt_6,36656,0.1,3,200,10,5,random
2,22.424242424242426,1.6526686313234868,0.1428464058150349,0.8817348223216542,0.611936572282599,3_sp_gt_6,36656,0.1,3,200,10,5,random
3,26.060606060606062,1.7024864917683509,0.3725701455974096,0.7684830642104621,0.5653048787673975,3_sp_gt_6,36656,0.1,3,200,10,5,random
4,30.0,1.3556811745150936,0.6178447298168378,0.7565635506375242,0.3133928869465916,3_sp_gt_6,36656,0.1,3,200,10,5,random
5,11.212121212121213,1.6930510377186778,0.0225873510397772,0.1443719113395511,0.6736889350553017,3_sp_gt_6,416304,0.1,3,200,10,5,random
6,20.0,1.2879279889111988,0.0287528284490661,0.4856351344495395,0.4535759482028903,3_sp_gt_6,416304,0.1,3,200,10,5,random
7,23.63636363636364,1.408340582623193,0.0770705428158773,0.5716127649615023,0.573737668379379,3_sp_gt_6,416304,0.1,3,200,10,5,random
8,24.848484848484848,1.613747850388008,0.0892803759227375,0.4610148053224462,0.4987979452076151,3_sp_gt_6,416304,0.1,3,200,10,5,random
9,27.272727272727277,1.1616691948103932,0.1155049826690528,0.583104394448216,0.427664042320332,3_sp_gt_6,416304,0.1,3,200,10,5,random
10,3.6363636363636367,0.3135813748363447,0.0051265721436507,0.0255772782293482,0.7353626719379195,3_sp_gt_6,2369231,0.1,3,200,10,5,random
11,4.848484848484849,1.085915598633307,0.0040174818130811,0.0304985698024485,0.450231163958608,3_sp_gt_6,2369231,0.1,3,200,10,5,random
12,10.0,1.651692194550215,0.0057091981678449,0.2210687902378035,0.4364285848118711,3_sp_gt_6,2369231,0.1,3,200,10,5,random
13,12.424242424242424,2.456371639026038,0.0159367606406217,0.3694473350590001,0.4011720122708124,3_sp_gt_6,2369231,0.1,3,200,10,5,random
14,21.21212121212121,1.5786922355010526,0.0901555754309447,0.8130528877365827,0.6406166648049101,3_sp_gt_6,2369231,0.1,3,200,10,5,random
15,3.6363636363636367,0.7097082485783643,0.0392832698028435,0.0905127797163104,1.074478958782648,3_sp_gt_6,5140131,0.1,3,200,10,5,random
16,13.636363636363637,1.355574201975544,0.0526272698327595,0.7075457549771849,0.8944822691193517,3_sp_gt_6,5140131,0.1,3,200,10,5,random
17,16.060606060606062,1.3639122767179788,0.0678483740901219,0.5942753304138039,1.4366250922439785,3_sp_gt_6,5140131,0.1,3,200,10,5,random
18,20.0,1.9657833514056144,0.283923933032817,0.7784151440404512,1.3322668608461408,3_sp_gt_6,5140131,0.1,3,200,10,5,random
19,30.0,1.0855273731936093,0.6975602245570646,0.8118908150790971,2.0911602475729976,3_sp_gt_6,5140131,0.1,3,200,10,5,random
20,1.2121212121212122,0.2526816813133258,0.0333221723999974,0.0707702090450149,1.0339571146702755,3_sp_gt_6,8493390,0.1,3,200,10,5,random
21,4.848484848484849,1.630728126089483,0.0214835395579137,0.2030157419703534,0.6558416432587401,3_sp_gt_6,8493390,0.1,3,200,10,5,random
22,16.060606060606062,1.5455164600313236,0.2642263748203854,0.951874986288848,0.2296166809798729,3_sp_gt_6,8493390,0.1,3,200,10,5,random
23,22.424242424242426,1.3573873323973955,0.8575261095991,0.9228619426605276,0.1777788740089031,3_sp_gt_6,8493390,0.1,3,200,10,5,random
