,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
111,10.0,2.4526630220175387,0.0,0.8501650148682085,0.9518074377828706,3_sp_gt_5,4240255,0.01,3,76,25,10,seq
112,11.212121212121213,2.380764755349109,0.0,0.8607412498207708,0.9545774921641036,3_sp_gt_5,4240255,0.01,3,76,25,10,seq
113,12.424242424242424,2.404856425944208,0.0,0.8612058959842264,0.9449544819180328,3_sp_gt_5,4240255,0.01,3,76,25,10,seq
114,13.636363636363637,2.376369876697282,0.0,0.8662754709938666,0.9374221487240764,3_sp_gt_5,4240255,0.01,3,76,25,10,seq
115,14.84848484848485,2.341001564287672,0.0,0.8656639789696303,0.9306797317947694,3_sp_gt_5,4240255,0.01,3,76,25,10,seq
116,16.060606060606062,2.459416118572495,0.0,0.8805442127910195,0.928481396323714,3_sp_gt_5,4240255,0.01,3,76,25,10,seq
117,17.272727272727273,2.3249229876118997,0.0,0.8610269212711805,0.9085273938509222,3_sp_gt_5,4240255,0.01,3,76,25,10,seq
118,18.484848484848484,2.360972436734369,0.0,0.8661801018956705,0.9049580418031776,3_sp_gt_5,4240255,0.01,3,76,25,10,seq
119,20.0,2.3568601419948787,0.0,0.8652765847535469,0.8740863871532608,3_sp_gt_5,4240255,0.01,3,76,25,10,seq
120,10.0,0.8896809530225107,0.8570885367755032,1.0012011329729598,1.0124956560568643,3_sp_gt_5,5140131,0.01,3,76,25,10,seq
121,11.212121212121213,1.0469524462397497,0.8531386163151291,0.90601273340511,1.0032639347533758,3_sp_gt_5,5140131,0.01,3,76,25,10,seq
122,12.424242424242424,1.1413159934653463,0.9675901835831924,0.9301631389883698,1.0070360458953047,3_sp_gt_5,5140131,0.01,3,76,25,10,seq
123,13.636363636363637,1.0434294285823764,1.088818567924791,1.037125240865774,1.0112009947593972,3_sp_gt_5,5140131,0.01,3,76,25,10,seq
124,14.84848484848485,0.949686104154697,1.0693045939659405,1.0506339670355187,1.0214696778796095,3_sp_gt_5,5140131,0.01,3,76,25,10,seq
125,16.060606060606062,0.9313549855090306,0.9746541793217228,1.0138736609158194,1.0649105802834458,3_sp_gt_5,5140131,0.01,3,76,25,10,seq
126,17.272727272727273,1.0070050164996396,0.96999205217346,0.9751704491391686,1.072367201688785,3_sp_gt_5,5140131,0.01,3,76,25,10,seq
127,18.484848484848484,1.03938753865262,0.9944607102891838,0.9872277124397189,1.0818334176525708,3_sp_gt_5,5140131,0.01,3,76,25,10,seq
128,20.0,1.030342813833038,1.0669723098473411,1.0380881562858657,1.0628973668827653,3_sp_gt_5,5140131,0.01,3,76,25,10,seq
129,21.21212121212121,0.9402426577516012,1.0713485240981435,1.0571385975557197,1.0684465748084309,3_sp_gt_5,5140131,0.01,3,76,25,10,seq
130,11.212121212121213,0.9263195118186134,1.0084110846828138,1.05193687563521,1.01169944566123,3_sp_gt_5,5576645,0.01,3,76,25,10,seq
131,12.424242424242424,0.962719183086183,0.9760920074546436,1.0131872718635062,1.0353286732365097,3_sp_gt_5,5576645,0.01,3,76,25,10,seq
132,13.636363636363637,1.0043804044597426,0.9533857380210068,0.9727012828016868,1.009259981993076,3_sp_gt_5,5576645,0.01,3,76,25,10,seq
133,14.84848484848485,1.063416200048471,0.9436388543475104,0.9559064936608732,1.0065994234869815,3_sp_gt_5,5576645,0.01,3,76,25,10,seq
134,16.060606060606062,1.054872061459033,1.0150806397283147,0.978972482502622,1.0220283929869804,3_sp_gt_5,5576645,0.01,3,76,25,10,seq
135,17.272727272727273,0.9905776279837148,1.039837267749881,0.9961307836307164,1.035552766110333,3_sp_gt_5,5576645,0.01,3,76,25,10,seq
136,18.484848484848484,1.00244120357645,1.0139677901457942,1.0373812374396256,1.0245462732814012,3_sp_gt_5,5576645,0.01,3,76,25,10,seq
137,20.0,0.9719499374341974,0.9711016583631088,1.016803866686104,1.00607292877304,3_sp_gt_5,5576645,0.01,3,76,25,10,seq
138,21.21212121212121,0.9607511157195876,0.9736013161257008,0.9911788929453804,0.9609870740309792,3_sp_gt_5,5576645,0.01,3,76,25,10,seq
139,22.424242424242426,0.9917384669013029,0.9554756829209886,0.9968257555196534,0.9576239049302276,3_sp_gt_5,5576645,0.01,3,76,25,10,seq
140,4.848484848484849,3.2953972812552994,0.0,0.0141181362436857,1.0009027688121526,3_sp_gt_5,5589942,0.01,3,76,25,10,seq
141,6.0606060606060606,3.270703701923612,0.0,0.0380244374349945,1.0310393010897216,3_sp_gt_5,5589942,0.01,3,76,25,10,seq
142,7.272727272727273,3.337789956999694,0.0,0.0983589065362127,1.0322077704634938,3_sp_gt_5,5589942,0.01,3,76,25,10,seq
143,8.484848484848484,3.1469755458117104,0.0,0.236630438519556,1.0651886806135709,3_sp_gt_5,5589942,0.01,3,76,25,10,seq
144,10.0,2.9409694279373637,0.0,0.5146284303203223,1.044988443934868,3_sp_gt_5,5589942,0.01,3,76,25,10,seq
145,11.212121212121213,2.629427296721324,0.0,0.7549077952386667,1.0143292265775512,3_sp_gt_5,5589942,0.01,3,76,25,10,seq
146,12.424242424242424,2.5045096666688225,0.0,0.8219283187865177,1.026690136854324,3_sp_gt_5,5589942,0.01,3,76,25,10,seq
147,13.636363636363637,2.456058590445316,0.0,0.8809967385800006,1.0028072935667989,3_sp_gt_5,5589942,0.01,3,76,25,10,seq
148,14.84848484848485,2.356292248032891,0.0,0.8710062434416328,1.0099325873711067,3_sp_gt_5,5589942,0.01,3,76,25,10,seq
149,16.060606060606062,2.3520924032782435,0.0,0.856218428858631,0.9898019661797204,3_sp_gt_5,5589942,0.01,3,76,25,10,seq
150,10.0,0.9782038228702656,0.7185587397834355,0.8829367277140753,0.9102134055625272,3_sp_gt_5,8493390,0.01,3,76,25,10,seq
151,11.212121212121213,1.2275638204239123,0.8121676093711696,0.8473822888171841,0.9218265366011642,3_sp_gt_5,8493390,0.01,3,76,25,10,seq
152,12.424242424242424,1.1898998484514816,1.1217656251758872,0.996138056303928,0.9249858470506612,3_sp_gt_5,8493390,0.01,3,76,25,10,seq
153,13.636363636363637,0.9665653840093524,1.2219500109486352,1.144001980055883,0.9266614170992932,3_sp_gt_5,8493390,0.01,3,76,25,10,seq
154,14.84848484848485,0.8205063012282143,1.0662307701827058,1.137376774773184,0.8930338212329026,3_sp_gt_5,8493390,0.01,3,76,25,10,seq
155,16.060606060606062,0.9038554547388462,0.89420925149567,0.996385021938512,0.8804662155250625,3_sp_gt_5,8493390,0.01,3,76,25,10,seq
156,17.272727272727273,1.040903979953421,0.8347673605444056,0.8986583659359935,0.8855397119751868,3_sp_gt_5,8493390,0.01,3,76,25,10,seq
157,18.484848484848484,1.1192118681497267,1.0010333870139354,0.9145092186839248,0.8832487225932879,3_sp_gt_5,8493390,0.01,3,76,25,10,seq
158,20.0,1.0052836813084391,1.099331597958178,1.0449352105736678,0.8734868316462759,3_sp_gt_5,8493390,0.01,3,76,25,10,seq
159,21.21212121212121,0.9430333659290088,1.0914477776025024,1.0645286277114672,0.8660512522098904,3_sp_gt_5,8493390,0.01,3,76,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3,76,25,10,seq
161,1.2121212121212122,0.5565847254069933,0.0156562962806932,0.0471137139483062,0.9817140050683676,3_sp_gt_5,8982779,0.01,3,76,25,10,seq
162,2.4242424242424243,1.9959104261662972,0.0137354093520442,0.0429765380378131,0.9949197538347504,3_sp_gt_5,8982779,0.01,3,76,25,10,seq
163,3.6363636363636367,2.9792212323190213,0.1163179476306793,0.0811634744180987,0.9892102227019832,3_sp_gt_5,8982779,0.01,3,76,25,10,seq
164,4.848484848484849,2.48552865871378,1.2296036692419998,0.2344690291145634,0.9890562478770316,3_sp_gt_5,8982779,0.01,3,76,25,10,seq
165,6.0606060606060606,1.2290437220776729,1.7802068807986102,0.8231551058957677,1.0383763286873826,3_sp_gt_5,8982779,0.01,3,76,25,10,seq
166,7.272727272727273,0.7982884521202418,1.2808675909697385,1.1902321252942252,0.9948501491899632,3_sp_gt_5,8982779,0.01,3,76,25,10,seq
167,8.484848484848484,0.7814075501539798,0.9550949404481952,1.0487318450728438,0.9682711302496548,3_sp_gt_5,8982779,0.01,3,76,25,10,seq
168,10.0,1.0415116517451422,0.8290064383776522,0.903033896213146,0.9426131268636536,3_sp_gt_5,8982779,0.01,3,76,25,10,seq
169,11.212121212121213,1.1284408348234731,0.9567595611513212,0.9155554008745171,0.9509449490829968,3_sp_gt_5,8982779,0.01,3,76,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.01,3,76,25,10,seq
171,1.2121212121212122,0.3972845346323529,0.0124806468443629,0.023816462716792,0.9516124892192128,3_sp_gt_5,9036584,0.01,3,76,25,10,seq
172,2.4242424242424243,1.6732412859766084,0.0069177886798276,0.0202690110920909,0.9784963533983156,3_sp_gt_5,9036584,0.01,3,76,25,10,seq
173,3.6363636363636367,2.828680643052608,0.0399149141623079,0.0346701673640314,0.9891328811546516,3_sp_gt_5,9036584,0.01,3,76,25,10,seq
174,4.848484848484849,2.884720788002375,0.6350961990585715,0.0922680083016167,0.9621648784051868,3_sp_gt_5,9036584,0.01,3,76,25,10,seq
175,6.0606060606060606,1.6490814123701272,1.8086656900082865,0.3941813691547963,0.9519233732338231,3_sp_gt_5,9036584,0.01,3,76,25,10,seq
176,7.272727272727273,1.0767771766194083,1.4393933346875647,0.9215977688766888,0.9582417223578114,3_sp_gt_5,9036584,0.01,3,76,25,10,seq
177,8.484848484848484,0.8792354627431535,1.1599847038790787,1.0984413908623083,0.9865021518619894,3_sp_gt_5,9036584,0.01,3,76,25,10,seq
178,10.0,0.912774011021174,0.902899419260188,0.9927180469794802,1.0180665172834482,3_sp_gt_5,9036584,0.01,3,76,25,10,seq
179,11.212121212121213,1.0529367355140895,0.8867942505158117,0.9569753664069114,1.020404071949167,3_sp_gt_5,9036584,0.01,3,76,25,10,seq
180,10.0,0.9802418143514122,1.2333798423478943,1.0705586181585296,0.8955077924337345,3_sp_gt_5,9275155,0.01,3,76,25,10,seq
181,11.212121212121213,0.8651353151293375,1.0608147126053176,1.0887324218428946,0.9052843330000248,3_sp_gt_5,9275155,0.01,3,76,25,10,seq
182,12.424242424242424,0.9039645947590674,0.887203176245951,0.9557520809278032,0.88362652679543,3_sp_gt_5,9275155,0.01,3,76,25,10,seq
183,13.636363636363637,1.063885808247096,0.858940389370658,0.8837098464332778,0.9128583987860291,3_sp_gt_5,9275155,0.01,3,76,25,10,seq
184,14.84848484848485,1.1328398650090687,0.9873900391466832,0.9363686662571692,0.9189537952541468,3_sp_gt_5,9275155,0.01,3,76,25,10,seq
185,16.060606060606062,1.049745594821649,1.1204053577760666,0.989035967590251,0.9125870267910204,3_sp_gt_5,9275155,0.01,3,76,25,10,seq
186,17.272727272727273,0.9151555862202392,1.0582879932138642,1.04555552066186,0.9212571609439302,3_sp_gt_5,9275155,0.01,3,76,25,10,seq
187,18.484848484848484,0.9327332343331874,0.9729040094422896,1.006007431480994,0.92592192503863,3_sp_gt_5,9275155,0.01,3,76,25,10,seq
188,20.0,0.9999623267958072,0.9283180375337264,0.9378097877218396,0.9476616097430978,3_sp_gt_5,9275155,0.01,3,76,25,10,seq
189,21.21212121212121,1.0943811350353048,0.963408488174714,0.9589843324535148,0.9715223756800804,3_sp_gt_5,9275155,0.01,3,76,25,10,seq
190,4.848484848484849,2.9261798338869425,0.6133706650966824,0.0241035086754107,0.9245778065500532,3_sp_gt_5,9845126,0.01,3,76,25,10,seq
191,6.0606060606060606,1.849642534494963,1.7494242341583386,0.1109798277912506,0.9465675183751658,3_sp_gt_5,9845126,0.01,3,76,25,10,seq
192,7.272727272727273,1.4472481855119848,1.372547752790506,0.3632635873792749,0.9365149516868472,3_sp_gt_5,9845126,0.01,3,76,25,10,seq
