,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
78,22.424242424242426,2.3546193776115496,0.0,0.8942868262839909,0.9154413404176208,3_sp_gt_5,3049039,0.01,3,156,50,5,even
79,30.0,2.37380050149308,0.0,0.8797773403325471,0.8363683037314253,3_sp_gt_5,3049039,0.01,3,156,50,5,even
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_5,3346496,0.01,3,156,50,5,even
81,7.272727272727273,1.0036051849588834,1.5175764907196947,1.0802378167795927,0.9394634128689698,3_sp_gt_5,3346496,0.01,3,156,50,5,even
82,14.84848484848485,0.90542860754936,1.051362492166887,1.060284862506801,0.913813345682816,3_sp_gt_5,3346496,0.01,3,156,50,5,even
83,22.424242424242426,0.9634436302453232,1.0185253761773063,1.0234913079203911,0.9695974692421648,3_sp_gt_5,3346496,0.01,3,156,50,5,even
84,30.0,1.0173122236439862,0.9663760648818044,0.9646358620494728,0.9015928597023396,3_sp_gt_5,3346496,0.01,3,156,50,5,even
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.01,3,156,50,5,even
86,7.272727272727273,1.387781875857245,1.535344843775492,0.5410084108138145,0.905278457410731,3_sp_gt_5,4211685,0.01,3,156,50,5,even
87,14.84848484848485,1.0309597939099182,1.0070337623705836,1.011891230011548,0.8708484777144831,3_sp_gt_5,4211685,0.01,3,156,50,5,even
88,22.424242424242426,1.0499844233824829,0.99945128449787,0.9766391603332087,0.8288546704638424,3_sp_gt_5,4211685,0.01,3,156,50,5,even
89,30.0,1.022210902999181,1.01369779858951,0.9958037753570146,0.9008987201391218,3_sp_gt_5,4211685,0.01,3,156,50,5,even
90,0.0,0.08,0.01,0.05,1.0,3_sp_gt_5,4240255,0.01,3,156,50,5,even
91,7.272727272727273,2.9760635179526798,0.0,0.5048351412758881,0.9422649463686474,3_sp_gt_5,4240255,0.01,3,156,50,5,even
92,14.84848484848485,2.341001564287672,0.0,0.8656639789696303,0.9306797317947694,3_sp_gt_5,4240255,0.01,3,156,50,5,even
93,22.424242424242426,2.3662703254577195,0.0,0.8563114604094654,0.8455929194485715,3_sp_gt_5,4240255,0.01,3,156,50,5,even
94,30.0,2.3474112349005787,0.0,0.8964755947139461,0.7783210873629717,3_sp_gt_5,4240255,0.01,3,156,50,5,even
95,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.01,3,156,50,5,even
96,7.272727272727273,1.0087756149842562,1.599529434250347,1.044972053660937,1.0209064853050824,3_sp_gt_5,5140131,0.01,3,156,50,5,even
97,14.84848484848485,0.949686104154697,1.0693045939659405,1.0506339670355187,1.0214696778796095,3_sp_gt_5,5140131,0.01,3,156,50,5,even
98,22.424242424242426,0.9249860976497966,0.9926550150402692,1.0258557402673552,1.08222849441498,3_sp_gt_5,5140131,0.01,3,156,50,5,even
99,30.0,0.9776762236856475,0.9475423548607348,0.9751268315747,1.1189539094944652,3_sp_gt_5,5140131,0.01,3,156,50,5,even
100,0.0,0.04,0.07,0.02,1.0,3_sp_gt_5,5576645,0.01,3,156,50,5,even
101,7.272727272727273,1.316416240857642,1.4630495836627897,0.495970636763934,1.0345073434995848,3_sp_gt_5,5576645,0.01,3,156,50,5,even
102,14.84848484848485,1.063416200048471,0.9436388543475104,0.9559064936608732,1.0065994234869815,3_sp_gt_5,5576645,0.01,3,156,50,5,even
103,22.424242424242426,0.9917384669013029,0.9554756829209886,0.9968257555196534,0.9576239049302276,3_sp_gt_5,5576645,0.01,3,156,50,5,even
104,30.0,1.0193876941003264,1.0390835119338715,0.9840841098964452,0.9846771755893032,3_sp_gt_5,5576645,0.01,3,156,50,5,even
105,0.0,0.04,0.03,0.01,1.0,3_sp_gt_5,5589942,0.01,3,156,50,5,even
106,7.272727272727273,3.337789956999694,0.0,0.0983589065362127,1.0322077704634938,3_sp_gt_5,5589942,0.01,3,156,50,5,even
107,14.84848484848485,2.356292248032891,0.0,0.8710062434416328,1.0099325873711067,3_sp_gt_5,5589942,0.01,3,156,50,5,even
108,22.424242424242426,2.365803095164237,0.0,0.8832101185850169,0.9230658600742608,3_sp_gt_5,5589942,0.01,3,156,50,5,even
109,30.0,2.409058666806766,0.0,0.8781967662887041,0.9269813665282952,3_sp_gt_5,5589942,0.01,3,156,50,5,even
110,0.0,0.03,0.07,0.05,1.0,3_sp_gt_5,5614865,0.01,3,156,50,5,even
111,7.272727272727273,1.3008441193797369,1.6690129667629416,0.7418210028985602,0.9279267169976432,3_sp_gt_5,5614865,0.01,3,156,50,5,even
112,14.84848484848485,1.0030372365141995,1.1069008701704557,1.0378100786188704,0.9108541967539904,3_sp_gt_5,5614865,0.01,3,156,50,5,even
113,22.424242424242426,0.9626221742417792,1.0339770549618843,1.0500086560919548,0.9761961542900351,3_sp_gt_5,5614865,0.01,3,156,50,5,even
114,30.0,1.0335780080472294,1.0432623614177994,1.0021711854296265,0.9571164193720976,3_sp_gt_5,5614865,0.01,3,156,50,5,even
115,0.0,0.05,0.09,0.07,1.0,3_sp_gt_5,6543552,0.01,3,156,50,5,even
116,7.272727272727273,1.0112022224693178,1.5438685809708192,1.083211684805747,1.1026868015639668,3_sp_gt_5,6543552,0.01,3,156,50,5,even
117,14.84848484848485,0.8950007151223596,1.129982961066993,1.129842043387571,1.138844166850084,3_sp_gt_5,6543552,0.01,3,156,50,5,even
118,22.424242424242426,0.9430705712178876,1.0306029595246922,1.059882295092175,1.127462189806247,3_sp_gt_5,6543552,0.01,3,156,50,5,even
119,30.0,0.9481573514655588,1.068591905954821,1.0632146961673097,1.2138494002069469,3_sp_gt_5,6543552,0.01,3,156,50,5,even
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_5,6550368,0.01,3,156,50,5,even
121,7.272727272727273,1.1212878956084416,1.4574033581051806,0.8493694212955604,1.02935051581054,3_sp_gt_5,6550368,0.01,3,156,50,5,even
122,14.84848484848485,0.9421352417391576,1.1010819106692589,1.0735841485661857,1.0312649444767343,3_sp_gt_5,6550368,0.01,3,156,50,5,even
123,22.424242424242426,0.9675422255082686,1.0193122446243668,1.0045726785140143,0.9380371001346082,3_sp_gt_5,6550368,0.01,3,156,50,5,even
124,30.0,0.9443056297954632,0.9657890350686136,0.9830702953832192,1.019567553362319,3_sp_gt_5,6550368,0.01,3,156,50,5,even
125,0.0,0.08,0.09,0.09,1.0,3_sp_gt_5,6667140,0.01,3,156,50,5,even
126,7.272727272727273,0.7756385194830719,1.3162437721779752,1.1664032700181963,1.0043286510833598,3_sp_gt_5,6667140,0.01,3,156,50,5,even
127,14.84848484848485,0.9126986890924358,1.0417573517990577,1.0615185299071768,1.0457985904738756,3_sp_gt_5,6667140,0.01,3,156,50,5,even
128,22.424242424242426,0.9951559864132344,0.9619209431797427,0.9994544080013104,0.9872341261679296,3_sp_gt_5,6667140,0.01,3,156,50,5,even
129,30.0,1.0305103237339386,1.020472384732007,0.999413373706036,0.9916067020324932,3_sp_gt_5,6667140,0.01,3,156,50,5,even
130,0.0,0.01,0.07,0.07,1.0,3_sp_gt_5,7964854,0.01,3,156,50,5,even
131,7.272727272727273,3.2098542275459625,0.0,0.182662279573203,1.0395970436394544,3_sp_gt_5,7964854,0.01,3,156,50,5,even
132,14.84848484848485,2.422993470137481,0.0,0.8691941481617983,1.0152870516300847,3_sp_gt_5,7964854,0.01,3,156,50,5,even
133,22.424242424242426,2.448487183453285,0.0,0.862728695890461,1.0255868417186658,3_sp_gt_5,7964854,0.01,3,156,50,5,even
134,30.0,2.449950118878652,0.0,0.8982125598411047,1.0910603564029406,3_sp_gt_5,7964854,0.01,3,156,50,5,even
135,0.0,0.03,0.09,0.03,1.0,3_sp_gt_5,8139908,0.01,3,156,50,5,even
136,7.272727272727273,1.341850189122945,1.5830413970229755,0.544663279367982,1.0409094373834131,3_sp_gt_5,8139908,0.01,3,156,50,5,even
137,14.84848484848485,1.0151323236264622,1.008419985387126,0.9788072085428472,1.004309656774036,3_sp_gt_5,8139908,0.01,3,156,50,5,even
138,22.424242424242426,0.9648747735886428,1.0584637878016,1.0463371265928554,0.9945285277481444,3_sp_gt_5,8139908,0.01,3,156,50,5,even
139,30.0,0.9956405448910268,1.0588165051574772,1.0323861719251275,0.976282464412958,3_sp_gt_5,8139908,0.01,3,156,50,5,even
140,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.01,3,156,50,5,even
141,7.272727272727273,0.8112211680151274,1.4243552896604277,1.2302957132105372,0.9469325937613776,3_sp_gt_5,8493390,0.01,3,156,50,5,even
142,14.84848484848485,0.8205063012282143,1.0662307701827058,1.137376774773184,0.8930338212329026,3_sp_gt_5,8493390,0.01,3,156,50,5,even
143,22.424242424242426,0.9267499299983044,1.0053610374451525,1.0369879584064183,0.8625765571872245,3_sp_gt_5,8493390,0.01,3,156,50,5,even
144,30.0,0.9567477812662284,0.9644238658632434,0.9974890634979054,0.8308714383004709,3_sp_gt_5,8493390,0.01,3,156,50,5,even
145,0.0,0.09,0.06,0.02,1.0,3_sp_gt_5,8717317,0.01,3,156,50,5,even
146,7.272727272727273,1.1964497855647998,1.387149041758807,0.7314677679439598,1.0202904478900965,3_sp_gt_5,8717317,0.01,3,156,50,5,even
147,14.84848484848485,1.0235645888877545,1.059296057019924,1.0169534357340857,1.0293828068327933,3_sp_gt_5,8717317,0.01,3,156,50,5,even
148,22.424242424242426,1.003500051467496,1.0427014797864214,1.0289090870332858,1.1118840016989258,3_sp_gt_5,8717317,0.01,3,156,50,5,even
149,30.0,1.0094552266635222,1.0118192566895343,1.0094828183915678,1.0664858310589806,3_sp_gt_5,8717317,0.01,3,156,50,5,even
150,0.0,0.02,0.06,0.05,1.0,3_sp_gt_5,8745245,0.01,3,156,50,5,even
151,7.272727272727273,3.1752167863974115,0.0,0.2531712263301968,1.0468592628180602,3_sp_gt_5,8745245,0.01,3,156,50,5,even
152,14.84848484848485,2.386166647528485,0.0,0.8652838225622929,1.0739975479275845,3_sp_gt_5,8745245,0.01,3,156,50,5,even
153,22.424242424242426,2.4496402091978364,0.0,0.8983959665398222,1.0582270363382391,3_sp_gt_5,8745245,0.01,3,156,50,5,even
154,30.0,2.3730672283480256,0.0,0.8534048207728622,1.130058365912376,3_sp_gt_5,8745245,0.01,3,156,50,5,even
155,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3,156,50,5,even
156,7.272727272727273,0.7982884521202418,1.2808675909697385,1.1902321252942252,0.9948501491899632,3_sp_gt_5,8982779,0.01,3,156,50,5,even
157,14.84848484848485,0.919822329062032,1.004602194085676,1.039999760510687,0.92319256219606,3_sp_gt_5,8982779,0.01,3,156,50,5,even
158,22.424242424242426,0.9889904918109031,1.005684344454576,1.0070312594029218,0.8942488226857156,3_sp_gt_5,8982779,0.01,3,156,50,5,even
159,30.0,1.0441932198029815,0.973180035445611,0.9425248727227336,0.9477234993060808,3_sp_gt_5,8982779,0.01,3,156,50,5,even
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.01,3,156,50,5,even
161,7.272727272727273,1.0767771766194083,1.4393933346875647,0.9215977688766888,0.9582417223578114,3_sp_gt_5,9036584,0.01,3,156,50,5,even
162,14.84848484848485,0.9196276953026415,1.0785952706290438,1.0500811272472357,0.9958217928062486,3_sp_gt_5,9036584,0.01,3,156,50,5,even
163,22.424242424242426,0.9714344349371238,1.0117824723231803,0.9948941168995584,0.8917111127118417,3_sp_gt_5,9036584,0.01,3,156,50,5,even
164,30.0,0.9786804582945088,0.998967969542822,0.9948787281837832,0.918290730460841,3_sp_gt_5,9036584,0.01,3,156,50,5,even
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_5,9104526,0.01,3,156,50,5,even
166,7.272727272727273,3.272910929079889,0.0,0.0952717376886711,1.0133575885799422,3_sp_gt_5,9104526,0.01,3,156,50,5,even
167,14.84848484848485,2.3833600922966043,0.0,0.8372469672913254,1.0588067825458505,3_sp_gt_5,9104526,0.01,3,156,50,5,even
168,22.424242424242426,2.3702560630811984,0.0,0.8540582286422673,1.0308239123475422,3_sp_gt_5,9104526,0.01,3,156,50,5,even
169,30.0,2.3724812875064063,0.0,0.8608958810636244,1.018791688225412,3_sp_gt_5,9104526,0.01,3,156,50,5,even
170,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,9275155,0.01,3,156,50,5,even
171,7.272727272727273,1.3785339161338868,1.2507092357880856,0.4589318317878744,0.907187687012998,3_sp_gt_5,9275155,0.01,3,156,50,5,even
172,14.84848484848485,1.1328398650090687,0.9873900391466832,0.9363686662571692,0.9189537952541468,3_sp_gt_5,9275155,0.01,3,156,50,5,even
173,22.424242424242426,1.020413510590779,1.0419448225030865,1.0106153382404857,0.973253220480038,3_sp_gt_5,9275155,0.01,3,156,50,5,even
174,30.0,1.0340504404988755,1.036686799287602,0.9803055814203838,0.9404858548009852,3_sp_gt_5,9275155,0.01,3,156,50,5,even
175,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,9638443,0.01,3,156,50,5,even
176,7.272727272727273,3.257899654960092,0.0,0.1044981468160908,0.947602641933086,3_sp_gt_5,9638443,0.01,3,156,50,5,even
177,14.84848484848485,2.424356824724339,0.0,0.8674139523933326,0.9011441130953144,3_sp_gt_5,9638443,0.01,3,156,50,5,even
178,22.424242424242426,2.3335714788838886,0.0,0.8877071231792516,0.8606943233228397,3_sp_gt_5,9638443,0.01,3,156,50,5,even
179,30.0,2.37711830006612,0.0,0.8472081608164042,0.8742965543599602,3_sp_gt_5,9638443,0.01,3,156,50,5,even
180,0.0,0.03,0.03,0.05,1.0,3_sp_gt_5,9668522,0.01,3,156,50,5,even
181,7.272727272727273,3.203048365137444,0.0,0.3004222389579392,0.9265150481007356,3_sp_gt_5,9668522,0.01,3,156,50,5,even
182,14.84848484848485,2.397972759300939,0.0,0.8068300660322365,0.9386902306904132,3_sp_gt_5,9668522,0.01,3,156,50,5,even
183,22.424242424242426,2.405610480953603,0.0,0.8600072101546444,0.9596228425535724,3_sp_gt_5,9668522,0.01,3,156,50,5,even
184,30.0,2.3502700094215614,0.0,0.86762896958256,1.0122109440761486,3_sp_gt_5,9668522,0.01,3,156,50,5,even
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.01,3,156,50,5,even
186,7.272727272727273,1.4472481855119848,1.372547752790506,0.3632635873792749,0.9365149516868472,3_sp_gt_5,9845126,0.01,3,156,50,5,even
187,14.84848484848485,1.1304011870906006,1.037448818916291,0.958241010548544,0.9405394029640888,3_sp_gt_5,9845126,0.01,3,156,50,5,even
188,22.424242424242426,0.981443952764502,1.0088514079175015,1.0107822066933947,0.919376158416193,3_sp_gt_5,9845126,0.01,3,156,50,5,even
189,30.0,1.0141879557912337,1.0060485164961903,1.0061764633031085,0.909660619483764,3_sp_gt_5,9845126,0.01,3,156,50,5,even
190,0.0,0.07,0.06,0.07,1.0,3_sp_gt_5,10011807,0.01,3,156,50,5,even
191,7.272727272727273,0.92661772556858,1.4432275191484114,1.1027126576026696,1.0271696087216484,3_sp_gt_5,10011807,0.01,3,156,50,5,even
192,14.84848484848485,0.9401416387914228,1.0213479784704234,1.0391863451144017,1.0622500016515282,3_sp_gt_5,10011807,0.01,3,156,50,5,even
193,22.424242424242426,1.0176435148191727,0.9923788717040938,0.9908202049288148,1.144900303041358,3_sp_gt_5,10011807,0.01,3,156,50,5,even
194,30.0,1.0035121314876456,1.0453498782046318,1.0372894059146478,1.2182760933990746,3_sp_gt_5,10011807,0.01,3,156,50,5,even
195,0.0,0.01,0.02,0.09,1.0,3_sp_gt_5,10435541,0.01,3,156,50,5,even
196,7.272727272727273,3.1181134252710625,0.0,0.2042266924215519,1.0419694244106652,3_sp_gt_5,10435541,0.01,3,156,50,5,even
197,14.84848484848485,2.3183795776875518,0.0,0.857089858731819,0.9744883394322336,3_sp_gt_5,10435541,0.01,3,156,50,5,even
198,22.424242424242426,2.411121957553588,0.0,0.8813674890442037,0.9664527074897789,3_sp_gt_5,10435541,0.01,3,156,50,5,even
199,30.0,2.391962590314146,0.0,0.8720293596200123,1.0098206370161829,3_sp_gt_5,10435541,0.01,3,156,50,5,even
200,0.0,0.04,0.06,0.05,1.0,3_sp_gt_5,10471522,0.01,3,156,50,5,even
201,7.272727272727273,1.1353334426620083,1.5929494981864325,0.8677597755060129,0.9734261631520388,3_sp_gt_5,10471522,0.01,3,156,50,5,even
202,14.84848484848485,0.9283842423784454,1.0652986610883026,1.0596299327963203,0.9893377570895452,3_sp_gt_5,10471522,0.01,3,156,50,5,even
203,22.424242424242426,0.9152679402149778,1.0005024607854718,1.037446049575382,0.9798549568144674,3_sp_gt_5,10471522,0.01,3,156,50,5,even
204,30.0,1.001029042394504,0.8982682308817126,0.9230037846426592,0.9626857655043698,3_sp_gt_5,10471522,0.01,3,156,50,5,even
205,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,156,50,5,even
206,7.272727272727273,3.0077499143871584,0.0,0.3874044202114078,0.9025073667233408,3_sp_gt_5,10488077,0.01,3,156,50,5,even
207,14.84848484848485,2.394612033905366,0.0,0.8577298710441498,0.8842808202559549,3_sp_gt_5,10488077,0.01,3,156,50,5,even
208,22.424242424242426,2.396076007359753,0.0,0.8585549441223517,1.0308581959574272,3_sp_gt_5,10488077,0.01,3,156,50,5,even
