,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3908867348162748,0.0304821676328042,0.0224559315124653,0.3063463296371552,3_sp_gt_6,36656,0.1,3,203,10,15,seq
1,7.272727272727273,2.159885922380364,0.038447577507415,0.0329614021065308,0.3651474743136407,3_sp_gt_6,36656,0.1,3,203,10,15,seq
2,8.484848484848484,2.021464466463997,0.0341213487643335,0.0613956321534028,0.5406165797123126,3_sp_gt_6,36656,0.1,3,203,10,15,seq
3,10.0,1.5760652171882508,0.0361658414978216,0.0737275058789151,0.6753856654047049,3_sp_gt_6,36656,0.1,3,203,10,15,seq
4,11.212121212121213,1.816144869759554,0.0254596612496716,0.0801618274204216,0.6532058772579262,3_sp_gt_6,36656,0.1,3,203,10,15,seq
5,12.424242424242424,2.03107791807226,0.0293211633891268,0.1279254343186373,0.5637372706332223,3_sp_gt_6,36656,0.1,3,203,10,15,seq
6,13.636363636363637,1.9893084513385613,0.0267566808034935,0.1877748139626356,0.611806259535701,3_sp_gt_6,36656,0.1,3,203,10,15,seq
7,14.84848484848485,1.9552184605836465,0.033641805870794,0.2020132983718378,0.5236939084624507,3_sp_gt_6,36656,0.1,3,203,10,15,seq
8,16.060606060606062,2.386260497541266,0.0354656717787287,0.2285821469583444,0.5237988436600254,3_sp_gt_6,36656,0.1,3,203,10,15,seq
9,17.272727272727273,2.7055978947377475,0.0394891472245958,0.302383810887355,0.4732728113176755,3_sp_gt_6,36656,0.1,3,203,10,15,seq
10,18.484848484848484,1.9306010762471195,0.0432142161412068,0.4373821303831451,0.4734495902718681,3_sp_gt_6,36656,0.1,3,203,10,15,seq
11,20.0,1.2954932617904906,0.0678681482146281,0.5414863735939004,0.5829427932228393,3_sp_gt_6,36656,0.1,3,203,10,15,seq
12,21.21212121212121,1.4094946491051097,0.0869511156361449,0.5386717741216844,0.5074364237542894,3_sp_gt_6,36656,0.1,3,203,10,15,seq
13,22.424242424242426,1.6526686313234868,0.1428464058150349,0.8817348223216542,0.611936572282599,3_sp_gt_6,36656,0.1,3,203,10,15,seq
14,23.63636363636364,1.329979740663349,0.2534348318649674,0.7837183641909791,0.4479963738319448,3_sp_gt_6,36656,0.1,3,203,10,15,seq
15,8.484848484848484,1.435502212401025,0.0339180590475659,0.042235120704835,0.8435713909448446,3_sp_gt_6,416304,0.1,3,203,10,15,seq
16,10.0,1.5994001105465816,0.0305831607102335,0.0833645355789362,0.8140876562302776,3_sp_gt_6,416304,0.1,3,203,10,15,seq
17,11.212121212121213,1.6930510377186778,0.0225873510397772,0.1443719113395511,0.6736889350553017,3_sp_gt_6,416304,0.1,3,203,10,15,seq
18,12.424242424242424,1.98034298661146,0.0283259001314248,0.2437315389296015,0.6405858043831587,3_sp_gt_6,416304,0.1,3,203,10,15,seq
19,13.636363636363637,1.841722075365237,0.0321407281649518,0.2557204916109993,0.6420636734718308,3_sp_gt_6,416304,0.1,3,203,10,15,seq
20,14.84848484848485,1.6060866380522685,0.0281997447213556,0.3027033576456452,0.7612221020203851,3_sp_gt_6,416304,0.1,3,203,10,15,seq
21,16.060606060606062,1.284545841181529,0.0228729926677315,0.3254260568681389,0.8089197926262462,3_sp_gt_6,416304,0.1,3,203,10,15,seq
22,17.272727272727273,1.3145885869043803,0.0241517810930875,0.421256870584523,0.6840990837970999,3_sp_gt_6,416304,0.1,3,203,10,15,seq
23,18.484848484848484,1.2317348690249752,0.0248572137527293,0.3756267946964631,0.4694793739922383,3_sp_gt_6,416304,0.1,3,203,10,15,seq
24,20.0,1.2879279889111988,0.0287528284490661,0.4856351344495395,0.4535759482028903,3_sp_gt_6,416304,0.1,3,203,10,15,seq
25,21.21212121212121,1.7027980899460915,0.035405434415952,0.4575917272314964,0.417585806898045,3_sp_gt_6,416304,0.1,3,203,10,15,seq
26,22.424242424242426,1.2826728010100394,0.0411676172047521,0.5365094398527782,0.3977569266894625,3_sp_gt_6,416304,0.1,3,203,10,15,seq
27,23.63636363636364,1.408340582623193,0.0770705428158773,0.5716127649615023,0.573737668379379,3_sp_gt_6,416304,0.1,3,203,10,15,seq
28,24.848484848484848,1.613747850388008,0.0892803759227375,0.4610148053224462,0.4987979452076151,3_sp_gt_6,416304,0.1,3,203,10,15,seq
29,26.060606060606062,1.373902476469342,0.1033002116296879,0.5601288056998217,0.4443867295436494,3_sp_gt_6,416304,0.1,3,203,10,15,seq
30,8.484848484848484,2.449620570918097,0.0045770701610316,0.1729530728148975,0.3489236089127754,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
31,10.0,1.651692194550215,0.0057091981678449,0.2210687902378035,0.4364285848118711,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
32,11.212121212121213,1.6586364297738116,0.0100020060007818,0.3172888031674032,0.4556268611213598,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
33,12.424242424242424,2.456371639026038,0.0159367606406217,0.3694473350590001,0.4011720122708124,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
34,13.636363636363637,1.7519743631541564,0.0250580540580889,0.4013910105091484,0.41824397376268,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
35,14.84848484848485,1.8396751798266044,0.0198842998258616,0.4432270648741462,0.3682050841264921,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
36,16.060606060606062,1.80295085892416,0.0217867331360313,0.4156824806593254,0.4070291669236228,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
37,17.272727272727273,1.8635685730729112,0.0307185171478789,0.4075953795099483,0.558946354523529,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
38,18.484848484848484,1.5083233908227138,0.0377600062278172,0.4865213323431858,0.5422264221721241,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
39,20.0,1.8232539121219649,0.0500182953127497,0.6164954695008293,0.4806907905074251,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
40,21.21212121212121,1.5786922355010526,0.0901555754309447,0.8130528877365827,0.6406166648049101,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
41,22.424242424242426,1.4272751074963177,0.1443858536082987,0.8073773622572851,0.8690906666436943,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
42,23.63636363636364,1.2866023408785858,0.1688427642276878,0.8486034435517017,0.6267607488564669,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
43,24.848484848484848,0.8751067834896609,0.2481752697848022,0.6185398616498169,0.5568530821853297,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
44,26.060606060606062,0.8925248318861435,0.1563036994371906,0.4896358808669573,0.6262936379684488,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
45,10.0,2.4676263812806924,0.0284489190572586,0.3947377310419249,0.9265402128543024,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
46,11.212121212121213,1.5362366529318798,0.0358929747453008,0.5476374017061253,0.841249145620897,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
47,12.424242424242424,1.5804505676503828,0.0419753365934781,0.6087440907575673,0.8628048479477758,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
48,13.636363636363637,1.355574201975544,0.0526272698327595,0.7075457549771849,0.8944822691193517,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
49,14.84848484848485,1.315258321226194,0.0564203885642224,0.6242457521300318,0.9664786932816816,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
50,16.060606060606062,1.3639122767179788,0.0678483740901219,0.5942753304138039,1.4366250922439785,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
51,17.272727272727273,1.6526114713216808,0.1439527299046503,0.643909831008,1.5116874975967236,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
52,18.484848484848484,1.6154282423313744,0.1750838188286518,0.6953934417821319,1.6270633879291112,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
53,20.0,1.9657833514056144,0.283923933032817,0.7784151440404512,1.3322668608461408,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
54,21.21212121212121,1.4712815489221664,0.5198459690177917,0.8343218896980271,1.3669732971103834,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
55,22.424242424242426,1.2051139312206114,0.6600498123686221,0.9015577190203132,1.5416585896875583,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
56,23.63636363636364,1.1092729884037575,0.6263099768818756,0.5642681427221851,1.7189301816498672,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
57,24.848484848484848,0.895495239458444,0.6663183482822791,0.6837374718196014,1.9286370049045265,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
58,26.060606060606062,1.1830745143983898,0.5304325412220768,0.7005025110434712,1.852265339443316,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
59,27.272727272727277,1.0879565091983443,0.5542162754136586,1.0848569038144271,1.968687995868921,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
60,7.272727272727273,1.7644287464304795,0.0265847328426155,0.3771305691616942,0.5455430854375688,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
61,8.484848484848484,1.6385893591895528,0.0372906543318072,0.4905730421202648,0.5777273321200777,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
62,10.0,1.691105160117536,0.034190230639497,0.7027083903119394,0.3495609104714207,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
63,11.212121212121213,1.6936460806695486,0.04298852813831,0.7028817826378455,0.3933062468951224,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
64,12.424242424242424,1.7911623836271673,0.0636052065892484,0.7935415411422144,0.4048269554122372,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
65,13.636363636363637,1.9992392249783344,0.1146090194117798,0.8116843089312596,0.3997291252396986,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
66,14.84848484848485,1.456270924064532,0.1750587259703161,0.9618138161310308,0.2659695706186609,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
67,16.060606060606062,1.5455164600313236,0.2642263748203854,0.951874986288848,0.2296166809798729,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
68,17.272727272727273,1.205565276785488,0.2643640296547023,0.7523372754223386,0.2414695519207256,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
69,18.484848484848484,1.1777065147838488,0.502231749395398,0.583911343107472,0.2339194331407011,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
70,20.0,1.1695555465980552,0.5744062479402223,0.7616570309854247,0.2064046494936595,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
71,21.21212121212121,1.427322208627896,0.7973353083419341,0.7819111624462947,0.188765600545699,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
72,22.424242424242426,1.3573873323973955,0.8575261095991,0.9228619426605276,0.1777788740089031,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
73,23.63636363636364,1.263685735946947,0.8195632979415693,0.8733212576803577,0.1595994788039311,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
74,24.848484848484848,1.241462543629981,0.7502153123742215,1.169714151085384,0.1840038514004534,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
75,6.0606060606060606,1.2123474566131125,0.0188296748156241,0.1690722721753138,1.3232789690568432,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
76,7.272727272727273,1.3792288092816565,0.0172062833705112,0.2308594202762247,0.837467298101919,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
77,8.484848484848484,1.568643804534701,0.0206473057660179,0.2748351934074035,0.620838896973215,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
78,10.0,2.0542854931981025,0.0303340048545052,0.4590682822488081,0.4654870541850061,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
79,11.212121212121213,1.550285498956443,0.0485947018620361,0.5123833253211252,0.4936197197506972,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
80,12.424242424242424,1.797209977692404,0.0598607287587298,0.5595124267228284,0.5071217827989565,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
81,13.636363636363637,1.5173888161627864,0.0728451812423949,0.7697518337498168,0.299699133253966,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
82,14.84848484848485,1.5897317554158683,0.0879152205142948,0.7018104282139853,0.3456473119784429,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
83,16.060606060606062,1.2558559401559148,0.1379736585621979,0.8210310547742667,0.3616151046712442,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
84,17.272727272727273,1.4886973790972136,0.1726028739338479,0.7112233528253419,0.2910397504882535,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
85,18.484848484848484,1.521979357275268,0.2619595701245361,0.7776605076521802,0.2500505544176236,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
86,20.0,1.614284654723131,0.3214681173900592,0.7160396249125077,0.2173395229454488,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
87,21.21212121212121,1.4235594410685022,0.3016167913841514,0.4689093977542015,0.1741053659566377,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
88,22.424242424242426,1.4114016383897507,0.4650207544329335,0.7035354875010795,0.2327007572527802,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
89,23.63636363636364,1.6050912341259025,0.5671194004443685,0.8889786049632745,0.1922551645690926,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
90,10.0,1.7248731933763084,0.0377293010135107,0.5545946822047231,1.0181842339575706,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
91,11.212121212121213,1.7710704855324773,0.0432183434899925,0.8162126419373765,1.0165650913056243,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
