,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_3,36656,0.1,3,90,10,5,even
1,7.272727272727273,0.4901590375799476,3.3121460339448685,0.1334728306663347,0.3651474743136407,3_sp_gt_3,36656,0.1,3,90,10,5,even
2,14.84848484848485,0.9062095901821676,1.9724801773899692,0.1749090113055552,0.5236939084624507,3_sp_gt_3,36656,0.1,3,90,10,5,even
3,22.424242424242426,1.130747490170169,1.1368402587445496,1.172871300043214,0.611936572282599,3_sp_gt_3,36656,0.1,3,90,10,5,even
4,30.0,1.235961805051298,0.6195217944199335,0.945869919777023,0.3133928869465916,3_sp_gt_3,36656,0.1,3,90,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_3,416304,0.1,3,90,10,5,even
6,7.272727272727273,0.2485392119068617,2.878375920743672,0.1010103936552541,0.6684396920677818,3_sp_gt_3,416304,0.1,3,90,10,5,even
7,14.84848484848485,0.3611719647532153,2.270023607925155,0.1328439604072741,0.7612221020203851,3_sp_gt_3,416304,0.1,3,90,10,5,even
8,22.424242424242426,0.3720526859591782,2.289796285557343,0.2602676642764313,0.3977569266894625,3_sp_gt_3,416304,0.1,3,90,10,5,even
9,30.0,0.4817171659287226,1.8349161404454777,0.3710397649320528,0.2408488981709666,3_sp_gt_3,416304,0.1,3,90,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_3,2369231,0.1,3,90,10,5,even
11,7.272727272727273,0.8222878530937051,1.2624993305598051,0.643691305506113,0.473659671765631,3_sp_gt_3,2369231,0.1,3,90,10,5,even
12,14.84848484848485,1.0769436314415,1.154725487191176,0.5777080954501725,0.3682050841264921,3_sp_gt_3,2369231,0.1,3,90,10,5,even
13,22.424242424242426,1.0825919239477122,0.7361838803313093,1.177787625173464,0.8690906666436943,3_sp_gt_3,2369231,0.1,3,90,10,5,even
14,30.0,0.7860958871726781,1.329004882432689,0.963229657737018,0.5764190188760395,3_sp_gt_3,2369231,0.1,3,90,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_3,5140131,0.1,3,90,10,5,even
16,7.272727272727273,0.8580547151986603,1.5006319740947818,0.2914105001516272,1.0597346135519152,3_sp_gt_3,5140131,0.1,3,90,10,5,even
17,14.84848484848485,1.0125342111675952,0.6160696498880964,1.0751317185427665,0.9664786932816816,3_sp_gt_3,5140131,0.1,3,90,10,5,even
