,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
38,18.484848484848484,0.8464950057561514,1.547193027541362,0.4502158504365393,0.4694793739922383,3_sp_gt_7,416304,0.1,3,243,25,15,random
39,20.0,0.925333921224438,1.7584525949128311,0.6358052134098782,0.4535759482028903,3_sp_gt_7,416304,0.1,3,243,25,15,random
40,21.21212121212121,1.2123384540918556,1.4911292179399054,0.5648647965382562,0.417585806898045,3_sp_gt_7,416304,0.1,3,243,25,15,random
41,22.424242424242426,0.8731689983127123,1.2470594931050822,0.6610139751959498,0.3977569266894625,3_sp_gt_7,416304,0.1,3,243,25,15,random
42,23.63636363636364,1.038087087695633,1.9440521389191112,0.7267645837735635,0.573737668379379,3_sp_gt_7,416304,0.1,3,243,25,15,random
43,24.848484848484848,1.1496038022740034,1.2829470733323944,0.5176905189644797,0.4987979452076151,3_sp_gt_7,416304,0.1,3,243,25,15,random
44,30.0,0.9084450633519814,0.8629749526842032,0.91950834509866,0.2408488981709666,3_sp_gt_7,416304,0.1,3,243,25,15,random
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.1,3,243,25,15,random
46,1.2121212121212122,0.0679398160664258,0.3452500562922947,0.3176092423023874,1.4018698187004588,3_sp_gt_7,591973,0.1,3,243,25,15,random
47,2.4242424242424243,0.1488755102486244,2.062763193968469,0.7691314450825055,1.1106155861398204,3_sp_gt_7,591973,0.1,3,243,25,15,random
48,3.6363636363636367,0.7961075704375415,2.5896493803137863,0.5215309062699377,0.7256262186162528,3_sp_gt_7,591973,0.1,3,243,25,15,random
49,6.0606060606060606,0.8712378886728276,1.4204973855348275,0.5751524033734502,0.823677582243211,3_sp_gt_7,591973,0.1,3,243,25,15,random
50,8.484848484848484,0.9686589270313608,1.1216897750637331,0.9894250800658057,0.7587410593192212,3_sp_gt_7,591973,0.1,3,243,25,15,random
51,10.0,0.9018486162591522,1.22850110303593,0.8773052801766217,0.8889658726352618,3_sp_gt_7,591973,0.1,3,243,25,15,random
52,11.212121212121213,0.9644756190752188,1.2785572089343211,0.7351341459201538,0.6814897647099194,3_sp_gt_7,591973,0.1,3,243,25,15,random
53,14.84848484848485,0.927878830220064,0.9266455243110496,1.0134018117726484,0.2396579890977212,3_sp_gt_7,591973,0.1,3,243,25,15,random
54,17.272727272727273,1.0255976194620648,1.0167530043296678,0.8633141783427043,0.3266282738628726,3_sp_gt_7,591973,0.1,3,243,25,15,random
55,18.484848484848484,0.810608263532022,0.985259647632306,0.8077275598734308,0.4751441462734286,3_sp_gt_7,591973,0.1,3,243,25,15,random
56,22.424242424242426,0.9376688859024772,1.5696707609545566,0.8018367655286148,0.617541714796172,3_sp_gt_7,591973,0.1,3,243,25,15,random
57,23.63636363636364,1.099083326249425,0.8838198673125316,0.9605749299663888,0.5036421818685819,3_sp_gt_7,591973,0.1,3,243,25,15,random
58,26.060606060606062,1.12496045497828,0.9527069054523576,1.318043053602924,0.2833298174794534,3_sp_gt_7,591973,0.1,3,243,25,15,random
59,30.0,1.055800652957589,0.6903367133462347,1.3433622560812155,0.160125127661054,3_sp_gt_7,591973,0.1,3,243,25,15,random
60,1.2121212121212122,0.114463143688019,1.4646896104196458,0.1937642938609774,1.0738257600133576,3_sp_gt_7,2091765,0.1,3,243,25,15,random
61,2.4242424242424243,0.4867282677970944,2.837299892934531,0.2865061398070168,1.1617783490550535,3_sp_gt_7,2091765,0.1,3,243,25,15,random
62,3.6363636363636367,1.059890385769792,2.097814914274984,0.2644896135409457,0.999163130834117,3_sp_gt_7,2091765,0.1,3,243,25,15,random
63,8.484848484848484,1.1149144645866025,1.8896273895360989,0.5162792578759255,1.2681012390434834,3_sp_gt_7,2091765,0.1,3,243,25,15,random
64,10.0,0.9773052453145812,1.41817220806968,0.4634618888589334,0.8052815269162742,3_sp_gt_7,2091765,0.1,3,243,25,15,random
65,11.212121212121213,1.0870851164234183,1.6997939726432094,0.4874231140346207,0.7798123164323475,3_sp_gt_7,2091765,0.1,3,243,25,15,random
66,12.424242424242424,1.1256242943598698,1.746260176665888,0.4814175521202991,0.8031213452009036,3_sp_gt_7,2091765,0.1,3,243,25,15,random
67,13.636363636363637,0.8860895831858693,1.3639694877341535,0.604196176403025,0.5483711514458153,3_sp_gt_7,2091765,0.1,3,243,25,15,random
68,16.060606060606062,0.8238319218327915,1.6670799175393556,0.6623146850466007,0.4314464471348873,3_sp_gt_7,2091765,0.1,3,243,25,15,random
69,20.0,1.183161927533971,1.348558315776086,0.5602325339943144,0.3684006304893544,3_sp_gt_7,2091765,0.1,3,243,25,15,random
70,21.21212121212121,1.00597380201456,1.1697081477373303,0.822219511592103,0.4471612994990467,3_sp_gt_7,2091765,0.1,3,243,25,15,random
71,22.424242424242426,1.0387351160907858,1.1214945950915034,0.8490139672647022,0.3660670155367361,3_sp_gt_7,2091765,0.1,3,243,25,15,random
72,23.63636363636364,0.750459292870626,1.170421915738891,1.2240458317636735,0.4402613522240003,3_sp_gt_7,2091765,0.1,3,243,25,15,random
73,27.272727272727277,0.7150319345556196,0.9462315933930956,0.997504791462441,0.294369279941126,3_sp_gt_7,2091765,0.1,3,243,25,15,random
74,28.484848484848484,0.8968537180290361,1.115114774229158,1.131296476139413,0.2415812177832543,3_sp_gt_7,2091765,0.1,3,243,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.1,3,243,25,15,random
76,1.2121212121212122,0.0127282709233136,0.6002913782732527,0.2563034304812753,0.9562558918034942,3_sp_gt_7,2369231,0.1,3,243,25,15,random
77,3.6363636363636367,0.2121499074238123,3.0228486959268523,0.2982878553759046,0.7353626719379195,3_sp_gt_7,2369231,0.1,3,243,25,15,random
78,6.0606060606060606,1.0731709437522152,1.9023260999054556,0.3067337887356707,0.5008606677144732,3_sp_gt_7,2369231,0.1,3,243,25,15,random
79,7.272727272727273,1.2731985854839754,1.1320700380582496,0.3841669126271629,0.473659671765631,3_sp_gt_7,2369231,0.1,3,243,25,15,random
80,10.0,0.9536095000825372,1.219410833019189,0.5043585930152654,0.4364285848118711,3_sp_gt_7,2369231,0.1,3,243,25,15,random
81,11.212121212121213,1.0106796292254103,1.709703708485502,0.5793773394639284,0.4556268611213598,3_sp_gt_7,2369231,0.1,3,243,25,15,random
82,14.84848484848485,1.0541087082488163,1.1047531964011088,0.5391413509874255,0.3682050841264921,3_sp_gt_7,2369231,0.1,3,243,25,15,random
83,16.060606060606062,0.9758335710134702,1.245545867903194,0.5610507576289497,0.4070291669236228,3_sp_gt_7,2369231,0.1,3,243,25,15,random
84,17.272727272727273,1.1457937170232009,1.4634319380503955,0.5118506188961589,0.558946354523529,3_sp_gt_7,2369231,0.1,3,243,25,15,random
85,18.484848484848484,0.8616031422653438,1.4711079257723845,0.6189343942134297,0.5422264221721241,3_sp_gt_7,2369231,0.1,3,243,25,15,random
86,22.424242424242426,1.0208312981205308,1.085625106334132,0.940911996482511,0.8690906666436943,3_sp_gt_7,2369231,0.1,3,243,25,15,random
87,23.63636363636364,0.9163141390586692,0.8042070146883322,1.0374614782029583,0.6267607488564669,3_sp_gt_7,2369231,0.1,3,243,25,15,random
88,24.848484848484848,0.6922192770543707,1.1517853111760643,0.9094723903506564,0.5568530821853297,3_sp_gt_7,2369231,0.1,3,243,25,15,random
89,28.484848484848484,1.1086192152349603,1.6269842616510806,0.7125433645226287,0.6970265384909748,3_sp_gt_7,2369231,0.1,3,243,25,15,random
90,1.2121212121212122,0.0566099079734431,1.024875290647259,0.4444664851690493,0.5341474097272182,3_sp_gt_7,2753893,0.1,3,243,25,15,random
91,3.6363636363636367,0.5520819306481126,2.578562244135892,0.3311368709801894,0.6214762171908592,3_sp_gt_7,2753893,0.1,3,243,25,15,random
92,4.848484848484849,0.9405172409270062,1.9103870877918536,0.3302361497341071,0.4814201380044757,3_sp_gt_7,2753893,0.1,3,243,25,15,random
93,6.0606060606060606,1.1651292158338542,1.826333881847488,0.301028247483718,0.5989106034911241,3_sp_gt_7,2753893,0.1,3,243,25,15,random
94,10.0,1.083117839685254,1.7283512834660102,0.6924881358413456,0.4137274612996273,3_sp_gt_7,2753893,0.1,3,243,25,15,random
95,11.212121212121213,1.1119427660330543,1.2299219651372102,0.7495604131397243,0.4000136148557047,3_sp_gt_7,2753893,0.1,3,243,25,15,random
96,13.636363636363637,0.931559454361652,1.190186761795956,0.8276800281911738,0.3847461708358903,3_sp_gt_7,2753893,0.1,3,243,25,15,random
97,16.060606060606062,1.0765999219991298,1.6111343706307617,0.6278771651544176,0.1903692438922362,3_sp_gt_7,2753893,0.1,3,243,25,15,random
98,21.21212121212121,0.8318055723668683,0.964226423047874,1.089811890594612,0.2905814763181601,3_sp_gt_7,2753893,0.1,3,243,25,15,random
99,23.63636363636364,0.870450600096963,0.8627044253434744,1.0038394902216417,0.1605210102389683,3_sp_gt_7,2753893,0.1,3,243,25,15,random
100,24.848484848484848,0.9273374942450654,1.036582547865739,0.8824597048764814,0.1611162728975012,3_sp_gt_7,2753893,0.1,3,243,25,15,random
101,26.060606060606062,0.8525739389931057,0.8000261355786668,1.122800830042986,0.1683098204928174,3_sp_gt_7,2753893,0.1,3,243,25,15,random
102,27.272727272727277,0.8604607535999537,0.9637212189057804,1.233807255434165,0.1656022098790543,3_sp_gt_7,2753893,0.1,3,243,25,15,random
103,28.484848484848484,1.1329437185760034,1.2548037143107835,0.9310188829924396,0.2008238826150451,3_sp_gt_7,2753893,0.1,3,243,25,15,random
104,30.0,1.1153414879788672,1.0780627845549977,1.0409069861043947,0.1294071194041884,3_sp_gt_7,2753893,0.1,3,243,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_7,2858482,0.1,3,243,25,15,random
106,1.2121212121212122,0.0722094647720696,1.6788556062918296,0.0514300307748384,0.785667420977049,3_sp_gt_7,2858482,0.1,3,243,25,15,random
107,4.848484848484849,1.1183938236008808,1.9374728488817197,0.0382696512628482,0.627684955191447,3_sp_gt_7,2858482,0.1,3,243,25,15,random
108,6.0606060606060606,1.0055663061549085,2.132936273986407,0.0550625645547219,0.5242922021930767,3_sp_gt_7,2858482,0.1,3,243,25,15,random
109,7.272727272727273,0.8850375054841134,2.0576020548952907,0.086068276622934,0.5488917471056471,3_sp_gt_7,2858482,0.1,3,243,25,15,random
110,8.484848484848484,1.1231755244036208,1.9660198404993523,0.0862228726958883,0.4752965464000021,3_sp_gt_7,2858482,0.1,3,243,25,15,random
111,10.0,0.836272534560409,1.337856394543797,0.1177170334315218,0.4473017005906775,3_sp_gt_7,2858482,0.1,3,243,25,15,random
112,11.212121212121213,1.056314436403771,1.6643341485162595,0.2116874022058001,0.3501601920442913,3_sp_gt_7,2858482,0.1,3,243,25,15,random
113,14.84848484848485,1.1477428261740683,1.8356861350379428,0.4697675394735233,0.2483125610991625,3_sp_gt_7,2858482,0.1,3,243,25,15,random
114,16.060606060606062,1.2713517203758171,1.4139003620865536,0.5137124636740874,0.3091289883694856,3_sp_gt_7,2858482,0.1,3,243,25,15,random
115,17.272727272727273,1.0213132890569705,1.1228068211209794,0.6769151155131727,0.3692559403069821,3_sp_gt_7,2858482,0.1,3,243,25,15,random
116,18.484848484848484,0.8438982205074895,0.921096020272474,0.945435351525758,0.4090894859396666,3_sp_gt_7,2858482,0.1,3,243,25,15,random
117,21.21212121212121,0.982745346359369,1.0572641894396653,0.917718356633107,0.4459398722867814,3_sp_gt_7,2858482,0.1,3,243,25,15,random
118,24.848484848484848,0.9304771627371128,1.513979679585423,0.4336140066685626,0.3922247088217476,3_sp_gt_7,2858482,0.1,3,243,25,15,random
119,30.0,0.9107946770569708,0.9890944069564228,0.6944024801789753,0.2634186881129219,3_sp_gt_7,2858482,0.1,3,243,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.1,3,243,25,15,random
121,1.2121212121212122,0.0915100097748262,1.05907309965583,0.4038085491235732,1.1681081631876216,3_sp_gt_7,2905119,0.1,3,243,25,15,random
122,2.4242424242424243,0.3625520742081491,2.3496460883710726,0.3955673693304136,1.1969368360872326,3_sp_gt_7,2905119,0.1,3,243,25,15,random
123,3.6363636363636367,0.7633546519460518,2.0479972340981885,0.3212156483363785,1.2189321136558031,3_sp_gt_7,2905119,0.1,3,243,25,15,random
124,4.848484848484849,0.9973200246650968,1.5996134692425166,0.3313291374034985,1.5282043029413694,3_sp_gt_7,2905119,0.1,3,243,25,15,random
125,8.484848484848484,0.983840180710896,0.8509825684198982,0.916222341094002,1.089236713929019,3_sp_gt_7,2905119,0.1,3,243,25,15,random
126,11.212121212121213,1.103438949738252,1.4611833362141309,0.6189833129278618,0.7318674737134069,3_sp_gt_7,2905119,0.1,3,243,25,15,random
127,14.84848484848485,1.1467170740436856,1.3350100932391518,0.7599057033198532,0.961565282904176,3_sp_gt_7,2905119,0.1,3,243,25,15,random
128,16.060606060606062,1.0383786152883747,0.8292024519893462,0.7987499199937997,0.8992637779527836,3_sp_gt_7,2905119,0.1,3,243,25,15,random
129,17.272727272727273,0.9862751046676412,1.0721670801424898,0.9308113280906176,0.953206522559206,3_sp_gt_7,2905119,0.1,3,243,25,15,random
130,20.0,0.905403068759297,1.1227200813719431,0.8689075299860054,1.129226391010143,3_sp_gt_7,2905119,0.1,3,243,25,15,random
131,21.21212121212121,1.034548648961489,1.0059326386801517,1.1327816774602373,1.2315306909960124,3_sp_gt_7,2905119,0.1,3,243,25,15,random
132,22.424242424242426,1.0197722572732542,0.8262635112389446,1.068070997750456,1.2935910126739405,3_sp_gt_7,2905119,0.1,3,243,25,15,random
133,27.272727272727277,1.035072417801269,0.7071821346782778,0.9980256155284436,0.7222443245474075,3_sp_gt_7,2905119,0.1,3,243,25,15,random
134,28.484848484848484,1.0243198307659231,0.7687684042905835,1.1802908466368494,0.6398676568479236,3_sp_gt_7,2905119,0.1,3,243,25,15,random
135,1.2121212121212122,0.0275355848156069,0.4376852548030282,0.3652252945007386,0.8482013229997896,3_sp_gt_7,3049039,0.1,3,243,25,15,random
136,3.6363636363636367,0.3001145227512315,2.3238897697421903,0.532830969476445,0.6812681693099779,3_sp_gt_7,3049039,0.1,3,243,25,15,random
137,4.848484848484849,0.7484344289409676,1.796474393574821,0.6610205480529009,0.6299021464237872,3_sp_gt_7,3049039,0.1,3,243,25,15,random
138,6.0606060606060606,0.9673112491715292,1.726165314953675,0.6125912817803989,0.5396159127179028,3_sp_gt_7,3049039,0.1,3,243,25,15,random
139,7.272727272727273,1.3478900676809504,1.6664078631994663,0.6757324214642823,0.5309353767763323,3_sp_gt_7,3049039,0.1,3,243,25,15,random
140,10.0,1.0105020324964011,1.0005161956205506,0.6359473750649297,0.3465856253083322,3_sp_gt_7,3049039,0.1,3,243,25,15,random
141,11.212121212121213,0.9496035765840738,1.1978355104103169,0.6323751940778108,0.312375854679249,3_sp_gt_7,3049039,0.1,3,243,25,15,random
142,12.424242424242424,0.7060737910718226,1.3011724182887856,0.8544617727369328,0.2658631247301795,3_sp_gt_7,3049039,0.1,3,243,25,15,random
143,13.636363636363637,0.9112179673026016,1.907551277384859,0.5894435252491553,0.3742313634740449,3_sp_gt_7,3049039,0.1,3,243,25,15,random
144,16.060606060606062,1.1287394944492106,1.1992109333916152,0.8358893297758835,0.351344941164064,3_sp_gt_7,3049039,0.1,3,243,25,15,random
145,18.484848484848484,1.0555645476094082,0.9419204452390534,0.9314899367541818,0.3048769765317244,3_sp_gt_7,3049039,0.1,3,243,25,15,random
146,21.21212121212121,1.2018450960809508,0.8307442748051861,1.159466288492803,0.2609201406276014,3_sp_gt_7,3049039,0.1,3,243,25,15,random
147,22.424242424242426,0.9738742093078128,0.684159092624857,1.343756788217069,0.3049269492766971,3_sp_gt_7,3049039,0.1,3,243,25,15,random
148,27.272727272727277,1.324230470924154,0.8534352733049434,1.0757572833740423,0.1300299387678913,3_sp_gt_7,3049039,0.1,3,243,25,15,random
149,30.0,1.025140139187296,1.0964319100266064,1.0413273667216585,0.1061475218926511,3_sp_gt_7,3049039,0.1,3,243,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_7,4211685,0.1,3,243,25,15,random
151,1.2121212121212122,0.0268221054537177,1.9637996048776567,0.1171910429523126,0.6932405658223737,3_sp_gt_7,4211685,0.1,3,243,25,15,random
152,2.4242424242424243,0.1438547061592289,3.3316113728830112,0.1079577332268822,0.6879093966635079,3_sp_gt_7,4211685,0.1,3,243,25,15,random
153,3.6363636363636367,0.7068066735469402,2.4555390624554865,0.0873715164098686,0.6125260057423475,3_sp_gt_7,4211685,0.1,3,243,25,15,random
154,4.848484848484849,0.8631946608964538,2.3923635243949657,0.1097739854687259,0.7194996152837342,3_sp_gt_7,4211685,0.1,3,243,25,15,random
155,6.0606060606060606,0.8360791103397062,2.033037681697483,0.1533710706063601,0.4455819608740773,3_sp_gt_7,4211685,0.1,3,243,25,15,random
156,7.272727272727273,1.1205925310991984,1.6934687213583026,0.1639800238848973,0.3082486567662047,3_sp_gt_7,4211685,0.1,3,243,25,15,random
157,8.484848484848484,1.056516661215228,1.787557881206621,0.1703730747760742,0.2972420765199991,3_sp_gt_7,4211685,0.1,3,243,25,15,random
158,11.212121212121213,0.9676229723636056,1.6360139224395132,0.3932711379418218,0.1819291353641953,3_sp_gt_7,4211685,0.1,3,243,25,15,random
159,12.424242424242424,1.164797372272682,1.6774615465353917,0.4012803314408436,0.1578648448885817,3_sp_gt_7,4211685,0.1,3,243,25,15,random
160,13.636363636363637,0.9876983587282986,1.3711014773462955,0.4008280482879207,0.197061609346242,3_sp_gt_7,4211685,0.1,3,243,25,15,random
161,20.0,0.8478377191144217,1.3935512958761702,0.6901704000389647,0.1162767261490104,3_sp_gt_7,4211685,0.1,3,243,25,15,random
162,21.21212121212121,1.0029418525724256,1.4023093561782576,0.564481589321989,0.106416246964074,3_sp_gt_7,4211685,0.1,3,243,25,15,random
163,23.63636363636364,1.32276900473051,1.1827677396607787,0.765859776314393,0.1313396617162816,3_sp_gt_7,4211685,0.1,3,243,25,15,random
164,30.0,1.0186360578358729,1.3050792129006807,0.8879718191513651,0.2289996046730919,3_sp_gt_7,4211685,0.1,3,243,25,15,random
165,1.2121212121212122,0.0625612321270617,0.3044156101236516,0.4859392202127851,1.2467353183487555,3_sp_gt_7,4240255,0.1,3,243,25,15,random
166,3.6363636363636367,0.7161377506590084,2.445304254883153,0.5070575092220613,0.7831688004141316,3_sp_gt_7,4240255,0.1,3,243,25,15,random
167,7.272727272727273,1.1393292565925996,0.923584898998365,0.5872785404043993,0.4800707298705096,3_sp_gt_7,4240255,0.1,3,243,25,15,random
168,8.484848484848484,1.3019164874198608,0.8719652641516387,0.8463303718922434,0.4119298866713192,3_sp_gt_7,4240255,0.1,3,243,25,15,random
169,10.0,0.9392451844778184,0.990938937943012,0.7512204397513054,0.5085660008350635,3_sp_gt_7,4240255,0.1,3,243,25,15,random
170,11.212121212121213,0.8885127885389067,1.3797909634816534,0.7558080342106923,0.5201266532125123,3_sp_gt_7,4240255,0.1,3,243,25,15,random
171,14.84848484848485,0.770514069353083,1.168971964004728,0.7380849049569164,0.3878789888083858,3_sp_gt_7,4240255,0.1,3,243,25,15,random
172,17.272727272727273,0.7662355692538194,1.3567032041623766,0.7034562461825266,0.2953367590478726,3_sp_gt_7,4240255,0.1,3,243,25,15,random
173,21.21212121212121,1.1726539145533956,1.3110845502679267,0.8358147122915026,0.1418570664580642,3_sp_gt_7,4240255,0.1,3,243,25,15,random
174,22.424242424242426,0.935959139034464,1.0111147048665283,0.7370125417369613,0.1368076131436143,3_sp_gt_7,4240255,0.1,3,243,25,15,random
175,23.63636363636364,0.9662343566164217,1.2202781856501697,0.5571441452496919,0.1251769278452856,3_sp_gt_7,4240255,0.1,3,243,25,15,random
176,24.848484848484848,0.907892506491676,1.688931629520427,0.5200961629063117,0.1257502759910228,3_sp_gt_7,4240255,0.1,3,243,25,15,random
177,26.060606060606062,0.7977284106600044,1.5117756068517283,0.518295767412987,0.0758953601866535,3_sp_gt_7,4240255,0.1,3,243,25,15,random
178,27.272727272727277,1.037729785417143,1.2299974195084395,0.7251872401591709,0.0870571017246847,3_sp_gt_7,4240255,0.1,3,243,25,15,random
179,28.484848484848484,1.1347275252760622,1.2605431206037017,0.7103472271271906,0.0603849324054666,3_sp_gt_7,4240255,0.1,3,243,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.1,3,243,25,15,random
181,1.2121212121212122,0.0465046538256766,1.7823506995121945,0.3659886151981991,0.7847651863969196,3_sp_gt_7,5140131,0.1,3,243,25,15,random
182,2.4242424242424243,0.3042980822546499,2.7297348775565675,0.2830736188189618,0.7808453812547355,3_sp_gt_7,5140131,0.1,3,243,25,15,random
183,3.6363636363636367,0.9171600691261466,2.1392872591522125,0.2888498888396745,1.074478958782648,3_sp_gt_7,5140131,0.1,3,243,25,15,random
184,7.272727272727273,0.9555042221808236,1.2549116339690718,0.2512768151404547,1.0597346135519152,3_sp_gt_7,5140131,0.1,3,243,25,15,random
185,11.212121212121213,0.8418152611270722,1.2184541654617302,0.7919513007302328,0.841249145620897,3_sp_gt_7,5140131,0.1,3,243,25,15,random
186,13.636363636363637,0.9062508305853736,0.962531512389185,0.9592265608541042,0.8944822691193517,3_sp_gt_7,5140131,0.1,3,243,25,15,random
187,14.84848484848485,0.8296195578906174,0.8835000006481403,0.9753340850309804,0.9664786932816816,3_sp_gt_7,5140131,0.1,3,243,25,15,random
188,16.060606060606062,0.929957089609068,0.8272069521113881,0.9347625383902368,1.4366250922439785,3_sp_gt_7,5140131,0.1,3,243,25,15,random
189,17.272727272727273,1.1622793947351884,1.3819124978787696,0.9798616557881844,1.5116874975967236,3_sp_gt_7,5140131,0.1,3,243,25,15,random
190,20.0,1.2211277666702411,1.012341921218682,0.9995979666400076,1.3322668608461408,3_sp_gt_7,5140131,0.1,3,243,25,15,random
191,21.21212121212121,1.089795327520138,1.1168784173841615,0.9292421517321592,1.3669732971103834,3_sp_gt_7,5140131,0.1,3,243,25,15,random
192,22.424242424242426,0.9323354971468096,1.0616284141165042,0.9326158671011308,1.5416585896875583,3_sp_gt_7,5140131,0.1,3,243,25,15,random
