,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.01,3,114,25,5,even
1,7.272727272727273,0.9133089276374222,0.5406070601040115,0.1062573802996125,0.9118500995518364,3_sp_gt_4,36656,0.01,3,114,25,5,even
2,14.84848484848485,1.1609609122010345,0.9599716855366812,0.6540356149587259,0.95461904691378,3_sp_gt_4,36656,0.01,3,114,25,5,even
3,22.424242424242426,0.9616310704329468,0.9444301688529751,1.0955263560792918,0.9771913309360536,3_sp_gt_4,36656,0.01,3,114,25,5,even
4,30.0,1.035841303093333,0.9843989404011582,0.9682750329015132,0.925832333387808,3_sp_gt_4,36656,0.01,3,114,25,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_4,41300,0.01,3,114,25,5,even
6,7.272727272727273,1.0129732928430988,0.4133411924814412,0.4210579801657836,1.093073692073114,3_sp_gt_4,41300,0.01,3,114,25,5,even
7,14.84848484848485,0.9101151682563392,0.8485608582162006,1.0619253944800853,1.079348908428539,3_sp_gt_4,41300,0.01,3,114,25,5,even
8,22.424242424242426,1.0048663140786789,0.965741791765068,0.9685233793254364,1.0198345800001936,3_sp_gt_4,41300,0.01,3,114,25,5,even
9,30.0,1.0184968712296625,0.9752034671884204,0.99967326433993,1.0340829193461196,3_sp_gt_4,41300,0.01,3,114,25,5,even
10,0.0,0.06,0.09,0.02,1.0,3_sp_gt_4,416304,0.01,3,114,25,5,even
11,7.272727272727273,0.9487377422877826,0.3526685460455162,0.225809698668381,0.9722153984024892,3_sp_gt_4,416304,0.01,3,114,25,5,even
12,14.84848484848485,1.0260630008724418,0.6849771535245935,0.9491328308469116,0.9932534335490883,3_sp_gt_4,416304,0.01,3,114,25,5,even
13,22.424242424242426,0.9633694164957156,1.032034531364196,0.9845675587604868,0.9435548657703712,3_sp_gt_4,416304,0.01,3,114,25,5,even
14,30.0,0.9962968254707376,0.9508738534248484,1.0022483065845844,0.9085080616650376,3_sp_gt_4,416304,0.01,3,114,25,5,even
15,0.0,0.08,0.01,0.03,1.0,3_sp_gt_4,591973,0.01,3,114,25,5,even
16,7.272727272727273,0.4291183290708369,1.0658179426230707,0.451651624275533,0.978736987981209,3_sp_gt_4,591973,0.01,3,114,25,5,even
17,14.84848484848485,1.059869994298221,1.0332098543572663,0.8362425871860829,0.8922952422903027,3_sp_gt_4,591973,0.01,3,114,25,5,even
18,22.424242424242426,0.9594992213850476,0.9865297054209876,1.0187609783919582,0.9955044999150504,3_sp_gt_4,591973,0.01,3,114,25,5,even
19,30.0,1.0077336631730582,1.0560039958019023,1.0136876781170594,0.8855228812858188,3_sp_gt_4,591973,0.01,3,114,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_4,2091765,0.01,3,114,25,5,even
21,7.272727272727273,0.926951507766525,0.523266429175303,0.4872959735941155,1.037743254464307,3_sp_gt_4,2091765,0.01,3,114,25,5,even
22,14.84848484848485,0.9283355375795636,1.0108279418037371,1.036905941846212,0.9832254612657688,3_sp_gt_4,2091765,0.01,3,114,25,5,even
23,22.424242424242426,1.0015491169291442,1.0460381636806957,1.0051081588708026,0.944850584805784,3_sp_gt_4,2091765,0.01,3,114,25,5,even
24,30.0,0.9684481656224816,1.0238245189153743,1.0046347053353928,0.918664870524382,3_sp_gt_4,2091765,0.01,3,114,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_4,2369231,0.01,3,114,25,5,even
26,7.272727272727273,0.5265724564317309,1.1476011476296402,0.1292823372702409,0.9363061275255048,3_sp_gt_4,2369231,0.01,3,114,25,5,even
27,14.84848484848485,1.0318680057733325,1.1546693102297576,0.6977763912398409,0.920816791127424,3_sp_gt_4,2369231,0.01,3,114,25,5,even
28,22.424242424242426,0.9754501496220912,0.9663170863001233,1.0463831136164057,1.0136557082380813,3_sp_gt_4,2369231,0.01,3,114,25,5,even
29,30.0,0.9815553683438224,1.0272303656608472,1.0047245680490484,0.9861384281360752,3_sp_gt_4,2369231,0.01,3,114,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_4,2753893,0.01,3,114,25,5,even
31,7.272727272727273,0.935253239319762,0.8133763616208707,0.2818730786841048,0.9474737637063506,3_sp_gt_4,2753893,0.01,3,114,25,5,even
32,14.84848484848485,1.0364485986111016,0.7565353868737864,0.9864674378186016,0.9070955359182004,3_sp_gt_4,2753893,0.01,3,114,25,5,even
33,22.424242424242426,0.9945924153608648,1.0676846086359808,0.9868455801325288,0.888916844200284,3_sp_gt_4,2753893,0.01,3,114,25,5,even
34,30.0,1.0362083670102602,0.92993653272167,1.031015484894928,0.8576442018474449,3_sp_gt_4,2753893,0.01,3,114,25,5,even
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_4,2858482,0.01,3,114,25,5,even
36,7.272727272727273,0.8934330227791644,0.304946531105719,0.1834534736366588,0.9478523736383314,3_sp_gt_4,2858482,0.01,3,114,25,5,even
37,14.84848484848485,1.1265662368805054,0.7645791598426807,0.8347951455154002,0.8863807207490195,3_sp_gt_4,2858482,0.01,3,114,25,5,even
38,22.424242424242426,1.0008944839379557,0.9938865250339256,1.0173924612807554,0.9353993524410484,3_sp_gt_4,2858482,0.01,3,114,25,5,even
39,30.0,0.9962873632910788,0.996012718119912,0.9872773893880205,0.9185199241399482,3_sp_gt_4,2858482,0.01,3,114,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_4,2905119,0.01,3,114,25,5,even
41,7.272727272727273,0.9360512673919092,0.5901021087238618,0.4299348911942465,1.0239785882503647,3_sp_gt_4,2905119,0.01,3,114,25,5,even
42,14.84848484848485,0.9597127941585064,0.925936187857335,1.0360870141564118,1.015259877880675,3_sp_gt_4,2905119,0.01,3,114,25,5,even
43,22.424242424242426,1.0064516627440483,1.0177946330723846,1.0010093363809824,1.0511151434363384,3_sp_gt_4,2905119,0.01,3,114,25,5,even
44,30.0,1.020339961673519,1.0539297358023705,0.9538917372416028,0.9875184469052604,3_sp_gt_4,2905119,0.01,3,114,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_4,3049039,0.01,3,114,25,5,even
46,7.272727272727273,0.855468594660451,1.006675450362617,0.2179889544366937,0.948200514355378,3_sp_gt_4,3049039,0.01,3,114,25,5,even
47,14.84848484848485,1.1438722060353113,0.7697863525809665,0.833511355412139,0.9218127610380278,3_sp_gt_4,3049039,0.01,3,114,25,5,even
48,22.424242424242426,0.9508192307537874,1.0566161342974687,1.0476814595683088,0.9154413404176208,3_sp_gt_4,3049039,0.01,3,114,25,5,even
49,30.0,1.000904978896352,1.0093292068894153,1.0209980617571903,0.8363683037314253,3_sp_gt_4,3049039,0.01,3,114,25,5,even
50,0.0,0.04,0.06,0.03,1.0,3_sp_gt_4,4211685,0.01,3,114,25,5,even
51,7.272727272727273,0.976840578356322,0.5365304642855432,0.1860553922161559,0.905278457410731,3_sp_gt_4,4211685,0.01,3,114,25,5,even
52,14.84848484848485,1.116321193529744,0.6940850890223176,0.901124240371473,0.8708484777144831,3_sp_gt_4,4211685,0.01,3,114,25,5,even
53,22.424242424242426,0.9330391318479924,1.0589125025209232,0.9976206597254514,0.8288546704638424,3_sp_gt_4,4211685,0.01,3,114,25,5,even
54,30.0,1.00974179319111,0.9830818217295102,1.0051232527801228,0.9008987201391218,3_sp_gt_4,4211685,0.01,3,114,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_4,4240255,0.01,3,114,25,5,even
56,7.272727272727273,0.5425434827096424,1.231051462597769,0.3942103079003088,0.9422649463686474,3_sp_gt_4,4240255,0.01,3,114,25,5,even
57,14.84848484848485,1.0525550724658512,0.879498313656273,0.8876182396139429,0.9306797317947694,3_sp_gt_4,4240255,0.01,3,114,25,5,even
58,22.424242424242426,0.9817853168004512,1.0006288143168427,0.9908523811122052,0.8455929194485715,3_sp_gt_4,4240255,0.01,3,114,25,5,even
59,30.0,0.9775764959641292,1.025821970685774,1.037250310551443,0.7783210873629717,3_sp_gt_4,4240255,0.01,3,114,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_4,5140131,0.01,3,114,25,5,even
61,7.272727272727273,1.1199409328003729,0.3619882096034368,0.3307263632699923,1.0209064853050824,3_sp_gt_4,5140131,0.01,3,114,25,5,even
