,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.1,3,198,10,5,even
1,7.272727272727273,2.159885922380364,0.038447577507415,0.0329614021065308,0.3651474743136407,3_sp_gt_6,36656,0.1,3,198,10,5,even
2,14.84848484848485,1.9552184605836465,0.033641805870794,0.2020132983718378,0.5236939084624507,3_sp_gt_6,36656,0.1,3,198,10,5,even
3,22.424242424242426,1.6526686313234868,0.1428464058150349,0.8817348223216542,0.611936572282599,3_sp_gt_6,36656,0.1,3,198,10,5,even
4,30.0,1.3556811745150936,0.6178447298168378,0.7565635506375242,0.3133928869465916,3_sp_gt_6,36656,0.1,3,198,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.1,3,198,10,5,even
6,7.272727272727273,1.328319410422238,0.028887201283335,0.0280225696645291,0.6684396920677818,3_sp_gt_6,416304,0.1,3,198,10,5,even
7,14.84848484848485,1.6060866380522685,0.0281997447213556,0.3027033576456452,0.7612221020203851,3_sp_gt_6,416304,0.1,3,198,10,5,even
8,22.424242424242426,1.2826728010100394,0.0411676172047521,0.5365094398527782,0.3977569266894625,3_sp_gt_6,416304,0.1,3,198,10,5,even
9,30.0,1.287827006583067,0.1090618945393983,0.6810643362321483,0.2408488981709666,3_sp_gt_6,416304,0.1,3,198,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.1,3,198,10,5,even
11,7.272727272727273,1.991469351844644,0.0034266748723749,0.0905641395446185,0.473659671765631,3_sp_gt_6,2369231,0.1,3,198,10,5,even
12,14.84848484848485,1.8396751798266044,0.0198842998258616,0.4432270648741462,0.3682050841264921,3_sp_gt_6,2369231,0.1,3,198,10,5,even
13,22.424242424242426,1.4272751074963177,0.1443858536082987,0.8073773622572851,0.8690906666436943,3_sp_gt_6,2369231,0.1,3,198,10,5,even
14,30.0,1.1588152232572213,0.4959895490473507,0.7355207801664185,0.5764190188760395,3_sp_gt_6,2369231,0.1,3,198,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.1,3,198,10,5,even
16,7.272727272727273,1.8247972186689976,0.0238623576923981,0.1108818592304603,1.0597346135519152,3_sp_gt_6,5140131,0.1,3,198,10,5,even
17,14.84848484848485,1.315258321226194,0.0564203885642224,0.6242457521300318,0.9664786932816816,3_sp_gt_6,5140131,0.1,3,198,10,5,even
18,22.424242424242426,1.2051139312206114,0.6600498123686221,0.9015577190203132,1.5416585896875583,3_sp_gt_6,5140131,0.1,3,198,10,5,even
19,30.0,1.0855273731936093,0.6975602245570646,0.8118908150790971,2.0911602475729976,3_sp_gt_6,5140131,0.1,3,198,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_6,8493390,0.1,3,198,10,5,even
21,7.272727272727273,1.7644287464304795,0.0265847328426155,0.3771305691616942,0.5455430854375688,3_sp_gt_6,8493390,0.1,3,198,10,5,even
22,14.84848484848485,1.456270924064532,0.1750587259703161,0.9618138161310308,0.2659695706186609,3_sp_gt_6,8493390,0.1,3,198,10,5,even
23,22.424242424242426,1.3573873323973955,0.8575261095991,0.9228619426605276,0.1777788740089031,3_sp_gt_6,8493390,0.1,3,198,10,5,even
24,30.0,0.7565810586512056,0.9721073574588448,1.07400400369657,0.1106374118071216,3_sp_gt_6,8493390,0.1,3,198,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.1,3,198,10,5,even
26,7.272727272727273,1.3792288092816565,0.0172062833705112,0.2308594202762247,0.837467298101919,3_sp_gt_6,8982779,0.1,3,198,10,5,even
27,14.84848484848485,1.5897317554158683,0.0879152205142948,0.7018104282139853,0.3456473119784429,3_sp_gt_6,8982779,0.1,3,198,10,5,even
28,22.424242424242426,1.4114016383897507,0.4650207544329335,0.7035354875010795,0.2327007572527802,3_sp_gt_6,8982779,0.1,3,198,10,5,even
29,30.0,1.1057565349089429,0.7044982770289511,0.5510406425434623,0.3694046225632174,3_sp_gt_6,8982779,0.1,3,198,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.1,3,198,10,5,even
31,7.272727272727273,1.520797526651081,0.0372133018953039,0.3269856055362277,0.5858686536222287,3_sp_gt_6,9036584,0.1,3,198,10,5,even
