,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
54,11.212121212121213,0.8944997462620056,1.1948645880614828,0.8572573325483313,0.9509449490829968,3_sp_gt_4,8982779,0.01,3,55,10,10,seq
55,12.424242424242424,1.0887106622491094,0.93515500078781,0.8575550249544892,0.9549972126315444,3_sp_gt_4,8982779,0.01,3,55,10,10,seq
56,13.636363636363637,0.996170247974189,0.8191117180768416,1.030406641911907,0.9093776316555268,3_sp_gt_4,8982779,0.01,3,55,10,10,seq
57,14.84848484848485,0.9075778386438133,0.9812028077076528,1.064668671195955,0.92319256219606,3_sp_gt_4,8982779,0.01,3,55,10,10,seq
58,16.060606060606062,0.9533951708044625,1.1167173471319662,0.9817518428943371,0.9274037831919484,3_sp_gt_4,8982779,0.01,3,55,10,10,seq
59,17.272727272727273,1.056425795949664,0.9920642492552134,0.943102727582148,0.9084720440331152,3_sp_gt_4,8982779,0.01,3,55,10,10,seq
60,10.0,0.6434205841768645,0.6207194488441078,1.060479880182741,1.0180665172834482,3_sp_gt_4,9036584,0.01,3,55,10,10,seq
61,11.212121212121213,0.6895985676642504,1.1868795390428686,0.9619212154758764,1.020404071949167,3_sp_gt_4,9036584,0.01,3,55,10,10,seq
62,12.424242424242424,1.00630158506152,1.150545095754137,0.7862733407666097,1.0241949700901385,3_sp_gt_4,9036584,0.01,3,55,10,10,seq
63,13.636363636363637,1.1123311334366588,0.8229698858534399,0.8782792738143147,0.9990981762410928,3_sp_gt_4,9036584,0.01,3,55,10,10,seq
64,14.84848484848485,0.9406746646283108,0.8320784966143786,1.046255766066012,0.9958217928062486,3_sp_gt_4,9036584,0.01,3,55,10,10,seq
65,16.060606060606062,0.8965020671003919,1.0821345648635032,1.0194187435074935,0.9847756748880272,3_sp_gt_4,9036584,0.01,3,55,10,10,seq
66,17.272727272727273,1.0035360745309638,1.0374829208193874,0.9583610324167566,0.97022767214853,3_sp_gt_4,9036584,0.01,3,55,10,10,seq
67,18.484848484848484,1.0077820716890329,0.980999807997496,0.9728857775105356,0.935637651780313,3_sp_gt_4,9036584,0.01,3,55,10,10,seq
68,20.0,0.9974936795223946,0.9377814663103612,0.9916797971209798,0.9181179417644412,3_sp_gt_4,9036584,0.01,3,55,10,10,seq
69,21.21212121212121,0.9594135580175984,0.997446619932138,1.0143327378287788,0.9009400891353488,3_sp_gt_4,9036584,0.01,3,55,10,10,seq
70,2.4242424242424243,0.1246541609184418,0.2692988895690844,0.0302246962111265,0.9679271408016856,3_sp_gt_4,9845126,0.01,3,55,10,10,seq
71,3.6363636363636367,0.2039960305766179,0.4750384537997579,0.0450236546345752,0.9433668759193408,3_sp_gt_4,9845126,0.01,3,55,10,10,seq
72,4.848484848484849,0.3646684991048755,0.6332245657660646,0.0640806627130597,0.9245778065500532,3_sp_gt_4,9845126,0.01,3,55,10,10,seq
73,6.0606060606060606,0.6292972606419824,0.6067774163615621,0.0922423874632176,0.9465675183751658,3_sp_gt_4,9845126,0.01,3,55,10,10,seq
74,7.272727272727273,0.8757275669568422,0.4095871325049876,0.1623561506644063,0.9365149516868472,3_sp_gt_4,9845126,0.01,3,55,10,10,seq
75,8.484848484848484,0.9227000311324888,0.2592327832961008,0.3423787655925799,0.9627223827771944,3_sp_gt_4,9845126,0.01,3,55,10,10,seq
76,10.0,0.7253514126206271,0.2695632977578062,0.7701153699783394,0.9362323374319548,3_sp_gt_4,9845126,0.01,3,55,10,10,seq
77,11.212121212121213,0.5483116155241629,0.5787884082102321,1.0414398678989751,0.917468906408202,3_sp_gt_4,9845126,0.01,3,55,10,10,seq
78,12.424242424242424,0.6071135675141963,1.2422651013121415,0.8848105758128526,0.9274242359018912,3_sp_gt_4,9845126,0.01,3,55,10,10,seq
79,13.636363636363637,0.990639632882231,1.1784184743164952,0.6665724679196322,0.9310863493694324,3_sp_gt_4,9845126,0.01,3,55,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_4,10488077,0.01,3,55,10,10,seq
81,1.2121212121212122,0.0390300586685347,0.10235243091846,0.1247366396857532,0.954823383036852,3_sp_gt_4,10488077,0.01,3,55,10,10,seq
82,2.4242424242424243,0.0523459113853217,0.2660970357375302,0.2008370774025069,0.9711456676205152,3_sp_gt_4,10488077,0.01,3,55,10,10,seq
83,3.6363636363636367,0.0826631770389706,0.6334364857396282,0.2610610021188117,0.9701690554854157,3_sp_gt_4,10488077,0.01,3,55,10,10,seq
84,4.848484848484849,0.1825948614673245,1.2352701492148772,0.2352598356227154,0.919660494358717,3_sp_gt_4,10488077,0.01,3,55,10,10,seq
85,6.0606060606060606,0.5221416714926657,1.3528780692470077,0.1747293576093447,0.894717725236861,3_sp_gt_4,10488077,0.01,3,55,10,10,seq
86,7.272727272727273,1.0370243457404515,0.7454319812861068,0.2018831683253066,0.9025073667233408,3_sp_gt_4,10488077,0.01,3,55,10,10,seq
87,8.484848484848484,1.1061707884359164,0.3332529299955954,0.4067418735924267,0.8877463169917614,3_sp_gt_4,10488077,0.01,3,55,10,10,seq
88,10.0,0.7797005148967695,0.3124545770712877,0.9084678369314696,0.8824741800857666,3_sp_gt_4,10488077,0.01,3,55,10,10,seq
89,11.212121212121213,0.5711189573533334,0.6903998579190155,1.0957501033026973,0.8825845459716735,3_sp_gt_4,10488077,0.01,3,55,10,10,seq
90,11.212121212121213,0.5403842739773717,1.082326525688181,0.960474393126566,0.9873175878130862,3_sp_gt_4,12733201,0.01,3,55,10,10,seq
91,12.424242424242424,0.8626117582878742,1.3434493438392656,0.6724693973010064,0.9676924814730196,3_sp_gt_4,12733201,0.01,3,55,10,10,seq
92,13.636363636363637,1.1459932943576865,0.813339451726017,0.7382201602390845,0.9729594953915468,3_sp_gt_4,12733201,0.01,3,55,10,10,seq
93,14.84848484848485,0.9831369564124122,0.6817714010015938,0.9941726079944744,1.0112648165936455,3_sp_gt_4,12733201,0.01,3,55,10,10,seq
94,16.060606060606062,0.8268252732518299,0.9336524213875048,1.0978271518647138,1.01850801659174,3_sp_gt_4,12733201,0.01,3,55,10,10,seq
95,17.272727272727273,0.9095947389628128,1.2362602602127222,0.9171929822456916,1.0109211688650712,3_sp_gt_4,12733201,0.01,3,55,10,10,seq
96,18.484848484848484,1.08266568480772,0.9944943177324588,0.8860077542330483,1.005949362704996,3_sp_gt_4,12733201,0.01,3,55,10,10,seq
97,20.0,0.9889984339329526,0.9067902930151291,0.9906042284108836,1.012956870862402,3_sp_gt_4,12733201,0.01,3,55,10,10,seq
98,21.21212121212121,0.9465485821412302,0.9982442896831508,1.0269781893303824,1.0346818927321797,3_sp_gt_4,12733201,0.01,3,55,10,10,seq
99,22.424242424242426,0.993746036208112,1.0427474329221496,0.969069324101748,1.0036486808201348,3_sp_gt_4,12733201,0.01,3,55,10,10,seq
