,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5698795445130336,1.357734325690887,0.4197292752431574,0.3063463296371552,3_sp_gt_2,36656,0.1,3,58,10,5,seq
1,7.272727272727273,1.7373168551732312,1.108286792062731,0.7962078584180698,0.3651474743136407,3_sp_gt_2,36656,0.1,3,58,10,5,seq
2,8.484848484848484,1.0317886124346798,0.5802575359753054,1.1150236667429023,0.5406165797123126,3_sp_gt_2,36656,0.1,3,58,10,5,seq
3,10.0,0.807705117247579,1.093990438422745,0.810304280541617,0.6753856654047049,3_sp_gt_2,36656,0.1,3,58,10,5,seq
4,11.212121212121213,1.0937699969108214,0.9204804513652184,0.719765490214971,0.6532058772579262,3_sp_gt_2,36656,0.1,3,58,10,5,seq
5,8.484848484848484,1.0065349528372356,1.260176370563303,0.8350981714004001,0.8435713909448446,3_sp_gt_2,416304,0.1,3,58,10,5,seq
6,10.0,1.0510097760471913,0.9706329904922538,1.0031805253302322,0.8140876562302776,3_sp_gt_2,416304,0.1,3,58,10,5,seq
7,11.212121212121213,0.9799590228921534,0.7928960649303295,1.160480799878533,0.6736889350553017,3_sp_gt_2,416304,0.1,3,58,10,5,seq
8,12.424242424242424,1.0140602091161268,1.0331554348094312,1.2023703595307207,0.6405858043831587,3_sp_gt_2,416304,0.1,3,58,10,5,seq
9,13.636363636363637,1.051106648385588,1.081726847775218,0.9078017102129976,0.6420636734718308,3_sp_gt_2,416304,0.1,3,58,10,5,seq
10,8.484848484848484,1.1403299087202527,0.9266768288777754,1.4497602483495795,0.3489236089127754,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
11,10.0,0.8305619316486057,0.9324812821766332,0.860938506714353,0.4364285848118711,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
12,11.212121212121213,1.0260974259242748,1.3430328173439117,0.896197316967049,0.4556268611213598,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
13,12.424242424242424,1.6749614104088797,1.1683729082964551,0.8526697212065038,0.4011720122708124,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
14,13.636363636363637,1.125431588304293,0.9905741764018088,0.9281737197267744,0.41824397376268,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
15,10.0,1.285172169266941,0.8543889407211545,1.4547178999998898,0.9265402128543024,3_sp_gt_2,5140131,0.1,3,58,10,5,seq
16,11.212121212121213,0.6513669370482794,0.7543493034426292,1.297117869847744,0.841249145620897,3_sp_gt_2,5140131,0.1,3,58,10,5,seq
17,12.424242424242424,0.755817630885567,1.1117331459433049,1.092984250965003,0.8628048479477758,3_sp_gt_2,5140131,0.1,3,58,10,5,seq
18,13.636363636363637,0.8782743430545852,0.9828345084304804,1.0234754922377558,0.8944822691193517,3_sp_gt_2,5140131,0.1,3,58,10,5,seq
19,14.84848484848485,0.8184453957074989,0.9067423687159256,0.9627218890745398,0.9664786932816816,3_sp_gt_2,5140131,0.1,3,58,10,5,seq
20,7.272727272727273,0.911909542783869,0.9640171452461536,1.0966371540316548,0.5455430854375688,3_sp_gt_2,8493390,0.1,3,58,10,5,seq
21,8.484848484848484,0.9689616660175636,1.1613010581635883,0.9681199657648348,0.5777273321200777,3_sp_gt_2,8493390,0.1,3,58,10,5,seq
22,10.0,1.0453850780588387,0.7681512537238596,1.2499065455314065,0.3495609104714207,3_sp_gt_2,8493390,0.1,3,58,10,5,seq
23,11.212121212121213,1.015988206803781,0.773743871385912,1.0516801116295915,0.3933062468951224,3_sp_gt_2,8493390,0.1,3,58,10,5,seq
24,12.424242424242424,0.9985417779653556,0.6939997565775411,1.1792687984385075,0.4048269554122372,3_sp_gt_2,8493390,0.1,3,58,10,5,seq
25,6.0606060606060606,0.7288010259762504,0.9100265972157298,1.0809813339015708,1.3232789690568432,3_sp_gt_2,8982779,0.1,3,58,10,5,seq
26,7.272727272727273,0.9270631026389264,1.0152256357513003,0.9876997907125498,0.837467298101919,3_sp_gt_2,8982779,0.1,3,58,10,5,seq
27,8.484848484848484,1.0251126868606493,1.1904552308208296,0.9435825925678076,0.620838896973215,3_sp_gt_2,8982779,0.1,3,58,10,5,seq
28,10.0,1.2330678658941785,0.8502883729809625,1.1421273694979106,0.4654870541850061,3_sp_gt_2,8982779,0.1,3,58,10,5,seq
29,11.212121212121213,0.8875770107126328,1.0168782420892315,1.0325832869293177,0.4936197197506972,3_sp_gt_2,8982779,0.1,3,58,10,5,seq
30,10.0,0.9379179829666926,0.9819154993324049,1.1298637876356317,1.0181842339575706,3_sp_gt_2,9036584,0.1,3,58,10,5,seq
31,11.212121212121213,0.9754219434050996,0.6227780439514229,1.3314156273502855,1.0165650913056243,3_sp_gt_2,9036584,0.1,3,58,10,5,seq
32,12.424242424242424,0.8737598027763984,0.6805325363837902,1.418642162610239,1.0473437466924869,3_sp_gt_2,9036584,0.1,3,58,10,5,seq
33,13.636363636363637,0.9392301252950822,0.8131922962276533,0.9740983140535904,0.8073688915636393,3_sp_gt_2,9036584,0.1,3,58,10,5,seq
34,14.84848484848485,0.841670647827029,1.2761647835441083,0.8806937431185634,0.7716571457549533,3_sp_gt_2,9036584,0.1,3,58,10,5,seq
35,2.4242424242424243,1.365234209478624,2.4729835338423545,0.0252547503918501,0.709359096977076,3_sp_gt_2,9845126,0.1,3,58,10,5,seq
36,3.6363636363636367,1.7289759293118685,1.1891051309136496,0.0563825071822927,0.5403610291049838,3_sp_gt_2,9845126,0.1,3,58,10,5,seq
37,4.848484848484849,1.2394905117292088,0.836735450782225,0.2968233488365023,0.4385734847839342,3_sp_gt_2,9845126,0.1,3,58,10,5,seq
38,6.0606060606060606,1.354628881406928,1.0852966332069562,0.6283677571151165,0.5439787979654804,3_sp_gt_2,9845126,0.1,3,58,10,5,seq
39,7.272727272727273,1.2966623721333028,0.9569626075599116,0.7594099890112549,0.4768279243041087,3_sp_gt_2,9845126,0.1,3,58,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_2,10488077,0.1,3,58,10,5,seq
41,1.2121212121212122,0.0824808796441021,1.0681125495336703,0.2166547947339544,0.598502151056369,3_sp_gt_2,10488077,0.1,3,58,10,5,seq
42,2.4242424242424243,0.6149065140310485,2.9505612827271173,0.1848962609017895,0.6870532667977938,3_sp_gt_2,10488077,0.1,3,58,10,5,seq
43,3.6363636363636367,1.625260170664811,0.988078931104064,0.3050491660779068,0.6784811791676679,3_sp_gt_2,10488077,0.1,3,58,10,5,seq
44,4.848484848484849,1.341012640711896,0.8283803260933489,0.7394527534098372,0.3729055103666508,3_sp_gt_2,10488077,0.1,3,58,10,5,seq
45,11.212121212121213,1.1359524193423776,1.2362004289278143,0.8061417292174841,0.7323573723457752,3_sp_gt_2,12733201,0.1,3,58,10,5,seq
46,12.424242424242424,1.1151907573933502,1.123061360295973,0.7012053891211062,0.5861487517902058,3_sp_gt_2,12733201,0.1,3,58,10,5,seq
47,13.636363636363637,1.0977610279475285,0.7792894686001359,1.044151762705773,0.6121064586405666,3_sp_gt_2,12733201,0.1,3,58,10,5,seq
48,14.84848484848485,0.9569337090480304,0.8419267697227546,0.9856659606096684,0.8815472391870571,3_sp_gt_2,12733201,0.1,3,58,10,5,seq
49,16.060606060606062,0.8630034270983054,0.8754740355672131,1.1494052319484709,0.9399332948438376,3_sp_gt_2,12733201,0.1,3,58,10,5,seq
