,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1456742038973378,2.406523850658417,0.0667062410615006,0.3063463296371552,3_sp_gt_7,36656,0.1,3,125,50,15,seq
1,7.272727272727273,1.42498969289025,2.1960273757806843,0.0717696891618068,0.3651474743136407,3_sp_gt_7,36656,0.1,3,125,50,15,seq
2,8.484848484848484,1.0993655647904097,1.488075386512814,0.1008388238634719,0.5406165797123126,3_sp_gt_7,36656,0.1,3,125,50,15,seq
3,10.0,0.913981527047528,1.978789460859148,0.1048541359303773,0.6753856654047049,3_sp_gt_7,36656,0.1,3,125,50,15,seq
4,11.212121212121213,0.9666153851789792,1.5956790730303774,0.1050624795592324,0.6532058772579262,3_sp_gt_7,36656,0.1,3,125,50,15,seq
5,12.424242424242424,1.152862084724528,1.90092987683834,0.1427337657776427,0.5637372706332223,3_sp_gt_7,36656,0.1,3,125,50,15,seq
6,13.636363636363637,1.1034218538236062,1.463121515841292,0.175550705499214,0.611806259535701,3_sp_gt_7,36656,0.1,3,125,50,15,seq
7,14.84848484848485,1.1377427854053723,1.8162809425589328,0.1728104357610914,0.5236939084624507,3_sp_gt_7,36656,0.1,3,125,50,15,seq
8,16.060606060606062,1.3247719417607269,1.194400163306035,0.1493893920206626,0.5237988436600254,3_sp_gt_7,36656,0.1,3,125,50,15,seq
9,17.272727272727273,1.3562287108506046,1.61630878905747,0.2174174662828641,0.4732728113176755,3_sp_gt_7,36656,0.1,3,125,50,15,seq
10,18.484848484848484,1.052912663538067,1.435802634098441,0.31364263070052,0.4734495902718681,3_sp_gt_7,36656,0.1,3,125,50,15,seq
11,20.0,0.8534464193411337,1.7558693824126743,0.4231002571764313,0.5829427932228393,3_sp_gt_7,36656,0.1,3,125,50,15,seq
12,21.21212121212121,1.004240252692942,1.5805848259576534,0.4345404415404492,0.5074364237542894,3_sp_gt_7,36656,0.1,3,125,50,15,seq
13,22.424242424242426,1.2075840160278477,1.535893299422089,0.7260796192121133,0.611936572282599,3_sp_gt_7,36656,0.1,3,125,50,15,seq
14,23.63636363636364,1.0347485100800211,1.4275133411745506,0.6974095368287936,0.4479963738319448,3_sp_gt_7,36656,0.1,3,125,50,15,seq
15,8.484848484848484,1.1637942368527845,1.545843506280069,0.2226190993081798,2.500531284101529,3_sp_gt_7,41300,0.1,3,125,50,15,seq
16,10.0,0.9295289176554684,2.358191217710496,0.3263708815806124,2.483977935550139,3_sp_gt_7,41300,0.1,3,125,50,15,seq
17,11.212121212121213,1.0582239037956604,1.9360364049434728,0.3568469056112363,2.323633108165096,3_sp_gt_7,41300,0.1,3,125,50,15,seq
18,12.424242424242424,1.2256944854041116,1.5124565952807505,0.4312041389382247,2.150124788802874,3_sp_gt_7,41300,0.1,3,125,50,15,seq
19,13.636363636363637,0.9884349635825472,1.8250555550763297,0.3521548449207,1.744741658705982,3_sp_gt_7,41300,0.1,3,125,50,15,seq
20,14.84848484848485,1.0734224489070514,1.6707595565302735,0.3684526479865155,1.9181113260668892,3_sp_gt_7,41300,0.1,3,125,50,15,seq
21,16.060606060606062,0.8877700081775477,1.6834161662012743,0.3960664767992847,1.5750204607108256,3_sp_gt_7,41300,0.1,3,125,50,15,seq
22,17.272727272727273,1.198216068259875,1.427700935540991,0.4086331911225213,1.422524154240109,3_sp_gt_7,41300,0.1,3,125,50,15,seq
23,18.484848484848484,1.0043629623303507,1.6493285590616364,0.4920621939612281,1.2805728671801744,3_sp_gt_7,41300,0.1,3,125,50,15,seq
24,20.0,0.8831839225142848,1.100017051701455,0.5781333008407353,0.9052255492497048,3_sp_gt_7,41300,0.1,3,125,50,15,seq
25,21.21212121212121,0.8562501541723825,1.2220811895644843,0.684540593335473,0.8571173142951205,3_sp_gt_7,41300,0.1,3,125,50,15,seq
26,22.424242424242426,0.8952889972136601,1.1028492737640276,0.6654606533353087,0.9613951498826656,3_sp_gt_7,41300,0.1,3,125,50,15,seq
27,23.63636363636364,1.0273377377931745,1.3620491671190265,0.7003477184921227,1.0750454222446513,3_sp_gt_7,41300,0.1,3,125,50,15,seq
28,24.848484848484848,1.0069685193627749,1.1304543413015584,0.5747728691805464,0.97054770427195,3_sp_gt_7,41300,0.1,3,125,50,15,seq
29,26.060606060606062,1.2030834630595844,1.2049880023999613,0.7980250751699551,1.0431633294437266,3_sp_gt_7,41300,0.1,3,125,50,15,seq
30,8.484848484848484,1.1057676358124056,1.305066685960335,0.5597828989654945,0.5255620761173637,3_sp_gt_7,115475,0.1,3,125,50,15,seq
31,10.0,0.8033876340404845,1.65936770896883,0.6232146095346508,0.504030495010509,3_sp_gt_7,115475,0.1,3,125,50,15,seq
32,11.212121212121213,0.9528225831711052,1.1391391152528456,0.6106653620503696,0.7434431705491297,3_sp_gt_7,115475,0.1,3,125,50,15,seq
33,12.424242424242424,1.0825845542133443,0.934206150182468,0.9017212628370438,0.7517159527484547,3_sp_gt_7,115475,0.1,3,125,50,15,seq
34,13.636363636363637,1.0856889396276683,0.7992164956146787,0.8583713739783418,0.9167788740319012,3_sp_gt_7,115475,0.1,3,125,50,15,seq
35,14.84848484848485,1.2673510413633822,0.8549216358040622,1.127644216739377,1.0066264910763183,3_sp_gt_7,115475,0.1,3,125,50,15,seq
36,16.060606060606062,0.8121418879542097,1.1237798617163994,0.9291910627684944,0.8187558543597615,3_sp_gt_7,115475,0.1,3,125,50,15,seq
37,17.272727272727273,0.7387543235012984,1.3838070174577464,0.8176878481153844,0.5947806398648381,3_sp_gt_7,115475,0.1,3,125,50,15,seq
38,18.484848484848484,0.9477553255457803,1.09612095078473,0.77995155511276,0.7165615814399732,3_sp_gt_7,115475,0.1,3,125,50,15,seq
39,20.0,1.0103080628753354,1.409629344208596,0.6255910226899233,0.5211796558410078,3_sp_gt_7,115475,0.1,3,125,50,15,seq
40,21.21212121212121,1.055519827050652,1.3672826506242306,0.7681289186737924,0.4492845472904242,3_sp_gt_7,115475,0.1,3,125,50,15,seq
41,22.424242424242426,0.8397611945281616,1.2305864829193198,0.6994350314681198,0.3625044419072967,3_sp_gt_7,115475,0.1,3,125,50,15,seq
42,23.63636363636364,1.1210787836535303,1.36878991481824,0.667242110855659,0.3581991077536423,3_sp_gt_7,115475,0.1,3,125,50,15,seq
43,24.848484848484848,1.2401042800824316,1.3611457195268677,0.5740702255826798,0.2800873355173883,3_sp_gt_7,115475,0.1,3,125,50,15,seq
44,26.060606060606062,0.6629048413761924,1.2319652759315498,0.536876915639872,0.2526028805010085,3_sp_gt_7,115475,0.1,3,125,50,15,seq
45,10.0,0.8268101212200876,1.8900680461406487,0.2928828991463351,0.7515100848669095,3_sp_gt_7,309357,0.1,3,125,50,15,seq
46,11.212121212121213,1.1398620117101907,1.7886366782912049,0.3404238226173374,0.5240008830744162,3_sp_gt_7,309357,0.1,3,125,50,15,seq
47,12.424242424242424,0.910167027381042,1.5400752750843476,0.4398234510053659,0.4515807084282697,3_sp_gt_7,309357,0.1,3,125,50,15,seq
48,13.636363636363637,0.9321768050492778,1.8428483093240595,0.4160554060502672,0.432198907594051,3_sp_gt_7,309357,0.1,3,125,50,15,seq
49,14.84848484848485,0.8860905848283438,1.99618703554598,0.3213086872249128,0.4551159828201946,3_sp_gt_7,309357,0.1,3,125,50,15,seq
50,16.060606060606062,1.0609863824938874,2.2039566533829245,0.201644754118869,0.4227184563003691,3_sp_gt_7,309357,0.1,3,125,50,15,seq
51,17.272727272727273,1.085984937921718,1.7589229867313274,0.2421514131995347,0.3289852725850659,3_sp_gt_7,309357,0.1,3,125,50,15,seq
52,18.484848484848484,0.9505489547168072,1.9825229435822336,0.2772665575946529,0.3926007098773217,3_sp_gt_7,309357,0.1,3,125,50,15,seq
53,20.0,1.0805524789494694,1.674916119491789,0.2793735510320407,0.3340931373525714,3_sp_gt_7,309357,0.1,3,125,50,15,seq
54,21.21212121212121,1.069876404954936,1.7860445132814102,0.3705209378674079,0.3741656588088087,3_sp_gt_7,309357,0.1,3,125,50,15,seq
