,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,10.0,0.6201419734493492,0.7707255748837752,1.0601875107471166,1.1033092155105475,3_sp_gt_4,41300,0.01,3,59,25,15,seq
17,11.212121212121213,0.7502642098672856,1.3340265873757,0.8603448412391151,1.0964240311319515,3_sp_gt_4,41300,0.01,3,59,25,15,seq
18,12.424242424242424,1.1112648758881472,1.0571794808677528,0.7585765360881881,1.0883850511186366,3_sp_gt_4,41300,0.01,3,59,25,15,seq
19,13.636363636363637,1.0753154746749911,0.7553300364728441,0.9085203974558932,1.0686887795340574,3_sp_gt_4,41300,0.01,3,59,25,15,seq
20,14.84848484848485,0.9101151682563392,0.8485608582162006,1.0619253944800853,1.079348908428539,3_sp_gt_4,41300,0.01,3,59,25,15,seq
21,16.060606060606062,0.892260749510662,1.100866633928756,1.0013903711021557,1.059704671874675,3_sp_gt_4,41300,0.01,3,59,25,15,seq
22,17.272727272727273,1.0478398855819038,1.0408549632384994,0.9190954954808904,1.050007733113898,3_sp_gt_4,41300,0.01,3,59,25,15,seq
23,18.484848484848484,1.0286355674414036,0.9329086369984052,0.985761528821098,1.0415809688301938,3_sp_gt_4,41300,0.01,3,59,25,15,seq
24,20.0,0.9511995402856962,0.9855032235184584,1.0237617603780689,1.0102148527079764,3_sp_gt_4,41300,0.01,3,59,25,15,seq
25,21.21212121212121,0.9746806724283452,1.024865461971707,0.9842589486730292,1.0066866416659694,3_sp_gt_4,41300,0.01,3,59,25,15,seq
26,22.424242424242426,1.0048663140786789,0.965741791765068,0.9685233793254364,1.0198345800001936,3_sp_gt_4,41300,0.01,3,59,25,15,seq
27,23.63636363636364,0.99466956586599,0.973305140785216,0.9927585803401504,1.0315852324898809,3_sp_gt_4,41300,0.01,3,59,25,15,seq
28,24.848484848484848,0.9984273991043288,0.9624956850565906,0.9854018928853188,1.0229791852063388,3_sp_gt_4,41300,0.01,3,59,25,15,seq
29,26.060606060606062,1.00747174001149,0.9974763878604654,1.0282983465381568,1.0323590034403882,3_sp_gt_4,41300,0.01,3,59,25,15,seq
30,8.484848484848484,0.8827842754230049,0.2532009269887916,0.4797318057902462,0.9977084620165833,3_sp_gt_4,416304,0.01,3,59,25,15,seq
31,10.0,0.6407462507600965,0.3862674221484538,0.9457370202608418,0.9965889325779516,3_sp_gt_4,416304,0.01,3,59,25,15,seq
32,11.212121212121213,0.549038873378093,0.9107615607980972,1.0348394002862928,0.9795164653058542,3_sp_gt_4,416304,0.01,3,59,25,15,seq
33,12.424242424242424,0.8049605451789007,1.405354491939795,0.766567686872498,0.9749160399462582,3_sp_gt_4,416304,0.01,3,59,25,15,seq
34,13.636363636363637,1.1423918211000823,0.9389020679597976,0.7175946734018352,0.975417054129022,3_sp_gt_4,416304,0.01,3,59,25,15,seq
35,14.84848484848485,1.0260630008724418,0.6849771535245935,0.9491328308469116,0.9932534335490883,3_sp_gt_4,416304,0.01,3,59,25,15,seq
36,16.060606060606062,0.8306702713843388,0.8643706295194448,1.0742192129604424,1.001905089132828,3_sp_gt_4,416304,0.01,3,59,25,15,seq
37,17.272727272727273,0.8741542176716767,1.15999437628609,0.9632405459639848,0.9865812834724736,3_sp_gt_4,416304,0.01,3,59,25,15,seq
38,18.484848484848484,1.031861271804178,1.0383173321175991,0.8666502373297097,0.9535275549807638,3_sp_gt_4,416304,0.01,3,59,25,15,seq
39,20.0,0.9975002443916664,0.9025794836939222,0.9909669829384607,0.9528948481405854,3_sp_gt_4,416304,0.01,3,59,25,15,seq
40,21.21212121212121,0.9686362985677696,0.984872436970612,1.0088290973053995,0.9454376422103276,3_sp_gt_4,416304,0.01,3,59,25,15,seq
41,22.424242424242426,0.9633694164957156,1.032034531364196,0.9845675587604868,0.9435548657703712,3_sp_gt_4,416304,0.01,3,59,25,15,seq
42,23.63636363636364,1.0114878589981648,1.059783309647504,0.9637226149187162,0.981219454712607,3_sp_gt_4,416304,0.01,3,59,25,15,seq
43,24.848484848484848,1.045240164172262,0.9491519014127976,0.961835880379357,0.9681279399954728,3_sp_gt_4,416304,0.01,3,59,25,15,seq
44,26.060606060606062,0.9774498612722332,0.9384636188388364,1.0305337546738391,0.957640411940694,3_sp_gt_4,416304,0.01,3,59,25,15,seq
45,10.0,1.0275307702103529,0.6159685496396411,0.6198827296251634,1.0027649510550618,3_sp_gt_4,591973,0.01,3,59,25,15,seq
46,11.212121212121213,0.8870971272210825,0.584522637349062,0.903703075789832,0.978044906633454,3_sp_gt_4,591973,0.01,3,59,25,15,seq
47,12.424242424242424,0.7534271732308045,0.8892200657694307,1.054762798581929,0.9616543109131392,3_sp_gt_4,591973,0.01,3,59,25,15,seq
48,13.636363636363637,0.848866800367786,1.2170338390393416,0.9157723706720324,0.9707386584044344,3_sp_gt_4,591973,0.01,3,59,25,15,seq
49,14.84848484848485,1.059869994298221,1.0332098543572663,0.8362425871860829,0.8922952422903027,3_sp_gt_4,591973,0.01,3,59,25,15,seq
50,16.060606060606062,1.0125753322782536,0.8500936318986513,0.9676832772382732,0.8948493161037598,3_sp_gt_4,591973,0.01,3,59,25,15,seq
51,17.272727272727273,0.944155267255814,0.9348309962449198,1.021941219466776,0.924497098672295,3_sp_gt_4,591973,0.01,3,59,25,15,seq
52,18.484848484848484,0.9404357131284844,1.0090685526057417,0.9770463361044854,0.9629629553023676,3_sp_gt_4,591973,0.01,3,59,25,15,seq
53,20.0,0.994475717496485,0.9821610172665344,0.9365433973722488,0.9780721388166428,3_sp_gt_4,591973,0.01,3,59,25,15,seq
54,21.21212121212121,1.007716992919954,0.939512913921076,0.9571031042163514,0.9609005910470552,3_sp_gt_4,591973,0.01,3,59,25,15,seq
55,22.424242424242426,0.9594992213850476,0.9865297054209876,1.0187609783919582,0.9955044999150504,3_sp_gt_4,591973,0.01,3,59,25,15,seq
56,23.63636363636364,0.9900269134098466,1.014918446114382,1.012454331556835,0.977823523531968,3_sp_gt_4,591973,0.01,3,59,25,15,seq
57,24.848484848484848,1.012201242239862,1.030089518636026,1.0161329711249183,0.961276843766864,3_sp_gt_4,591973,0.01,3,59,25,15,seq
58,26.060606060606062,1.0289430171308318,1.0368417764820383,1.0246650881104948,0.9267728286112756,3_sp_gt_4,591973,0.01,3,59,25,15,seq
59,27.272727272727277,1.054401336659575,0.976932305187562,1.038689137918544,0.8973515300627368,3_sp_gt_4,591973,0.01,3,59,25,15,seq
60,7.272727272727273,0.926951507766525,0.523266429175303,0.4872959735941155,1.037743254464307,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
61,8.484848484848484,0.8496190638601798,0.5008984585807271,0.7977142666798994,1.034111842622128,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
62,10.0,0.7232749226135862,0.8523584419733495,0.9894985345160168,0.9902683229317358,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
63,11.212121212121213,0.8564922661864435,1.167723496481846,0.8678475026001898,0.9887708151632792,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
64,12.424242424242424,1.0656170216022387,0.9968062847577832,0.8379953630701213,0.9980840241879696,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
65,13.636363636363637,1.000375590303061,0.8379931447131781,0.9813675131072512,0.9639453982738304,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
66,14.84848484848485,0.9283355375795636,1.0108279418037371,1.036905941846212,0.9832254612657688,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
67,16.060606060606062,0.9538680184904088,1.106036270216863,0.9674376041646034,0.947316127765838,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
68,17.272727272727273,1.0513753286291376,0.979691963174846,0.9428878123034204,1.0008159297265016,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
69,18.484848484848484,1.0070337988512643,0.941473288087342,0.967204231053601,0.9821957384920847,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
70,20.0,0.9929848734596792,0.966615243426651,1.0149145523641363,0.9425928718557652,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
71,21.21212121212121,0.9795026050806428,1.0014445153520082,1.043901167952194,0.9621415353766292,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
72,22.424242424242426,1.0015491169291442,1.0460381636806957,1.0051081588708026,0.944850584805784,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
73,23.63636363636364,0.981801832935922,1.0390947649625797,1.0202047064598094,0.9647339256953272,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
74,24.848484848484848,0.9883794100288572,1.0351471952713267,1.0258290469294662,0.9428643273110076,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
75,6.0606060606060606,0.1950096243590234,1.0798851942912802,0.1492127997240256,0.941375922692589,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
76,7.272727272727273,0.5265724564317309,1.1476011476296402,0.1292823372702409,0.9363061275255048,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
77,8.484848484848484,1.0136289165587629,0.6761598644733408,0.1701380914958776,0.9107927225496828,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
78,10.0,1.0479319488310224,0.2658786963110027,0.4201189469213457,0.9321514383158404,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
79,11.212121212121213,0.7979557172044027,0.2638223763465966,0.8349455840137273,0.9372542741770786,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
80,12.424242424242424,0.5936779061294516,0.5939259955612504,1.1164354148187492,0.926181060219589,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
81,13.636363636363637,0.6383081813283854,1.3089200310764095,0.910944375871959,0.9308283378784376,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
82,14.84848484848485,1.0318680057733325,1.1546693102297576,0.6977763912398409,0.920816791127424,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
83,16.060606060606062,1.1153031876609325,0.7284606681270359,0.842384579562547,0.93032199330757,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
84,17.272727272727273,0.930614444380227,0.762610181144086,1.046646973554073,0.961914942055504,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
85,18.484848484848484,0.8471410619931179,1.0445433426452475,1.0473250542071184,0.9597864626962253,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
86,20.0,1.040447393796216,1.0749932289556148,0.9159159761069072,0.9519498436589618,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
87,21.21212121212121,1.0500009697426196,0.9262096886881884,0.9971351102762532,0.9813600716630438,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
88,22.424242424242426,0.9754501496220912,0.9663170863001233,1.0463831136164057,1.0136557082380813,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
89,23.63636363636364,0.9667844135590664,1.0233677287693697,1.0223965838239102,0.9831168903099278,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
90,10.0,0.7886155113978802,0.4558895339744225,0.978465981466804,0.9347653971298758,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
91,11.212121212121213,0.6565045890083937,0.932044354917065,1.092339122632668,0.9320419009364888,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
92,12.424242424242424,0.8547907166639095,1.3166651026993188,0.8241196194090583,0.9186017872513788,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
93,13.636363636363637,1.1085740648044555,0.9407177131671052,0.7978589185215659,0.9297711537945508,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
94,14.84848484848485,1.0364485986111016,0.7565353868737864,0.9864674378186016,0.9070955359182004,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
95,16.060606060606062,0.9048190312549352,0.9541202310342036,1.0486150006178163,0.8727145479517215,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
96,17.272727272727273,0.9697215253311984,1.1034917970602562,0.9781092944186508,0.8736989724198507,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
97,18.484848484848484,1.0310205471652436,1.0091290063584577,0.9779313724660372,0.8629888390962953,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
98,20.0,1.0230174551784437,0.9642630824011764,1.0357454020000645,0.9017461760805836,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
99,21.21212121212121,0.9559532089721536,1.0174164480216894,1.0372022659218572,0.9172969135207504,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
100,22.424242424242426,0.9945924153608648,1.0676846086359808,0.9868455801325288,0.888916844200284,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
101,23.63636363636364,1.009545729770415,1.0036302375694566,0.9703128185581,0.8684152920114392,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
102,24.848484848484848,1.0061851152583974,0.963445401588176,0.9685818903480164,0.8694684356274065,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
103,26.060606060606062,0.9683545796192056,0.9436319690992674,1.02116014555552,0.8741525572935797,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
104,27.272727272727277,0.9590551623930752,1.0555724607822743,1.0143662841737595,0.8737893732667072,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
105,2.4242424242424243,0.1581336434822705,0.3494992081992102,0.0280390331779988,0.9613071607484442,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
106,3.6363636363636367,0.2673109577478927,0.5484647133521823,0.0399261806053047,0.965395229963577,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
107,4.848484848484849,0.4837561063618875,0.6298349755849778,0.0548956603577642,0.959691968072964,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
108,6.0606060606060606,0.7523310622484652,0.4987059929990348,0.0893523014127688,0.9433014656740004,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
109,7.272727272727273,0.8934330227791644,0.304946531105719,0.1834534736366588,0.9478523736383314,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
110,8.484848484848484,0.8726113409161571,0.2155483140952404,0.3961697922442476,0.9363506879547094,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
111,10.0,0.6490041011147825,0.2740399799069354,0.8463609231665083,0.9348263268413942,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
112,11.212121212121213,0.5132162199347184,0.6710825073529901,1.0679331260975806,0.913364011310934,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
113,12.424242424242424,0.6520419064157987,1.3758866904177085,0.8334643732585417,0.873590292252885,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
114,13.636363636363637,1.037539664355152,1.1782815285258772,0.6938774791470044,0.8791861590868706,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
115,14.84848484848485,1.1265662368805054,0.7645791598426807,0.8347951455154002,0.8863807207490195,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
116,16.060606060606062,0.950329771988092,0.7569466222155767,1.0623671933133896,0.908793160214222,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
117,17.272727272727273,0.8634574975221926,1.0235218789709906,1.072520235203266,0.9275137428025018,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
118,18.484848484848484,0.9574429805669308,1.1053465192001244,0.952927667822666,0.937694273776006,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
119,20.0,1.048545742871705,0.9590858927010538,0.95427608553432,0.9480160485742816,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
121,1.2121212121212122,0.1086192964592136,0.1308324228045659,0.0924236415257007,1.016961532009888,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
122,2.4242424242424243,0.1513030671780233,0.2809665589737548,0.1495963436647719,1.0197849149651248,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
123,3.6363636363636367,0.2239245932442896,0.5495812994721984,0.2120316827004023,1.0223732891831,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
124,4.848484848484849,0.3897991374071753,0.8359715582637715,0.2481448392206725,1.0488762447570537,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
125,6.0606060606060606,0.6879321323481751,0.8301271055275602,0.2997846476406469,1.0202833792900687,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
126,7.272727272727273,0.9360512673919092,0.5901021087238618,0.4299348911942465,1.0239785882503647,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
127,8.484848484848484,0.8990632124836935,0.4593610280316959,0.7303614885051051,1.0187330295709702,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
128,10.0,0.7065611763818592,0.7572682687230048,0.9927623582807652,0.9821307973039106,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
129,11.212121212121213,0.8107947904700497,1.1742991253285109,0.8718718401364983,0.984247424352567,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
130,12.424242424242424,1.0272201194760595,1.0025236183940345,0.8226071062981806,0.9865570570614576,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
131,13.636363636363637,1.0148067258396825,0.8451679169936194,0.9383627119592152,1.0141387142221872,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
132,14.84848484848485,0.9597127941585064,0.925936187857335,1.0360870141564118,1.015259877880675,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
133,16.060606060606062,0.9468957460260392,1.0151191415113876,1.0078598249552817,1.0089210860967843,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
134,17.272727272727273,0.9986032226600948,1.0391387634943396,0.9720952099580488,1.0163010018521468,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
135,11.212121212121213,0.6302923139158699,0.5997780527791529,1.0837311365901123,0.9067329084211848,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
136,12.424242424242424,0.6317664429361606,1.2696313670620547,0.9461502444496516,0.8937475071840771,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
137,13.636363636363637,1.006518502239664,1.257540860570773,0.6803628555366088,0.9264249738430584,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
138,14.84848484848485,1.1438722060353113,0.7697863525809665,0.833511355412139,0.9218127610380278,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
139,16.060606060606062,0.9473132319458848,0.7467845969704193,1.071341265063282,0.9237757630652058,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
140,17.272727272727273,0.8587063322507991,1.039946040501564,1.0742375299417766,0.924685373645551,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
141,18.484848484848484,0.9917994033155424,1.1290466846058178,0.925785676184984,0.91257433138515,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
142,20.0,1.0436483224485924,0.9124910840456918,0.977548198861997,0.9062906009066332,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
143,21.21212121212121,1.0002680646082482,0.935433071875236,1.06758363510859,0.9000571837813472,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
144,22.424242424242426,0.9508192307537874,1.0566161342974687,1.0476814595683088,0.9154413404176208,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
145,23.63636363636364,1.0080898957399342,1.076457041177304,0.9696518255125296,0.8642979782735379,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
146,24.848484848484848,1.0484632117455894,0.960406600995152,0.976536687162364,0.8592634596295683,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
147,26.060606060606062,0.9982287058628154,0.9464401582483856,1.0331435516764491,0.8756698145691253,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
148,27.272727272727277,1.0080885605823733,1.03132532179767,1.0217775594676253,0.8500723016599407,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
149,28.484848484848484,1.023899745500113,1.001662949234726,0.9844243698212526,0.8402073548387776,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
150,4.848484848484849,0.2832183968599196,0.9843325768867216,0.118083590482695,0.977931666673962,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
151,6.0606060606060606,0.6152590838861881,0.930483970478966,0.1254713741683875,0.9374794429504,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
152,7.272727272727273,0.976840578356322,0.5365304642855432,0.1860553922161559,0.905278457410731,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
153,8.484848484848484,1.0192316550391525,0.2871968289720149,0.3837899144216306,0.9022985518530876,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
154,10.0,0.7688651248644144,0.2871826944969778,0.858928000685749,0.8858708276011704,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
155,11.212121212121213,0.5500640569478598,0.6613142268453632,1.154293479132259,0.8618099054224013,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
156,12.424242424242424,0.6690519784660609,1.4219117711077929,0.8722526177893482,0.8501518456666338,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
157,13.636363636363637,1.0969829509138018,1.122369969647686,0.6786156710797775,0.8701509308661196,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
158,14.84848484848485,1.116321193529744,0.6940850890223176,0.901124240371473,0.8708484777144831,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
159,16.060606060606062,0.9150152251905692,0.7930015357831374,1.1166103586713076,0.8560278819030098,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
160,17.272727272727273,0.8625388424133124,1.1432931704764184,1.0356570021147762,0.8295812173639461,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
161,18.484848484848484,1.0321459480624884,1.1306945712833807,0.9047044905974732,0.8285136478603435,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
162,20.0,1.0311049805871382,0.8794364711225591,0.9832222352018432,0.8312292885906938,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
163,21.21212121212121,0.9551918369557162,0.9343135120064694,1.0199421564433986,0.8248841491988701,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
164,22.424242424242426,0.9330391318479924,1.0589125025209232,0.9976206597254514,0.8288546704638424,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
165,8.484848484848484,1.012403345248344,0.8501348489155768,0.4157314231767268,0.930879819476494,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
166,10.0,0.9962933096361616,0.4839730077562911,0.7365460962184264,0.9518074377828706,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
167,11.212121212121213,0.7719598231623138,0.6352742488946241,1.0229393228240122,0.9545774921641036,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
168,12.424242424242424,0.7556300786855756,1.092402579626365,0.9817765964532884,0.9449544819180328,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
169,13.636363636363637,0.9610966184627976,1.1279826373034954,0.8322666738396094,0.9374221487240764,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
170,14.84848484848485,1.0525550724658512,0.879498313656273,0.8876182396139429,0.9306797317947694,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
171,16.060606060606062,1.0151985220574509,0.8485479538945712,1.03310541541584,0.928481396323714,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
172,17.272727272727273,0.9012585881250104,1.0303000546333247,1.0299758643627324,0.9085273938509222,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
173,18.484848484848484,0.9906149974368632,1.069233752631758,0.95357874294707,0.9049580418031776,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
174,20.0,1.0148072928509002,0.9639823561589582,0.9779637651604276,0.8740863871532608,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
175,21.21212121212121,0.9952781221889698,0.9939893092177914,1.0117171119911392,0.8484875730621485,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
176,22.424242424242426,0.9817853168004512,1.0006288143168427,0.9908523811122052,0.8455929194485715,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
177,23.63636363636364,1.0021880306109736,0.9852098378455952,0.9517523743481168,0.8388649424894364,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
178,24.848484848484848,0.992632442516566,0.9759507928875512,0.9646405838821556,0.8394779431035698,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
179,26.060606060606062,0.9602821517642872,0.9775307533334394,0.9739694541049,0.800750001464333,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
180,10.0,0.6117156246032976,0.5389538136591254,1.18356521656881,1.0124956560568643,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
181,11.212121212121213,0.5934953111000028,1.3240440547611574,0.9929944793919212,1.0032639347533758,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
182,12.424242424242424,1.006521481250516,1.3094005980035952,0.6959151061994201,1.0070360458953047,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
183,13.636363636363637,1.1546082657270138,0.7526503731565258,0.8249115121037963,1.0112009947593972,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
184,14.84848484848485,0.921746803881118,0.71925214499282,1.0736587918884362,1.0214696778796095,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
185,16.060606060606062,0.8327405881175567,1.0508758088090355,1.0496392665261274,1.0649105802834458,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
186,17.272727272727273,1.009001722404501,1.1882049149120733,0.9003369088608013,1.072367201688785,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
187,18.484848484848484,1.0981487499730822,0.8996404681084342,0.9414998698846424,1.0818334176525708,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
188,20.0,0.9856286699686332,0.9098306481107196,1.0852059240548948,1.0628973668827653,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
